Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-16T11:45:00,88,1,store.lowepro.com,General Shopping,-1
2013-12-16T11:50:00,78,1,loginwindow,General Utilities,0
2013-12-16T11:50:00,69,1,Mail,Email,2
2013-12-16T12:50:00,105,1,store.lowepro.com,General Shopping,-1
2013-12-16T12:50:00,34,1,Mail,Email,2
2013-12-16T12:50:00,20,1,apple.com,Engineering & Technology,-1
2013-12-16T12:55:00,183,1,Mail,Email,2
2013-12-16T12:55:00,57,1,Preview,General Reference & Learning,2
2013-12-16T12:55:00,34,1,apple.com,Engineering & Technology,-1
2013-12-16T12:55:00,22,1,Skype,General Social Networking,-2
2013-12-16T12:55:00,4,1,item.taobao.com,General Shopping,-1
2013-12-16T13:00:00,156,1,Preview,General Reference & Learning,2
2013-12-16T13:00:00,140,1,detail.tmall.com,General Shopping,-2
2013-12-16T13:00:00,4,1,Mail,Email,2
2013-12-16T13:05:00,175,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T13:05:00,48,1,Skype,General Social Networking,-2
2013-12-16T13:05:00,36,1,Finder,General Utilities,0
2013-12-16T13:05:00,17,1,detail.tmall.com,General Shopping,-2
2013-12-16T13:05:00,15,1,Preview,General Reference & Learning,2
2013-12-16T13:05:00,9,1,maps,Maps & Regional,1
2013-12-16T13:10:00,266,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T13:10:00,34,1,VLC Media Player,Video,-2
2013-12-16T13:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T13:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T13:25:00,164,1,electronics.howstuffworks.com,Search,0
2013-12-16T13:25:00,115,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T13:25:00,20,1,coconutbattery,General Utilities,1
2013-12-16T13:25:00,1,1,alfred,General Utilities,2
2013-12-16T13:30:00,269,1,VLC Media Player,Video,-2
2013-12-16T13:30:00,16,1,Skype,General Social Networking,-2
2013-12-16T13:30:00,15,1,electronics.howstuffworks.com,Search,0
2013-12-16T13:35:00,234,1,VLC Media Player,Video,-2
2013-12-16T13:35:00,43,1,electronics.howstuffworks.com,Search,0
2013-12-16T13:35:00,23,1,Skype,General Social Networking,-2
2013-12-16T13:40:00,101,1,simple.wikipedia.org,General Reference & Learning,1
2013-12-16T13:40:00,93,1,VLC Media Player,Video,-2
2013-12-16T13:40:00,85,1,Preview,General Reference & Learning,2
2013-12-16T13:40:00,16,1,Mail,Email,2
2013-12-16T13:40:00,5,1,Skype,General Social Networking,-2
2013-12-16T13:45:00,225,1,simple.wikipedia.org,General Reference & Learning,1
2013-12-16T14:10:00,252,1,VLC Media Player,Video,-2
2013-12-16T14:15:00,300,1,VLC Media Player,Video,-2
2013-12-16T14:20:00,143,1,canon xf utility,Uncategorized,0
2013-12-16T14:20:00,93,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T14:20:00,53,1,VLC Media Player,Video,-2
2013-12-16T14:20:00,11,1,alfred,General Utilities,2
2013-12-16T14:25:00,142,1,VLC Media Player,Video,-2
2013-12-16T14:25:00,58,1,canon xf utility,Uncategorized,0
2013-12-16T14:25:00,37,1,Finder,General Utilities,0
2013-12-16T14:25:00,31,1,alfred,General Utilities,2
2013-12-16T14:25:00,20,1,pika.dk,Uncategorized,0
2013-12-16T14:25:00,12,1,Safari,Browsers,2
2013-12-16T14:30:00,293,1,VLC Media Player,Video,-2
2013-12-16T14:30:00,7,1,pika.dk,Uncategorized,0
2013-12-16T14:35:00,228,1,pika.dk,Uncategorized,0
2013-12-16T14:35:00,66,1,VLC Media Player,Video,-2
2013-12-16T14:35:00,5,1,Finder,General Utilities,0
2013-12-16T14:35:00,1,1,alfred,General Utilities,2
2013-12-16T14:40:00,300,1,pika.dk,Uncategorized,0
2013-12-16T14:45:00,235,1,pika.dk,Uncategorized,0
2013-12-16T14:45:00,62,1,Notes,Email,0
2013-12-16T14:45:00,3,1,alfred,General Utilities,2
2013-12-16T14:50:00,188,1,Notes,Email,0
2013-12-16T14:50:00,112,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T14:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T15:00:00,217,1,en.wikipedia.org,General Reference & Learning,1
2013-12-16T15:00:00,79,1,VLC Media Player,Video,-2
2013-12-16T15:00:00,3,1,hd-video-mac-compatibility.com,Uncategorized,0
2013-12-16T15:00:00,1,1,Finder,General Utilities,0
2013-12-16T15:05:00,282,1,Finder,General Utilities,0
2013-12-16T15:05:00,18,1,VLC Media Player,Video,-2
2013-12-16T15:10:00,160,1,VLC Media Player,Video,-2
2013-12-16T15:10:00,110,1,Finder,General Utilities,0
2013-12-16T15:10:00,15,1,pages,Presentation,2
2013-12-16T15:10:00,13,1,hd-video-mac-compatibility.com,Uncategorized,0
2013-12-16T15:10:00,2,1,Preview,General Reference & Learning,2
2013-12-16T15:15:00,300,1,VLC Media Player,Video,-2
2013-12-16T15:20:00,259,1,VLC Media Player,Video,-2
2013-12-16T15:20:00,41,1,Mail,Email,2
2013-12-16T15:25:00,300,1,VLC Media Player,Video,-2
2013-12-16T15:30:00,300,1,VLC Media Player,Video,-2
2013-12-16T15:35:00,293,1,VLC Media Player,Video,-2
2013-12-16T15:35:00,7,1,Finder,General Utilities,0
2013-12-16T15:40:00,251,1,VLC Media Player,Video,-2
2013-12-16T15:40:00,40,1,Mail,Email,2
2013-12-16T15:40:00,5,1,lionlinks.exeter.edu,General Reference & Learning,1
2013-12-16T15:40:00,4,1,Safari,Browsers,2
2013-12-16T15:45:00,142,1,VLC Media Player,Video,-2
2013-12-16T15:45:00,98,1,lionlinks.exeter.edu,General Reference & Learning,1
2013-12-16T15:45:00,26,1,Mail,Email,2
2013-12-16T15:45:00,20,1,pages,Presentation,2
2013-12-16T15:45:00,14,1,Safari,Browsers,2
2013-12-16T15:50:00,291,1,VLC Media Player,Video,-2
2013-12-16T15:50:00,9,1,Mail,Email,2
2013-12-16T15:55:00,268,1,VLC Media Player,Video,-2
2013-12-16T15:55:00,32,1,Mail,Email,2
2013-12-16T16:00:00,209,1,VLC Media Player,Video,-2
2013-12-16T16:00:00,73,1,Notes,Email,0
2013-12-16T16:00:00,11,1,Finder,General Utilities,0
2013-12-16T16:00:00,5,1,Preview,General Reference & Learning,2
2013-12-16T16:00:00,2,1,Mail,Email,2
2013-12-16T16:05:00,300,1,VLC Media Player,Video,-2
2013-12-16T16:10:00,300,1,VLC Media Player,Video,-2
2013-12-16T16:15:00,300,1,VLC Media Player,Video,-2
2013-12-16T16:20:00,300,1,VLC Media Player,Video,-2
2013-12-16T16:25:00,293,1,VLC Media Player,Video,-2
2013-12-16T16:25:00,7,1,Finder,General Utilities,0
2013-12-16T16:30:00,169,1,VLC Media Player,Video,-2
2013-12-16T16:30:00,131,1,Preview,General Reference & Learning,2
2013-12-16T16:35:00,300,1,VLC Media Player,Video,-2
2013-12-16T16:40:00,271,1,VLC Media Player,Video,-2
2013-12-16T16:40:00,25,1,Finder,General Utilities,0
2013-12-16T16:40:00,4,1,canon xf utility,Uncategorized,0
2013-12-16T16:45:00,295,1,VLC Media Player,Video,-2
2013-12-16T16:45:00,5,1,Mail,Email,2
2013-12-16T16:50:00,98,1,Mail,Email,2
2013-12-16T16:50:00,57,1,VLC Media Player,Video,-2
2013-12-16T16:50:00,23,1,loginwindow,General Utilities,0
2013-12-16T20:00:00,278,1,Mail,Email,2
2013-12-16T20:00:00,10,1,VLC Media Player,Video,-2
2013-12-16T20:00:00,8,1,systemuiserver,General Utilities,1
2013-12-16T20:05:00,300,1,Mail,Email,2
2013-12-16T20:10:00,245,1,Mail,Email,2
2013-12-16T20:10:00,22,1,loginwindow,General Utilities,0
2013-12-16T21:40:00,87,1,Finder,General Utilities,0
2013-12-16T21:40:00,8,1,Mail,Email,2
2013-12-16T21:45:00,175,1,VLC Media Player,Video,-2
2013-12-16T21:45:00,78,1,taobao.com,General Shopping,-2
2013-12-16T21:45:00,37,1,Finder,General Utilities,0
2013-12-16T21:45:00,5,1,duewesteducation.basecamphq.com,Project Management,2
2013-12-16T21:45:00,3,1,Safari,Browsers,2
2013-12-16T21:45:00,2,1,Mail,Email,2
2013-12-16T21:50:00,203,1,caselogic.com,General Shopping,-2
2013-12-16T21:50:00,97,1,VLC Media Player,Video,-2
2013-12-16T21:55:00,161,1,VLC Media Player,Video,-2
2013-12-16T21:55:00,139,1,item.jd.com,General Shopping,-2
2013-12-16T22:00:00,168,1,VLC Media Player,Video,-2
2013-12-16T22:00:00,86,1,s.taobao.com,General Shopping,-2
2013-12-16T22:00:00,46,1,item.taobao.com,General Shopping,-1
2013-12-16T22:05:00,107,1,amazon.com,General Shopping,-1
2013-12-16T22:05:00,72,1,caselogic.com,General Shopping,-2
2013-12-16T22:05:00,68,1,VLC Media Player,Video,-2
2013-12-16T22:05:00,50,1,item.taobao.com,General Shopping,-1
2013-12-16T22:05:00,3,1,Mail,Email,2
2013-12-16T22:10:00,236,1,taobao.com,General Shopping,-2
2013-12-16T22:10:00,55,1,Mail,Email,2
2013-12-16T22:10:00,8,1,caselogic.com,General Shopping,-2
2013-12-16T22:10:00,1,1,alfred,General Utilities,2
2013-12-16T22:15:00,300,1,Mail,Email,2
2013-12-16T22:20:00,221,1,Mail,Email,2
2013-12-16T22:20:00,75,1,Finder,General Utilities,0
2013-12-16T22:20:00,4,1,Skype,General Social Networking,-2
2013-12-16T22:25:00,300,1,Finder,General Utilities,0
2013-12-16T22:30:00,254,1,Finder,General Utilities,0
2013-12-16T23:20:00,249,1,detail.tmall.com,General Shopping,-2
2013-12-16T23:20:00,28,1,Finder,General Utilities,0
2013-12-16T23:20:00,5,1,Skype,General Social Networking,-2
2013-12-16T23:25:00,164,1,detail.tmall.com,General Shopping,-2
2013-12-16T23:25:00,135,1,s.taobao.com,General Shopping,-2
2013-12-16T23:25:00,1,1,alfred,General Utilities,2
2013-12-16T23:30:00,252,1,s.taobao.com,General Shopping,-2
2013-12-16T23:30:00,34,1,Mail,Email,2
2013-12-16T23:30:00,14,1,Finder,General Utilities,0
2013-12-16T23:35:00,272,1,Finder,General Utilities,0
2013-12-16T23:35:00,28,1,Mail,Email,2
2013-12-16T23:40:00,300,1,Finder,General Utilities,0
2013-12-16T23:45:00,187,1,Finder,General Utilities,0
2013-12-16T23:45:00,113,1,hd-video-mac-compatibility.com,Uncategorized,0
2013-12-16T23:50:00,200,1,Mail,Email,2
2013-12-16T23:50:00,93,1,hd-video-mac-compatibility.com,Uncategorized,0
2013-12-16T23:50:00,4,1,Skype,General Social Networking,-2
2013-12-16T23:50:00,3,1,macrumors.com,General News & Opinion,-2
2013-12-16T23:55:00,138,1,Mail,Email,2
