Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-29T11:35:00,18,1,facebook.com,General Social Networking,-2
2014-08-29T11:35:00,17,1,bhphotovideo.com,General Shopping,-2
2014-08-29T11:35:00,9,1,amazon.com,General Shopping,-1
2014-08-29T11:35:00,8,1,google.com,Search,2
2014-08-29T11:35:00,4,1,secure.bhphotovideo.com,Search,-1
2014-08-29T11:35:00,3,1,deerfield.edu,General Reference & Learning,1
2014-08-29T11:35:00,2,1,Safari,Browsers,2
2014-08-29T11:40:00,178,1,facebook.com,General Social Networking,-2
2014-08-29T11:40:00,83,1,Mail,Email,2
2014-08-29T11:40:00,23,1,MS Excel,General Business,2
2014-08-29T11:40:00,14,1,Skype,General Social Networking,-2
2014-08-29T11:40:00,1,1,amazon.com,General Shopping,-1
2014-08-29T11:45:00,117,1,Skype,General Social Networking,-2
2014-08-29T11:45:00,105,1,facebook.com,General Social Networking,-2
2014-08-29T11:45:00,74,1,Mail,Email,2
2014-08-29T11:45:00,3,1,bhphotovideo.com,General Shopping,-2
2014-08-29T11:50:00,262,1,Skype,General Social Networking,-2
2014-08-29T11:50:00,38,1,facebook.com,General Social Networking,-2
2014-08-29T11:55:00,185,1,Skype,General Social Networking,-2
2014-08-29T11:55:00,115,1,facebook.com,General Social Networking,-2
2014-08-29T12:00:00,136,1,Skype,General Social Networking,-2
2014-08-29T12:00:00,86,1,facebook.com,General Social Networking,-2
2014-08-29T12:00:00,60,1,quizlet.com,General Reference & Learning,2
2014-08-29T12:00:00,11,1,Finder,General Utilities,0
2014-08-29T12:00:00,1,1,wiki.octave.org,General Reference & Learning,1
2014-08-29T12:05:00,232,1,Skype,General Social Networking,-2
2014-08-29T12:05:00,67,1,facebook.com,General Social Networking,-2
2014-08-29T12:05:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-29T12:10:00,242,1,Skype,General Social Networking,-2
2014-08-29T12:10:00,58,1,facebook.com,General Social Networking,-2
2014-08-29T12:15:00,171,1,facebook.com,General Social Networking,-2
2014-08-29T12:15:00,129,1,Skype,General Social Networking,-2
2014-08-29T12:20:00,220,1,Skype,General Social Networking,-2
2014-08-29T12:20:00,72,1,facebook.com,General Social Networking,-2
2014-08-29T12:20:00,8,1,Finder,General Utilities,0
2014-08-29T12:25:00,173,1,Skype,General Social Networking,-2
2014-08-29T12:25:00,80,1,facebook.com,General Social Networking,-2
2014-08-29T12:25:00,47,1,quizlet.com,General Reference & Learning,2
2014-08-29T12:30:00,196,1,Skype,General Social Networking,-2
2014-08-29T12:30:00,35,1,facebook.com,General Social Networking,-2
2014-08-29T12:30:00,30,1,red.com,Internet Utilities,1
2014-08-29T12:30:00,13,1,Mail,Email,2
2014-08-29T12:30:00,9,1,amazon.com,General Shopping,-1
2014-08-29T12:30:00,8,1,Finder,General Utilities,0
2014-08-29T12:30:00,6,1,quizlet.com,General Reference & Learning,2
2014-08-29T12:30:00,3,1,google.com,Search,2
2014-08-29T12:35:00,189,1,Skype,General Social Networking,-2
2014-08-29T12:35:00,52,1,en.wikipedia.org,General Reference & Learning,1
2014-08-29T12:35:00,44,1,red.com,Internet Utilities,1
2014-08-29T12:35:00,11,1,facebook.com,General Social Networking,-2
2014-08-29T12:35:00,4,1,google.com,Search,2
2014-08-29T12:40:00,140,1,Skype,General Social Networking,-2
2014-08-29T12:40:00,77,1,secure.bhphotovideo.com,Search,-1
2014-08-29T12:40:00,33,1,en.wikipedia.org,General Reference & Learning,1
2014-08-29T12:40:00,22,1,wwwapps.ups.com,General Shopping,-2
2014-08-29T12:40:00,17,1,Mail,Email,2
2014-08-29T12:40:00,3,1,bhphotovideo.com,General Shopping,-2
2014-08-29T12:40:00,3,1,Safari,Browsers,2
2014-08-29T12:40:00,1,1,facebook.com,General Social Networking,-2
2014-08-29T12:45:00,128,1,quizlet.com,General Reference & Learning,2
2014-08-29T12:45:00,75,1,Skype,General Social Networking,-2
2014-08-29T12:50:00,159,1,quizlet.com,General Reference & Learning,2
2014-08-29T12:50:00,141,1,Skype,General Social Networking,-2
2014-08-29T12:55:00,49,1,Skype,General Social Networking,-2
2014-08-29T13:05:00,83,1,quizlet.com,General Reference & Learning,2
2014-08-29T13:05:00,82,1,class.coursera.org,General Reference & Learning,1
2014-08-29T13:05:00,62,1,Mail,Email,2
2014-08-29T13:05:00,49,1,Preview,General Reference & Learning,2
2014-08-29T13:05:00,14,1,tools.usps.com,General Business,2
2014-08-29T13:05:00,6,1,amazon.com,General Shopping,-1
2014-08-29T13:05:00,1,1,Notes,Email,0
2014-08-29T13:10:00,194,1,Mail,Email,2
2014-08-29T13:10:00,85,1,Finder,General Utilities,0
2014-08-29T13:10:00,18,1,class.coursera.org,General Reference & Learning,1
2014-08-29T13:10:00,11,1,Preview,General Reference & Learning,2
2014-08-29T13:15:00,231,1,matlab,General Software Development,2
2014-08-29T13:15:00,60,1,Finder,General Utilities,0
2014-08-29T13:15:00,5,1,Preview,General Reference & Learning,2
2014-08-29T13:20:00,142,1,matlab,General Software Development,2
2014-08-29T13:20:00,96,1,Preview,General Reference & Learning,2
2014-08-29T13:20:00,55,1,Mail,Email,2
2014-08-29T13:20:00,7,1,Finder,General Utilities,0
2014-08-29T13:25:00,120,1,bhphotovideo.com,General Shopping,-2
2014-08-29T13:25:00,67,1,secure.bhphotovideo.com,Search,-1
2014-08-29T13:25:00,61,1,Mail,Email,2
2014-08-29T13:25:00,41,1,tenba.com,General Shopping,-2
2014-08-29T13:25:00,7,1,deerfield.edu,General Reference & Learning,1
2014-08-29T13:25:00,3,1,amazon.com,General Shopping,-1
2014-08-29T13:30:00,176,1,Preview,General Reference & Learning,2
2014-08-29T13:30:00,70,1,matlab,General Software Development,2
2014-08-29T13:30:00,49,1,tenba.com,General Shopping,-2
2014-08-29T13:30:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-29T13:35:00,5,1,Preview,General Reference & Learning,2
2014-08-29T15:45:00,124,1,screensaverengine,General Utilities,0
2014-08-29T15:45:00,2,1,loginwindow,General Utilities,0
2014-08-29T15:50:00,292,1,Mail,Email,2
2014-08-29T15:50:00,6,1,loginwindow,General Utilities,0
2014-08-29T15:50:00,2,1,Preview,General Reference & Learning,2
2014-08-29T15:55:00,141,1,Mail,Email,2
2014-08-29T15:55:00,72,1,uk.answers.yahoo.com,General News & Opinion,2
2014-08-29T15:55:00,10,1,wiki.octave.org,General Reference & Learning,1
2014-08-29T15:55:00,9,1,google.com,Search,2
2014-08-29T15:55:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-29T15:55:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-29T17:15:00,32,1,messages,General Social Networking,-2
2014-08-29T17:20:00,216,1,Mail,Email,2
2014-08-29T17:20:00,84,1,messages,General Social Networking,-2
2014-08-29T17:25:00,292,1,Mail,Email,2
2014-08-29T17:25:00,3,1,englishpage.com,General Reference & Learning,1
2014-08-29T17:25:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-29T17:25:00,1,1,quizlet.com,General Reference & Learning,2
2014-08-29T17:25:00,1,1,google.com,Search,2
2014-08-29T17:25:00,1,1,tenba.com,General Shopping,-2
2014-08-29T17:30:00,297,1,Mail,Email,2
2014-08-29T17:35:00,217,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-29T17:35:00,75,1,Mail,Email,2
2014-08-29T17:35:00,6,1,Safari,Browsers,2
2014-08-29T17:35:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-29T17:40:00,289,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-29T17:40:00,6,1,Safari,Browsers,2
2014-08-29T17:40:00,5,1,deerfield.edu,General Reference & Learning,1
2014-08-29T17:45:00,210,1,maps,Maps & Regional,1
2014-08-29T17:45:00,81,1,deerfield.edu,General Reference & Learning,1
2014-08-29T17:45:00,9,1,Mail,Email,2
2014-08-29T17:50:00,171,1,Mail,Email,2
2014-08-29T17:50:00,124,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-29T17:50:00,5,1,deerfield.edu,General Reference & Learning,1
2014-08-29T17:55:00,266,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-29T19:20:00,169,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-29T19:20:00,15,1,systemuiserver,General Utilities,1
2014-08-29T22:15:00,91,1,Mail,Email,2
2014-08-29T22:15:00,5,1,usernotificationcenter,General Utilities,0
2014-08-29T22:20:00,144,1,Mail,Email,2
2014-08-29T22:20:00,74,1,wwwapps.ups.com,General Shopping,-2
2014-08-29T22:20:00,38,1,secure.bhphotovideo.com,Search,-1
2014-08-29T22:20:00,17,1,Safari,Browsers,2
2014-08-29T22:20:00,14,1,princeton.edu,Operations,2
2014-08-29T22:20:00,5,1,bhphotovideo.com,General Shopping,-2
2014-08-29T22:20:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-29T22:20:00,1,1,tenba.com,General Shopping,-2
2014-08-29T22:25:00,56,1,wwwapps.ups.com,General Shopping,-2
2014-08-29T22:25:00,25,1,Mail,Email,2
