Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-28T14:20:00,3,1,oidc.mit.edu,Presentation,2
2017-11-28T14:30:00,2,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T14:35:00,91,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T14:40:00,300,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T14:45:00,235,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T14:45:00,62,1,sixohone.mit.edu,Presentation,2
2017-11-28T14:45:00,2,1,Safari,Browsers,2
2017-11-28T14:45:00,1,1,Google Documents,Writing,2
2017-11-28T14:50:00,300,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T14:55:00,61,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T15:15:00,159,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T15:20:00,10,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T15:25:00,30,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T15:30:00,300,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T15:35:00,300,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T15:40:00,300,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T15:45:00,254,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T16:15:00,4,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T16:20:00,278,1,gaoloumi.com,Regional,-2
2017-11-28T16:20:00,17,1,sixohone.mit.edu,Presentation,2
2017-11-28T16:20:00,5,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-28T16:25:00,99,1,gaoloumi.com,Regional,-2
2017-11-28T16:25:00,89,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-28T16:25:00,47,1,Google Spreadsheets,General Business,2
2017-11-28T16:25:00,27,1,idp.mit.edu,General Reference & Learning,1
2017-11-28T16:25:00,14,1,sixohone.mit.edu,Presentation,2
2017-11-28T16:25:00,13,1,Mail,Email,2
2017-11-28T16:25:00,6,1,Safari,Browsers,2
2017-11-28T16:25:00,3,1,wayf.mit.edu,Presentation,2
2017-11-28T16:30:00,300,1,gaoloumi.com,Regional,-2
2017-11-28T16:35:00,300,1,gaoloumi.com,Regional,-2
2017-11-28T16:40:00,252,1,gaoloumi.com,Regional,-2
2017-11-28T16:40:00,19,1,loginwindow,General Utilities,0
2017-11-28T16:40:00,3,1,Google Documents,Writing,2
2017-11-28T16:40:00,1,1,sixohone.mit.edu,Presentation,2
2017-11-28T16:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-28T16:55:00,19,1,gaoloumi.com,Regional,-2
2017-11-28T16:55:00,18,1,loginwindow,General Utilities,0
2017-11-28T19:00:00,55,1,en.wikipedia.org,General Reference & Learning,1
2017-11-28T19:00:00,31,1,google.com,Search,2
2017-11-28T19:00:00,25,1,messenger.com,General Social Networking,-2
2017-11-28T19:00:00,7,1,wechat,General Social Networking,-2
2017-11-28T19:00:00,2,1,Safari,Browsers,2
2017-11-28T19:00:00,1,1,facebook.com,General Social Networking,-2
2017-11-28T19:00:00,1,1,baike.baidu.com,Search,0
2017-11-28T19:05:00,136,1,en.wikipedia.org,General Reference & Learning,1
2017-11-28T19:05:00,80,1,baike.baidu.com,Search,0
2017-11-28T19:05:00,70,1,youtube.com,Video,-2
2017-11-28T19:05:00,11,1,messenger.com,General Social Networking,-2
2017-11-28T19:10:00,214,1,baike.baidu.com,Search,0
2017-11-28T19:10:00,48,1,youtube.com,Video,-2
2017-11-28T19:10:00,28,1,messenger.com,General Social Networking,-2
2017-11-28T19:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-11-28T19:10:00,2,1,google.com,Search,2
2017-11-28T19:10:00,2,1,Safari,Browsers,2
2017-11-28T19:10:00,1,1,backup and sync from google,Uncategorized,0
2017-11-28T19:15:00,198,1,youtube.com,Video,-2
2017-11-28T19:15:00,94,1,google.com,Search,2
2017-11-28T19:15:00,8,1,facebook.com,General Social Networking,-2
2017-11-28T19:20:00,300,1,youtube.com,Video,-2
2017-11-28T19:25:00,300,1,youtube.com,Video,-2
2017-11-28T19:30:00,300,1,youtube.com,Video,-2
2017-11-28T19:35:00,300,1,youtube.com,Video,-2
2017-11-28T19:40:00,300,1,youtube.com,Video,-2
2017-11-28T19:45:00,300,1,youtube.com,Video,-2
2017-11-28T19:50:00,300,1,youtube.com,Video,-2
2017-11-28T19:55:00,300,1,youtube.com,Video,-2
2017-11-28T20:00:00,300,1,youtube.com,Video,-2
2017-11-28T20:05:00,253,1,youtube.com,Video,-2
2017-11-28T21:30:00,146,1,youtube.com,Video,-2
2017-11-28T21:30:00,28,1,wechat,General Social Networking,-2
2017-11-28T21:30:00,2,1,loginwindow,General Utilities,0
2017-11-28T21:35:00,126,1,wechat,General Social Networking,-2
2017-11-28T21:35:00,96,1,timberland.com,General Shopping,-2
2017-11-28T21:35:00,48,1,youtube.com,Video,-2
2017-11-28T21:35:00,25,1,Safari,Browsers,2
2017-11-28T21:35:00,4,1,baike.baidu.com,Search,0
2017-11-28T21:40:00,222,1,timberland.com,General Shopping,-2
2017-11-28T21:40:00,63,1,baike.baidu.com,Search,0
2017-11-28T21:40:00,13,1,wechat,General Social Networking,-2
2017-11-28T21:40:00,2,1,Safari,Browsers,2
2017-11-28T21:45:00,123,1,messenger.com,General Social Networking,-2
2017-11-28T21:45:00,91,1,wechat,General Social Networking,-2
2017-11-28T21:45:00,62,1,timberland.com,General Shopping,-2
2017-11-28T21:45:00,23,1,Mail,Email,2
2017-11-28T21:50:00,168,1,wechat,General Social Networking,-2
2017-11-28T21:50:00,132,1,messenger.com,General Social Networking,-2
2017-11-28T21:55:00,161,1,messenger.com,General Social Networking,-2
2017-11-28T21:55:00,118,1,wechat,General Social Networking,-2
2017-11-28T21:55:00,19,1,knowyourmeme.com,Comedy,-2
2017-11-28T21:55:00,2,1,Safari,Browsers,2
2017-11-28T22:00:00,270,1,wechat,General Social Networking,-2
2017-11-28T22:00:00,30,1,messenger.com,General Social Networking,-2
2017-11-28T22:05:00,272,1,wechat,General Social Networking,-2
2017-11-28T22:05:00,28,1,messenger.com,General Social Networking,-2
2017-11-28T22:10:00,288,1,messenger.com,General Social Networking,-2
2017-11-28T22:10:00,6,1,wechat,General Social Networking,-2
2017-11-28T22:10:00,5,1,knowyourmeme.com,Comedy,-2
2017-11-28T22:15:00,79,1,www2.meethue.com,Uncategorized,0
2017-11-28T22:15:00,74,1,baike.baidu.com,Search,0
2017-11-28T22:15:00,10,1,google.com,Search,2
2017-11-28T22:15:00,7,1,messenger.com,General Social Networking,-2
2017-11-28T22:15:00,7,1,timberland.com,General Shopping,-2
2017-11-28T22:35:00,76,1,iTunes,Music,0
2017-11-28T22:35:00,66,1,baike.baidu.com,Search,0
2017-11-28T22:35:00,55,1,messenger.com,General Social Networking,-2
2017-11-28T22:35:00,10,1,wechat,General Social Networking,-2
2017-11-28T22:40:00,259,1,iTunes,Music,0
2017-11-28T22:40:00,40,1,wechat,General Social Networking,-2
2017-11-28T22:45:00,109,1,wechat,General Social Networking,-2
2017-11-28T22:45:00,94,1,iTunes,Music,0
2017-11-28T22:45:00,53,1,youtube.com,Video,-2
2017-11-28T22:45:00,20,1,flvto.biz,Uncategorized,0
2017-11-28T22:45:00,9,1,Safari,Browsers,2
2017-11-28T22:45:00,6,1,onlinevideoconverter.com,Video Editing,2
2017-11-28T22:45:00,5,1,google.com,Search,2
2017-11-28T22:45:00,3,1,baike.baidu.com,Search,0
2017-11-28T22:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-28T22:50:00,157,1,iTunes,Music,0
2017-11-28T22:50:00,64,1,flvto.biz,Uncategorized,0
2017-11-28T22:50:00,45,1,wechat,General Social Networking,-2
2017-11-28T22:50:00,24,1,baike.baidu.com,Search,0
2017-11-28T22:50:00,7,1,24check4updates.groupsserversforupgrading.stream,Uncategorized,0
2017-11-28T22:50:00,2,1,deloton.com,Uncategorized,0
2017-11-28T22:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-28T22:55:00,300,1,wechat,General Social Networking,-2
2017-11-28T23:00:00,173,1,wechat,General Social Networking,-2
2017-11-28T23:00:00,107,1,baike.baidu.com,Search,0
2017-11-28T23:00:00,20,1,iTunes,Music,0
2017-11-28T23:05:00,269,1,wechat,General Social Networking,-2
2017-11-28T23:05:00,15,1,youtube.com,Video,-2
2017-11-28T23:05:00,10,1,iTunes,Music,0
2017-11-28T23:05:00,6,1,flvto.biz,Uncategorized,0
2017-11-28T23:10:00,229,1,baike.baidu.com,Search,0
2017-11-28T23:10:00,45,1,youtube.com,Video,-2
2017-11-28T23:10:00,22,1,flvto.biz,Uncategorized,0
2017-11-28T23:10:00,3,1,google.com,Search,2
2017-11-28T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-28T23:15:00,43,1,baike.baidu.com,Search,0
2017-11-28T23:15:00,12,1,wechat,General Social Networking,-2
2017-11-28T23:30:00,176,1,iTunes,Music,0
2017-11-28T23:30:00,1,1,backup and sync from google,Uncategorized,0
2017-11-28T23:30:00,1,1,Dropbox,File Sharing,-2
2017-11-28T23:35:00,19,1,iTunes,Music,0
2017-11-28T23:35:00,11,1,baike.baidu.com,Search,0
2017-11-28T23:40:00,111,1,iTunes,Music,0
2017-11-28T23:40:00,13,1,flvto.biz,Uncategorized,0
2017-11-28T23:40:00,1,1,youtube.com,Video,-2
2017-11-28T23:45:00,205,1,stellar.mit.edu,General Reference & Learning,1
2017-11-28T23:45:00,74,1,iTunes,Music,0
2017-11-28T23:45:00,15,1,Safari,Browsers,2
2017-11-28T23:45:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-11-28T23:45:00,1,1,flvto.biz,Uncategorized,0
2017-11-28T23:50:00,11,1,stellar.mit.edu,General Reference & Learning,1
