Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-12T16:55:00,104,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T16:55:00,51,1,messenger.com,General Social Networking,-2
2018-11-12T16:55:00,26,1,Mail,Email,2
2018-11-12T16:55:00,18,1,calendar,Calendars,1
2018-11-12T18:30:00,190,1,photos,Photos,0
2018-11-12T18:30:00,14,1,Finder,General Utilities,0
2018-11-12T18:30:00,9,1,Preview,General Reference & Learning,2
2018-11-12T18:30:00,8,1,Google Earth Pro,Search,0
2018-11-12T18:30:00,8,1,Mail,Email,2
2018-11-12T18:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T18:35:00,162,1,Finder,General Utilities,0
2018-11-12T18:35:00,138,1,Google Earth Pro,Search,0
2018-11-12T18:40:00,152,1,Preview,General Reference & Learning,2
2018-11-12T18:40:00,116,1,Google Earth Pro,Search,0
2018-11-12T18:40:00,19,1,Finder,General Utilities,0
2018-11-12T18:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T18:40:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-11-12T18:45:00,131,1,Google Earth Pro,Search,0
2018-11-12T18:45:00,87,1,Google Documents,Writing,2
2018-11-12T18:45:00,70,1,Preview,General Reference & Learning,2
2018-11-12T18:45:00,4,1,Finder,General Utilities,0
2018-11-12T18:50:00,123,1,Google Earth Pro,Search,0
2018-11-12T18:50:00,117,1,9to5mac.com,General News & Opinion,-2
2018-11-12T18:50:00,37,1,Preview,General Reference & Learning,2
2018-11-12T18:50:00,13,1,amazon.com,General Shopping,-1
2018-11-12T18:50:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-11-12T18:50:00,1,1,Google Documents,Writing,2
2018-11-12T18:55:00,86,1,Google Documents,Writing,2
2018-11-12T18:55:00,74,1,Mail,Email,2
2018-11-12T18:55:00,42,1,paypal.com,General Business,2
2018-11-12T18:55:00,37,1,Preview,General Reference & Learning,2
2018-11-12T18:55:00,20,1,messenger.com,General Social Networking,-2
2018-11-12T18:55:00,13,1,9to5mac.com,General News & Opinion,-2
2018-11-12T18:55:00,11,1,Finder,General Utilities,0
2018-11-12T18:55:00,6,1,Google Earth Pro,Search,0
2018-11-12T18:55:00,4,1,newtab,Browsers,0
2018-11-12T18:55:00,3,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T18:55:00,3,1,web.mit.edu,General Reference & Learning,2
2018-11-12T18:55:00,1,1,drive.google.com,General Business,2
2018-11-12T19:00:00,251,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T19:00:00,35,1,google.com,Search,2
2018-11-12T19:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T19:00:00,6,1,messenger.com,General Social Networking,-2
2018-11-12T19:00:00,2,1,thecrimson.com,General News & Opinion,-2
2018-11-12T19:05:00,263,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T19:05:00,30,1,photos,Photos,0
2018-11-12T19:05:00,6,1,microsoft word,Writing,2
2018-11-12T19:05:00,1,1,Mail,Email,2
2018-11-12T19:10:00,282,1,Google Documents,Writing,2
2018-11-12T19:10:00,16,1,photos,Photos,0
2018-11-12T19:10:00,1,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T19:10:00,1,1,microsoft word,Writing,2
2018-11-12T19:15:00,223,1,Google Documents,Writing,2
2018-11-12T19:15:00,49,1,photos,Photos,0
2018-11-12T19:15:00,13,1,Mail,Email,2
2018-11-12T19:15:00,11,1,drive.google.com,General Business,2
2018-11-12T19:15:00,4,1,Preview,General Reference & Learning,2
2018-11-12T19:20:00,276,1,Google Documents,Writing,2
2018-11-12T19:20:00,24,1,photos,Photos,0
2018-11-12T19:25:00,234,1,Google Documents,Writing,2
2018-11-12T19:25:00,63,1,photos,Photos,0
2018-11-12T19:25:00,2,1,Google Earth Pro,Search,0
2018-11-12T19:30:00,278,1,Google Documents,Writing,2
2018-11-12T19:30:00,22,1,photos,Photos,0
2018-11-12T19:35:00,283,1,Google Documents,Writing,2
2018-11-12T19:35:00,12,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T19:35:00,5,1,Mail,Email,2
2018-11-12T19:40:00,125,1,Google Documents,Writing,2
2018-11-12T19:40:00,102,1,facebook.com,General Social Networking,-2
2018-11-12T19:40:00,26,1,photos,Photos,0
2018-11-12T19:40:00,24,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T19:40:00,15,1,microsoft word,Writing,2
2018-11-12T19:40:00,3,1,Mail,Email,2
2018-11-12T19:40:00,2,1,web.mit.edu,General Reference & Learning,2
2018-11-12T19:40:00,1,1,thecrimson.com,General News & Opinion,-2
2018-11-12T19:40:00,1,1,virtualbox,Virtualization,0
2018-11-12T19:40:00,1,1,rescuetime.com,Intelligence,0
2018-11-12T19:45:00,86,1,9to5mac.com,General News & Opinion,-2
2018-11-12T19:45:00,41,1,Google Documents,Writing,2
2018-11-12T19:45:00,37,1,Mail,Email,2
2018-11-12T19:45:00,36,1,messenger.com,General Social Networking,-2
2018-11-12T19:45:00,30,1,todoist,Project Management,2
2018-11-12T19:45:00,20,1,Google Forms,General Business,2
2018-11-12T19:45:00,13,1,drive.google.com,General Business,2
2018-11-12T19:45:00,12,1,facebook.com,General Social Networking,-2
2018-11-12T19:45:00,7,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-11-12T19:45:00,6,1,atlas.mit.edu,General Business,2
2018-11-12T19:45:00,4,1,github.com,General Software Development,2
2018-11-12T19:45:00,3,1,web.mit.edu,General Reference & Learning,2
2018-11-12T19:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-11-12T19:45:00,1,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T19:45:00,1,1,hecps1web01.mit.edu,Presentation,2
2018-11-12T19:50:00,111,1,Google Documents,Writing,2
2018-11-12T19:50:00,91,1,nationalinterest.org,General News & Opinion,-2
2018-11-12T19:50:00,62,1,9to5mac.com,General News & Opinion,-2
2018-11-12T19:50:00,23,1,google.com,Search,2
2018-11-12T19:50:00,6,1,Mail,Email,2
2018-11-12T19:50:00,6,1,drive.google.com,General Business,2
2018-11-12T19:50:00,1,1,microsoft word,Writing,2
2018-11-12T19:55:00,153,1,Google Documents,Writing,2
2018-11-12T19:55:00,79,1,Mail,Email,2
2018-11-12T19:55:00,45,1,messenger.com,General Social Networking,-2
2018-11-12T19:55:00,21,1,facebook.com,General Social Networking,-2
2018-11-12T19:55:00,1,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T19:55:00,1,1,web.mit.edu,General Reference & Learning,2
2018-11-12T20:00:00,297,1,facebook.com,General Social Networking,-2
2018-11-12T20:00:00,3,1,Mail,Email,2
2018-11-12T20:05:00,98,1,facebook.com,General Social Networking,-2
2018-11-12T20:05:00,76,1,wechat,General Social Networking,-2
2018-11-12T20:05:00,65,1,effbot.org,Search,0
2018-11-12T20:05:00,59,1,google.com,Search,2
2018-11-12T20:05:00,2,1,virtualbox,Virtualization,0
2018-11-12T20:10:00,121,1,effbot.org,Search,0
2018-11-12T20:10:00,7,1,facetime,Voice Chat,-2
2018-11-12T20:15:00,49,1,wechat,General Social Networking,-2
2018-11-12T20:20:00,155,1,Mail,Email,2
2018-11-12T20:20:00,125,1,messenger.com,General Social Networking,-2
2018-11-12T20:20:00,19,1,wechat,General Social Networking,-2
2018-11-12T20:20:00,1,1,effbot.org,Search,0
2018-11-12T20:25:00,207,1,messenger.com,General Social Networking,-2
2018-11-12T20:25:00,93,1,Google Documents,Writing,2
2018-11-12T20:30:00,300,1,Google Documents,Writing,2
2018-11-12T20:35:00,257,1,Google Documents,Writing,2
2018-11-12T20:35:00,16,1,calendar,Calendars,1
2018-11-12T20:35:00,12,1,registrar.mit.edu,Presentation,2
2018-11-12T20:35:00,6,1,Google Earth Pro,Search,0
2018-11-12T20:35:00,4,1,google.com,Search,2
2018-11-12T20:35:00,4,1,Google Forms,General Business,2
2018-11-12T20:35:00,1,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T20:40:00,136,1,Google Documents,Writing,2
2018-11-12T20:40:00,67,1,messenger.com,General Social Networking,-2
2018-11-12T20:40:00,32,1,piazza.com,General Reference & Learning,2
2018-11-12T20:40:00,27,1,calendar,Calendars,1
2018-11-12T20:40:00,17,1,wechat,General Social Networking,-2
2018-11-12T20:40:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-11-12T20:40:00,5,1,effbot.org,Search,0
2018-11-12T20:40:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-12T20:40:00,4,1,newtab,Browsers,0
2018-11-12T20:40:00,1,1,paypal.com,General Business,2
2018-11-12T20:45:00,69,1,facebook.com,General Social Networking,-2
2018-11-12T20:45:00,68,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-12T20:45:00,48,1,Google Documents,Writing,2
2018-11-12T20:45:00,35,1,calendar,Calendars,1
2018-11-12T20:45:00,33,1,wechat,General Social Networking,-2
2018-11-12T20:45:00,32,1,messenger.com,General Social Networking,-2
2018-11-12T20:45:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-12T20:45:00,2,1,thecrimson.com,General News & Opinion,-2
2018-11-12T20:45:00,2,1,web.mit.edu,General Reference & Learning,2
2018-11-12T20:45:00,2,1,piazza.com,General Reference & Learning,2
2018-11-12T20:50:00,190,1,sublime text,Editing & IDEs,2
2018-11-12T20:50:00,59,1,wechat,General Social Networking,-2
2018-11-12T20:50:00,51,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-12T20:55:00,236,1,sublime text,Editing & IDEs,2
2018-11-12T20:55:00,49,1,Terminal,Systems Operations,2
2018-11-12T20:55:00,12,1,wechat,General Social Networking,-2
2018-11-12T20:55:00,3,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-12T21:00:00,117,1,wechat,General Social Networking,-2
2018-11-12T21:00:00,110,1,Google Documents,Writing,2
2018-11-12T21:00:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T21:00:00,23,1,sublime text,Editing & IDEs,2
2018-11-12T21:00:00,2,1,thecrimson.com,General News & Opinion,-2
2018-11-12T21:00:00,2,1,Terminal,Systems Operations,2
2018-11-12T21:00:00,2,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T21:00:00,1,1,virtualbox,Virtualization,0
2018-11-12T21:00:00,1,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-12T21:00:00,1,1,registrar.mit.edu,Presentation,2
2018-11-12T21:05:00,109,1,Google Documents,Writing,2
2018-11-12T21:05:00,78,1,messenger.com,General Social Networking,-2
2018-11-12T21:05:00,51,1,sublime text,Editing & IDEs,2
2018-11-12T21:05:00,32,1,wechat,General Social Networking,-2
2018-11-12T21:05:00,14,1,Terminal,Systems Operations,2
2018-11-12T21:05:00,13,1,microsoft word,Writing,2
2018-11-12T21:05:00,2,1,virtualbox,Virtualization,0
2018-11-12T21:10:00,100,1,wechat,General Social Networking,-2
2018-11-12T21:10:00,100,1,sublime text,Editing & IDEs,2
2018-11-12T21:10:00,67,1,messenger.com,General Social Networking,-2
2018-11-12T21:10:00,14,1,Terminal,Systems Operations,2
2018-11-12T21:10:00,12,1,Google Documents,Writing,2
2018-11-12T21:10:00,6,1,messages,General Social Networking,-2
2018-11-12T21:10:00,1,1,virtualbox,Virtualization,0
2018-11-12T21:15:00,187,1,wechat,General Social Networking,-2
2018-11-12T21:15:00,70,1,messenger.com,General Social Networking,-2
2018-11-12T21:15:00,21,1,Google Documents,Writing,2
2018-11-12T21:15:00,17,1,sublime text,Editing & IDEs,2
2018-11-12T21:15:00,4,1,microsoft word,Writing,2
2018-11-12T21:20:00,153,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T21:20:00,142,1,Google Documents,Writing,2
2018-11-12T21:20:00,3,1,microsoft word,Writing,2
2018-11-12T21:20:00,2,1,wechat,General Social Networking,-2
2018-11-12T21:25:00,286,1,Google Documents,Writing,2
2018-11-12T21:25:00,9,1,google.com,Search,2
2018-11-12T21:25:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-11-12T21:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T21:25:00,1,1,drive.google.com,General Business,2
2018-11-12T21:30:00,300,1,Google Documents,Writing,2
2018-11-12T21:35:00,137,1,web.mit.edu,General Reference & Learning,2
2018-11-12T21:35:00,119,1,Google Documents,Writing,2
2018-11-12T21:35:00,34,1,history,Browsers,0
2018-11-12T21:35:00,5,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T21:35:00,2,1,thecrimson.com,General News & Opinion,-2
2018-11-12T21:35:00,2,1,registrar.mit.edu,Presentation,2
2018-11-12T21:35:00,1,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-12T21:40:00,106,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T21:40:00,103,1,Google Documents,Writing,2
2018-11-12T21:40:00,67,1,wechat,General Social Networking,-2
2018-11-12T21:40:00,9,1,web.mit.edu,General Reference & Learning,2
2018-11-12T21:40:00,8,1,google.com,Search,2
2018-11-12T21:40:00,6,1,drive.google.com,General Business,2
2018-11-12T21:40:00,1,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T21:45:00,228,1,Google Documents,Writing,2
2018-11-12T21:45:00,57,1,web.mit.edu,General Reference & Learning,2
2018-11-12T21:45:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T21:45:00,1,1,wechat,General Social Networking,-2
2018-11-12T21:45:00,1,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T21:50:00,278,1,Google Documents,Writing,2
2018-11-12T21:50:00,16,1,wechat,General Social Networking,-2
2018-11-12T21:50:00,6,1,Dictionary,General Reference & Learning,1
2018-11-12T21:55:00,171,1,wechat,General Social Networking,-2
2018-11-12T21:55:00,80,1,Google Documents,Writing,2
2018-11-12T21:55:00,33,1,google.com,Search,2
2018-11-12T21:55:00,14,1,drive.google.com,General Business,2
2018-11-12T21:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T22:00:00,169,1,Google Documents,Writing,2
2018-11-12T22:00:00,59,1,google.com,Search,2
2018-11-12T22:00:00,36,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T22:00:00,23,1,wechat,General Social Networking,-2
2018-11-12T22:00:00,6,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T22:00:00,4,1,web.mit.edu,General Reference & Learning,2
2018-11-12T22:00:00,2,1,drive.google.com,General Business,2
2018-11-12T22:00:00,1,1,virtualbox,Virtualization,0
2018-11-12T22:05:00,161,1,Google Documents,Writing,2
2018-11-12T22:05:00,61,1,google.com,Search,2
2018-11-12T22:05:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T22:05:00,15,1,web.mit.edu,General Reference & Learning,2
2018-11-12T22:05:00,5,1,drive.google.com,General Business,2
2018-11-12T22:05:00,4,1,cambridgema.gov,General Reference & Learning,1
2018-11-12T22:10:00,224,1,Google Documents,Writing,2
2018-11-12T22:10:00,29,1,Preview,General Reference & Learning,2
2018-11-12T22:10:00,28,1,messenger.com,General Social Networking,-2
2018-11-12T22:10:00,14,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T22:10:00,5,1,Finder,General Utilities,0
2018-11-12T22:15:00,168,1,messenger.com,General Social Networking,-2
2018-11-12T22:15:00,53,1,Google Documents,Writing,2
2018-11-12T22:15:00,38,1,Finder,General Utilities,0
2018-11-12T22:15:00,37,1,Preview,General Reference & Learning,2
2018-11-12T22:20:00,293,1,Google Documents,Writing,2
2018-11-12T22:20:00,7,1,wechat,General Social Networking,-2
2018-11-12T22:25:00,135,1,messenger.com,General Social Networking,-2
2018-11-12T22:25:00,105,1,Google Documents,Writing,2
2018-11-12T22:25:00,41,1,Mail,Email,2
2018-11-12T22:25:00,15,1,facebook.com,General Social Networking,-2
2018-11-12T22:25:00,3,1,wechat,General Social Networking,-2
2018-11-12T22:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T22:30:00,124,1,Google Documents,Writing,2
2018-11-12T22:30:00,103,1,messenger.com,General Social Networking,-2
2018-11-12T22:30:00,30,1,calendar,Calendars,1
2018-11-12T22:30:00,18,1,wechat,General Social Networking,-2
2018-11-12T22:30:00,15,1,Mail,Email,2
2018-11-12T22:30:00,6,1,google.com,Search,2
2018-11-12T22:30:00,4,1,todoist,Project Management,2
2018-11-12T22:35:00,284,1,Google Documents,Writing,2
2018-11-12T22:35:00,9,1,Mail,Email,2
2018-11-12T22:35:00,7,1,wechat,General Social Networking,-2
2018-11-12T22:40:00,154,1,Google Documents,Writing,2
2018-11-12T22:40:00,90,1,calendar,Calendars,1
2018-11-12T22:40:00,52,1,messenger.com,General Social Networking,-2
2018-11-12T22:40:00,4,1,Mail,Email,2
2018-11-12T22:45:00,161,1,messenger.com,General Social Networking,-2
2018-11-12T22:45:00,78,1,Google Documents,Writing,2
2018-11-12T22:45:00,8,1,calendar,Calendars,1
2018-11-12T22:45:00,8,1,Mail,Email,2
2018-11-12T22:45:00,3,1,virtualbox,Virtualization,0
2018-11-12T22:45:00,3,1,wechat,General Social Networking,-2
2018-11-12T22:45:00,1,1,loginwindow,General Utilities,0
2018-11-12T22:50:00,69,1,Mail,Email,2
2018-11-12T22:50:00,23,1,calendar,Calendars,1
2018-11-12T22:50:00,1,1,loginwindow,General Utilities,0
2018-11-12T22:50:00,1,1,Google Documents,Writing,2
2018-11-12T23:10:00,59,1,loginwindow,General Utilities,0
2018-11-12T23:15:00,41,1,Google Documents,Writing,2
2018-11-12T23:15:00,6,1,loginwindow,General Utilities,0
2018-11-12T23:15:00,6,1,Mail,Email,2
2018-11-12T23:15:00,4,1,drive.google.com,General Business,2
2018-11-12T23:15:00,2,1,calendar,Calendars,1
2018-11-12T23:20:00,202,1,facebook.com,General Social Networking,-2
2018-11-12T23:20:00,74,1,messenger.com,General Social Networking,-2
2018-11-12T23:20:00,20,1,Mail,Email,2
2018-11-12T23:20:00,2,1,Finder,General Utilities,0
2018-11-12T23:20:00,2,1,Google Documents,Writing,2
2018-11-12T23:25:00,300,1,facebook.com,General Social Networking,-2
2018-11-12T23:30:00,175,1,facebook.com,General Social Networking,-2
2018-11-12T23:35:00,135,1,Preview,General Reference & Learning,2
2018-11-12T23:35:00,3,1,facebook.com,General Social Networking,-2
2018-11-12T23:40:00,193,1,Preview,General Reference & Learning,2
2018-11-12T23:40:00,107,1,facebook.com,General Social Networking,-2
2018-11-12T23:45:00,299,1,Preview,General Reference & Learning,2
2018-11-12T23:50:00,135,1,Google Documents,Writing,2
2018-11-12T23:50:00,110,1,messenger.com,General Social Networking,-2
2018-11-12T23:50:00,37,1,Preview,General Reference & Learning,2
2018-11-12T23:50:00,11,1,drive.google.com,General Business,2
2018-11-12T23:50:00,3,1,wechat,General Social Networking,-2
2018-11-12T23:50:00,2,1,facebook.com,General Social Networking,-2
2018-11-12T23:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T23:55:00,77,1,Preview,General Reference & Learning,2
2018-11-12T23:55:00,56,1,en.wikipedia.org,General Reference & Learning,1
2018-11-12T23:55:00,33,1,messenger.com,General Social Networking,-2
