Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-18T14:55:00,19,1,Google Spreadsheets,General Business,2
2018-02-18T14:55:00,3,1,newtab,Browsers,0
2018-02-18T15:00:00,234,1,messages,General Social Networking,-2
2018-02-18T15:00:00,59,1,Preview,General Reference & Learning,2
2018-02-18T15:00:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T15:00:00,3,1,Google Spreadsheets,General Business,2
2018-02-18T15:05:00,218,1,messages,General Social Networking,-2
2018-02-18T15:05:00,64,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T15:05:00,14,1,messenger.com,General Social Networking,-2
2018-02-18T15:05:00,2,1,detail.tmall.com,General Shopping,-2
2018-02-18T15:05:00,2,1,naviance.com,General Reference & Learning,1
2018-02-18T15:10:00,185,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T15:10:00,76,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T15:10:00,21,1,youtube.com,Video,-2
2018-02-18T15:10:00,8,1,Notes,Email,0
2018-02-18T15:10:00,5,1,gaoloumi.com,Regional,-2
2018-02-18T15:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-18T15:10:00,1,1,localhost:8000,Quality Assurance,2
2018-02-18T15:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T15:15:00,125,1,Mail,Email,2
2018-02-18T15:15:00,80,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T15:15:00,54,1,gaoloumi.com,Regional,-2
2018-02-18T15:15:00,14,1,pyeongchang2018.com,Sports,-1
2018-02-18T15:15:00,10,1,news.baidu.com,General News & Opinion,-2
2018-02-18T15:15:00,6,1,calendar,Calendars,1
2018-02-18T15:15:00,4,1,stackoverflow.com,General Software Development,2
2018-02-18T15:15:00,3,1,xfinityoncampus.com,Uncategorized,0
2018-02-18T15:15:00,1,1,docs.python.org,General Software Development,2
2018-02-18T15:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T15:15:00,1,1,news.yongkao.com,Uncategorized,0
2018-02-18T15:15:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2018-02-18T15:20:00,170,1,Mail,Email,2
2018-02-18T15:20:00,130,1,youtube.com,Video,-2
2018-02-18T15:25:00,300,1,youtube.com,Video,-2
2018-02-18T15:30:00,253,1,youtube.com,Video,-2
2018-02-18T15:30:00,46,1,apple.com,Engineering & Technology,-1
2018-02-18T15:30:00,1,1,newtab,Browsers,0
2018-02-18T15:35:00,300,1,youtube.com,Video,-2
2018-02-18T15:40:00,300,1,youtube.com,Video,-2
2018-02-18T15:45:00,300,1,youtube.com,Video,-2
2018-02-18T15:50:00,278,1,youtube.com,Video,-2
2018-02-18T15:50:00,20,1,apple.com,Engineering & Technology,-1
2018-02-18T15:50:00,2,1,system information,General Utilities,0
2018-02-18T15:55:00,300,1,youtube.com,Video,-2
2018-02-18T16:00:00,300,1,youtube.com,Video,-2
2018-02-18T16:05:00,173,1,youtube.com,Video,-2
2018-02-18T16:05:00,127,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:10:00,133,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:10:00,114,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T16:10:00,43,1,Google Spreadsheets,General Business,2
2018-02-18T16:10:00,5,1,newtab,Browsers,0
2018-02-18T16:10:00,4,1,google.com,Search,2
2018-02-18T16:10:00,1,1,delish.com,Food,1
2018-02-18T16:15:00,216,1,Mail,Email,2
2018-02-18T16:15:00,84,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:20:00,226,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:20:00,70,1,youtube.com,Video,-2
2018-02-18T16:20:00,4,1,Mail,Email,2
2018-02-18T16:25:00,169,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T16:25:00,119,1,youtube.com,Video,-2
2018-02-18T16:25:00,6,1,google.com,Search,2
2018-02-18T16:25:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:25:00,2,1,newtab,Browsers,0
2018-02-18T16:30:00,117,1,Mail,Email,2
2018-02-18T16:30:00,90,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:30:00,74,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T16:30:00,16,1,youtube.com,Video,-2
2018-02-18T16:30:00,3,1,apple.com,Engineering & Technology,-1
2018-02-18T16:35:00,135,1,Mail,Email,2
2018-02-18T16:35:00,120,1,Preview,General Reference & Learning,2
2018-02-18T16:35:00,28,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:35:00,17,1,messages,General Social Networking,-2
2018-02-18T16:40:00,192,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:40:00,99,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T16:40:00,5,1,google.com,Search,2
2018-02-18T16:40:00,2,1,newtab,Browsers,0
2018-02-18T16:40:00,2,1,delish.com,Food,1
2018-02-18T16:45:00,300,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:50:00,158,1,messenger.com,General Social Networking,-2
2018-02-18T16:50:00,64,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:50:00,37,1,w8x.life,Uncategorized,0
2018-02-18T16:50:00,32,1,Mail,Email,2
2018-02-18T16:50:00,3,1,idle,Editing & IDEs,2
2018-02-18T16:50:00,3,1,google.com,Search,2
2018-02-18T16:50:00,2,1,docs.python.org,General Software Development,2
2018-02-18T16:55:00,117,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T16:55:00,115,1,messenger.com,General Social Networking,-2
2018-02-18T16:55:00,68,1,idle,Editing & IDEs,2
2018-02-18T17:00:00,261,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:00:00,25,1,Finder,General Utilities,0
2018-02-18T17:00:00,14,1,texshop,Writing,2
2018-02-18T17:05:00,193,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:05:00,93,1,messenger.com,General Social Networking,-2
2018-02-18T17:05:00,7,1,programiz.com,Uncategorized,0
2018-02-18T17:05:00,4,1,google.com,Search,2
2018-02-18T17:05:00,2,1,stackoverflow.com,General Software Development,2
2018-02-18T17:05:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T17:10:00,246,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:10:00,54,1,messenger.com,General Social Networking,-2
2018-02-18T17:15:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:35:00,166,1,texshop,Writing,2
2018-02-18T17:35:00,33,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:40:00,300,1,texshop,Writing,2
2018-02-18T17:45:00,213,1,texshop,Writing,2
2018-02-18T17:45:00,31,1,en.wikibooks.org,Engineering & Technology,1
2018-02-18T17:45:00,28,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-18T17:45:00,19,1,google.com,Search,2
2018-02-18T17:45:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T17:50:00,293,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:50:00,5,1,messenger.com,General Social Networking,-2
2018-02-18T17:50:00,1,1,texshop,Writing,2
2018-02-18T17:55:00,168,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T17:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T17:55:00,3,1,users,General Software Development,2
2018-02-18T17:55:00,2,1,google.com,Search,2
2018-02-18T18:10:00,192,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T18:10:00,6,1,users,General Software Development,2
2018-02-18T18:10:00,3,1,messenger.com,General Social Networking,-2
2018-02-18T18:35:00,14,1,texshop,Writing,2
2018-02-18T18:40:00,300,1,texshop,Writing,2
2018-02-18T18:45:00,285,1,texshop,Writing,2
2018-02-18T18:45:00,15,1,users,General Software Development,2
2018-02-18T18:50:00,184,1,texshop,Writing,2
2018-02-18T18:50:00,6,1,users,General Software Development,2
2018-02-18T19:00:00,80,1,Google Spreadsheets,General Business,2
2018-02-18T19:05:00,144,1,Google Spreadsheets,General Business,2
2018-02-18T19:05:00,116,1,texshop,Writing,2
2018-02-18T19:05:00,25,1,messenger.com,General Social Networking,-2
2018-02-18T19:05:00,10,1,users,General Software Development,2
2018-02-18T19:05:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T19:05:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T19:10:00,55,1,users,General Software Development,2
2018-02-18T19:10:00,4,1,texshop,Writing,2
2018-02-18T19:50:00,92,1,naviance.com,General Reference & Learning,1
2018-02-18T19:50:00,67,1,gradescope.com,General Reference & Learning,1
2018-02-18T19:50:00,45,1,piazza.com,General Reference & Learning,2
2018-02-18T19:50:00,14,1,facetime,Voice Chat,-2
2018-02-18T19:50:00,11,1,web.mit.edu,General Reference & Learning,2
2018-02-18T19:50:00,7,1,messenger.com,General Social Networking,-2
2018-02-18T19:50:00,7,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-18T19:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T19:50:00,5,1,gaoloumi.com,Regional,-2
2018-02-18T19:50:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T19:55:00,137,1,reuters.com,General News & Opinion,-2
2018-02-18T19:55:00,101,1,businessinsider.com,General News & Opinion,-2
2018-02-18T19:55:00,29,1,gaoloumi.com,Regional,-2
2018-02-18T19:55:00,28,1,google.com,Search,2
2018-02-18T19:55:00,5,1,messenger.com,General Social Networking,-2
2018-02-18T20:00:00,162,1,popsci.com,Science & Technology,-1
2018-02-18T20:00:00,83,1,reuters.com,General News & Opinion,-2
2018-02-18T20:00:00,32,1,en.wikipedia.org,General Reference & Learning,1
2018-02-18T20:00:00,13,1,google.com,Search,2
2018-02-18T20:00:00,9,1,stackoverflow.com,General Software Development,2
2018-02-18T20:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T20:05:00,206,1,youtube.com,Video,-2
2018-02-18T20:05:00,72,1,popsci.com,Science & Technology,-1
2018-02-18T20:05:00,19,1,google.com,Search,2
2018-02-18T20:05:00,3,1,stackoverflow.com,General Software Development,2
2018-02-18T20:10:00,300,1,youtube.com,Video,-2
2018-02-18T20:15:00,237,1,youtube.com,Video,-2
2018-02-18T20:15:00,63,1,Mail,Email,2
2018-02-18T20:20:00,300,1,youtube.com,Video,-2
2018-02-18T20:25:00,300,1,youtube.com,Video,-2
2018-02-18T20:30:00,300,1,youtube.com,Video,-2
2018-02-18T20:35:00,276,1,youtube.com,Video,-2
2018-02-18T20:35:00,24,1,messenger.com,General Social Networking,-2
2018-02-18T20:40:00,300,1,youtube.com,Video,-2
2018-02-18T20:45:00,267,1,youtube.com,Video,-2
2018-02-18T20:45:00,26,1,wechat,General Social Networking,-2
2018-02-18T20:45:00,6,1,messenger.com,General Social Networking,-2
2018-02-18T20:50:00,294,1,youtube.com,Video,-2
2018-02-18T20:50:00,6,1,wechat,General Social Networking,-2
2018-02-18T20:55:00,300,1,youtube.com,Video,-2
2018-02-18T21:00:00,300,1,youtube.com,Video,-2
2018-02-18T21:05:00,300,1,youtube.com,Video,-2
2018-02-18T21:10:00,300,1,youtube.com,Video,-2
2018-02-18T21:15:00,300,1,youtube.com,Video,-2
2018-02-18T21:20:00,288,1,youtube.com,Video,-2
2018-02-18T23:10:00,181,1,idle,Editing & IDEs,2
2018-02-18T23:10:00,4,1,Preview,General Reference & Learning,2
2018-02-18T23:10:00,2,1,loginwindow,General Utilities,0
2018-02-18T23:10:00,2,1,google.com,Search,2
2018-02-18T23:10:00,1,1,youtube.com,Video,-2
2018-02-18T23:15:00,281,1,idle,Editing & IDEs,2
2018-02-18T23:15:00,14,1,messenger.com,General Social Networking,-2
2018-02-18T23:15:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-18T23:15:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T23:20:00,178,1,idle,Editing & IDEs,2
2018-02-18T23:20:00,80,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T23:20:00,39,1,Terminal,Systems Operations,2
2018-02-18T23:25:00,240,1,idle,Editing & IDEs,2
2018-02-18T23:25:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T23:30:00,89,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T23:30:00,4,1,Notes,Email,0
2018-02-18T23:30:00,1,1,Finder,General Utilities,0
2018-02-18T23:35:00,39,1,netflix.com,Video,-2
2018-02-18T23:35:00,30,1,eecs6009.mit.edu,General Software Development,2
2018-02-18T23:35:00,9,1,Notes,Email,0
2018-02-18T23:35:00,3,1,calendar,Calendars,1
2018-02-18T23:35:00,2,1,Finder,General Utilities,0
2018-02-18T23:35:00,2,1,messages,General Social Networking,-2
2018-02-18T23:40:00,300,1,netflix.com,Video,-2
2018-02-18T23:45:00,300,1,netflix.com,Video,-2
2018-02-18T23:50:00,300,1,netflix.com,Video,-2
2018-02-18T23:55:00,300,1,netflix.com,Video,-2
