Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-03T16:40:00,14,1,Finder,General Utilities,0
2016-10-03T16:40:00,5,1,Google Forms,General Business,2
2016-10-03T16:40:00,3,1,Safari,Browsers,2
2016-10-03T16:40:00,1,1,loginwindow,General Utilities,0
2016-10-03T16:45:00,165,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T16:45:00,132,1,Mail,Email,2
2016-10-03T16:45:00,131,1,Finder,General Utilities,0
2016-10-03T16:45:00,87,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-10-03T16:45:00,70,1,messages,General Social Networking,-2
2016-10-03T16:45:00,9,1,Preview,General Reference & Learning,2
2016-10-03T16:45:00,2,1,Dropbox,File Sharing,-2
2016-10-03T16:45:00,1,1,Safari,Browsers,2
2016-10-03T16:45:00,1,1,google.com,Search,2
2016-10-03T16:50:00,401,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T16:50:00,196,1,messages,General Social Networking,-2
2016-10-03T16:55:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T16:55:00,257,1,messages,General Social Networking,-2
2016-10-03T16:55:00,4,1,Mail,Email,2
2016-10-03T17:00:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T17:35:00,141,1,loginwindow,General Utilities,0
2016-10-03T17:35:00,78,1,youtube.com,Video,-2
2016-10-03T17:35:00,66,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T17:35:00,34,1,facebook.com,General Social Networking,-2
2016-10-03T17:35:00,12,1,Mail,Email,2
2016-10-03T17:35:00,5,1,screensaverengine,General Utilities,0
2016-10-03T17:35:00,4,1,Safari,Browsers,2
2016-10-03T17:40:00,194,1,microsoft word,Writing,2
2016-10-03T17:40:00,62,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-03T17:40:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T17:40:00,17,1,messages,General Social Networking,-2
2016-10-03T17:40:00,3,1,Mail,Email,2
2016-10-03T17:40:00,3,1,youtube.com,Video,-2
2016-10-03T17:40:00,2,1,Safari,Browsers,2
2016-10-03T17:45:00,122,1,microsoft word,Writing,2
2016-10-03T17:45:00,95,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T17:45:00,65,1,youtube.com,Video,-2
2016-10-03T17:45:00,8,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-03T17:45:00,4,1,google.com,Search,2
2016-10-03T17:45:00,3,1,Safari,Browsers,2
2016-10-03T17:45:00,2,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-10-03T17:50:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T17:50:00,30,1,youtube.com,Video,-2
2016-10-03T17:50:00,1,1,google.com,Search,2
2016-10-03T17:55:00,82,1,google earth,Maps & Regional,1
2016-10-03T17:55:00,48,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-03T17:55:00,40,1,en.wikipedia.org,General Reference & Learning,1
2016-10-03T17:55:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2016-10-03T17:55:00,28,1,youtube.com,Video,-2
2016-10-03T17:55:00,25,1,Safari,Browsers,2
2016-10-03T17:55:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-10-03T17:55:00,10,1,google.com,Search,2
2016-10-03T17:55:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T17:55:00,4,1,bhphotovideo.com,General Shopping,-2
2016-10-03T17:55:00,1,1,usernotificationcenter,General Utilities,0
2016-10-03T18:00:00,75,1,Preview,General Reference & Learning,2
2016-10-03T18:00:00,69,1,google earth,Maps & Regional,1
2016-10-03T18:00:00,66,1,youtube.com,Video,-2
2016-10-03T18:00:00,53,1,gaoloumi.com,Regional,-2
2016-10-03T18:00:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-10-03T18:00:00,10,1,purposegames.com,Games,-2
2016-10-03T18:00:00,3,1,Safari,Browsers,2
2016-10-03T18:00:00,1,1,checkrepair.apple.com,Engineering & Technology,1
2016-10-03T18:05:00,361,1,Preview,General Reference & Learning,2
2016-10-03T18:05:00,121,1,gaoloumi.com,Regional,-2
2016-10-03T18:05:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T18:05:00,16,1,Finder,General Utilities,0
2016-10-03T18:05:00,4,1,Mail,Email,2
2016-10-03T18:05:00,4,1,microsoft word,Writing,2
2016-10-03T18:05:00,3,1,Dropbox,File Sharing,-2
2016-10-03T18:05:00,2,1,Safari,Browsers,2
2016-10-03T18:05:00,2,1,loginwindow,General Utilities,0
2016-10-03T18:10:00,300,1,gaoloumi.com,Regional,-2
2016-10-03T18:10:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T18:15:00,132,1,gaoloumi.com,Regional,-2
2016-10-03T18:15:00,58,1,Finder,General Utilities,0
2016-10-03T18:15:00,34,1,matlab,General Software Development,2
2016-10-03T18:15:00,24,1,stateair.net,Uncategorized,0
2016-10-03T18:15:00,21,1,Google Forms,General Business,2
2016-10-03T18:15:00,17,1,MS Excel,General Business,2
2016-10-03T18:15:00,4,1,google drive,General Business,2
2016-10-03T18:15:00,4,1,Dropbox,File Sharing,-2
2016-10-03T18:15:00,2,1,eaptlstrust,General Utilities,1
2016-10-03T18:15:00,2,1,google.com,Search,2
2016-10-03T18:15:00,1,1,RescueTime,Intelligence,0
2016-10-03T18:20:00,183,1,matlab,General Software Development,2
2016-10-03T18:20:00,74,1,Finder,General Utilities,0
2016-10-03T18:20:00,24,1,MS Excel,General Business,2
2016-10-03T18:20:00,8,1,stateair.net,Uncategorized,0
2016-10-03T18:20:00,7,1,Mail,Email,2
2016-10-03T18:25:00,300,1,matlab,General Software Development,2
2016-10-03T18:25:00,158,1,Preview,General Reference & Learning,2
2016-10-03T18:25:00,12,1,microsoft word,Writing,2
2016-10-03T18:25:00,2,1,gaoloumi.com,Regional,-2
2016-10-03T18:25:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-03T18:30:00,281,1,Preview,General Reference & Learning,2
2016-10-03T18:30:00,168,1,matlab,General Software Development,2
2016-10-03T18:35:00,63,1,matlab,General Software Development,2
2016-10-03T18:35:00,28,1,Finder,General Utilities,0
2016-10-03T18:40:00,126,1,gaoloumi.com,Regional,-2
2016-10-03T18:40:00,99,1,matlab,General Software Development,2
2016-10-03T18:40:00,48,1,facebook.com,General Social Networking,-2
2016-10-03T18:40:00,21,1,messages,General Social Networking,-2
2016-10-03T18:40:00,16,1,loginwindow,General Utilities,0
2016-10-03T18:40:00,2,1,Safari,Browsers,2
2016-10-03T18:40:00,1,1,stateair.net,Uncategorized,0
2016-10-03T18:45:00,206,1,matlab,General Software Development,2
2016-10-03T18:45:00,53,1,facebook.com,General Social Networking,-2
2016-10-03T18:45:00,36,1,gaoloumi.com,Regional,-2
2016-10-03T18:50:00,279,1,matlab,General Software Development,2
2016-10-03T18:50:00,11,1,mathworks.com,Engineering & Technology,1
2016-10-03T18:50:00,9,1,Preview,General Reference & Learning,2
2016-10-03T18:50:00,5,1,google.com,Search,2
2016-10-03T18:50:00,2,1,Safari,Browsers,2
2016-10-03T18:50:00,2,1,Finder,General Utilities,0
2016-10-03T18:50:00,1,1,facebook.com,General Social Networking,-2
2016-10-03T18:55:00,300,1,matlab,General Software Development,2
2016-10-03T18:55:00,300,1,Preview,General Reference & Learning,2
2016-10-03T19:00:00,300,1,matlab,General Software Development,2
2016-10-03T19:00:00,1,1,Preview,General Reference & Learning,2
2016-10-03T19:05:00,300,1,matlab,General Software Development,2
2016-10-03T19:05:00,110,1,Preview,General Reference & Learning,2
2016-10-03T19:05:00,2,1,microsoft word,Writing,2
2016-10-03T19:10:00,117,1,matlab,General Software Development,2
2016-10-03T19:10:00,9,1,facetime,Voice Chat,-2
2016-10-03T19:15:00,38,1,messages,General Social Networking,-2
2016-10-03T19:20:00,104,1,messages,General Social Networking,-2
2016-10-03T19:25:00,24,1,Mail,Email,2
2016-10-03T19:30:00,90,1,microsoft word,Writing,2
2016-10-03T19:30:00,24,1,Mail,Email,2
2016-10-03T19:35:00,85,1,messages,General Social Networking,-2
2016-10-03T19:35:00,79,1,microsoft word,Writing,2
2016-10-03T19:35:00,73,1,Google Forms,General Business,2
2016-10-03T19:35:00,60,1,gaoloumi.com,Regional,-2
2016-10-03T19:35:00,2,1,Safari,Browsers,2
2016-10-03T19:35:00,1,1,Mail,Email,2
2016-10-03T19:40:00,167,1,Mail,Email,2
2016-10-03T19:40:00,133,1,gaoloumi.com,Regional,-2
2016-10-03T19:45:00,286,1,gaoloumi.com,Regional,-2
2016-10-03T19:45:00,14,1,Mail,Email,2
2016-10-03T19:50:00,122,1,www2.meethue.com,Uncategorized,0
2016-10-03T19:50:00,118,1,amazon.com,General Shopping,-1
2016-10-03T19:50:00,30,1,gaoloumi.com,Regional,-2
2016-10-03T19:50:00,18,1,facebook.com,General Social Networking,-2
2016-10-03T19:50:00,11,1,messages,General Social Networking,-2
2016-10-03T19:50:00,1,1,google.com,Search,2
2016-10-03T19:55:00,187,1,imore.com,Science & Technology,-1
2016-10-03T19:55:00,99,1,amazon.com,General Shopping,-1
2016-10-03T19:55:00,7,1,Safari,Browsers,2
2016-10-03T19:55:00,7,1,google.com,Search,2
2016-10-03T20:00:00,99,1,imore.com,Science & Technology,-1
2016-10-03T20:00:00,88,1,cnet.com,Science & Technology,-1
2016-10-03T20:00:00,84,1,google.com,Search,2
2016-10-03T20:00:00,17,1,pages,Presentation,2
2016-10-03T20:00:00,6,1,facebook.com,General Social Networking,-2
2016-10-03T20:00:00,5,1,Safari,Browsers,2
2016-10-03T20:05:00,107,1,youtube.com,Video,-2
2016-10-03T20:05:00,79,1,discussions.apple.com,Science & Technology,-1
2016-10-03T20:05:00,72,1,pages,Presentation,2
2016-10-03T20:05:00,39,1,google.com,Search,2
2016-10-03T20:05:00,3,1,support.apple.com,Search,0
2016-10-03T20:10:00,186,1,iforgot.apple.com,General News & Opinion,-2
2016-10-03T20:10:00,61,1,getsupport.apple.com,General Utilities,1
2016-10-03T20:10:00,33,1,support.apple.com,Search,0
2016-10-03T20:10:00,11,1,appleid.apple.com,General Reference & Learning,1
2016-10-03T20:10:00,5,1,Mail,Email,2
2016-10-03T20:10:00,2,1,Safari,Browsers,2
2016-10-03T20:15:00,140,1,iforgot.apple.com,General News & Opinion,-2
2016-10-03T20:15:00,87,1,Mail,Email,2
2016-10-03T20:15:00,52,1,getsupport.apple.com,General Utilities,1
2016-10-03T20:15:00,19,1,appleid.apple.com,General Reference & Learning,1
2016-10-03T20:15:00,2,1,Safari,Browsers,2
2016-10-03T20:20:00,203,1,iforgot.apple.com,General News & Opinion,-2
2016-10-03T20:20:00,92,1,appleid.apple.com,General Reference & Learning,1
2016-10-03T20:20:00,5,1,Mail,Email,2
2016-10-03T20:25:00,192,1,appleid.apple.com,General Reference & Learning,1
2016-10-03T20:25:00,92,1,Mail,Email,2
2016-10-03T20:25:00,16,1,Notes,Email,0
2016-10-03T20:30:00,141,1,appleid.apple.com,General Reference & Learning,1
2016-10-03T20:30:00,107,1,Mail,Email,2
2016-10-03T20:30:00,50,1,calendar,Calendars,1
2016-10-03T20:30:00,2,1,microsoft word,Writing,2
2016-10-03T20:35:00,146,1,Mail,Email,2
2016-10-03T20:35:00,103,1,calendar,Calendars,1
2016-10-03T20:35:00,50,1,appleid.apple.com,General Reference & Learning,1
2016-10-03T20:40:00,132,1,messages,General Social Networking,-2
2016-10-03T20:40:00,96,1,Mail,Email,2
2016-10-03T20:40:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-10-03T20:40:00,19,1,calendar,Calendars,1
2016-10-03T20:40:00,15,1,facebook.com,General Social Networking,-2
2016-10-03T20:40:00,7,1,google.com,Search,2
2016-10-03T20:40:00,5,1,Safari,Browsers,2
2016-10-03T20:45:00,266,1,en.wikipedia.org,General Reference & Learning,1
2016-10-03T20:45:00,17,1,google.com,Search,2
2016-10-03T20:45:00,6,1,Mail,Email,2
2016-10-03T20:45:00,6,1,Safari,Browsers,2
2016-10-03T20:45:00,5,1,quora.com,General Reference & Learning,-1
2016-10-03T20:50:00,294,1,quora.com,General Reference & Learning,-1
2016-10-03T20:50:00,4,1,Mail,Email,2
2016-10-03T20:50:00,2,1,Safari,Browsers,2
2016-10-03T20:55:00,300,1,quora.com,General Reference & Learning,-1
2016-10-03T21:00:00,229,1,quora.com,General Reference & Learning,-1
2016-10-03T21:10:00,251,1,mathematica,Engineering & Technology,2
2016-10-03T21:10:00,3,1,loginwindow,General Utilities,0
2016-10-03T21:15:00,153,1,mathematica,Engineering & Technology,2
2016-10-03T21:15:00,85,1,quora.com,General Reference & Learning,-1
2016-10-03T21:20:00,274,1,quora.com,General Reference & Learning,-1
2016-10-03T21:20:00,26,1,messages,General Social Networking,-2
2016-10-03T21:25:00,300,1,quora.com,General Reference & Learning,-1
2016-10-03T21:30:00,299,1,quora.com,General Reference & Learning,-1
2016-10-03T21:35:00,299,1,quora.com,General Reference & Learning,-1
2016-10-03T21:40:00,300,1,quora.com,General Reference & Learning,-1
2016-10-03T21:45:00,59,1,quora.com,General Reference & Learning,-1
2016-10-03T22:00:00,105,1,facetime,Voice Chat,-2
2016-10-03T22:00:00,89,1,Preview,General Reference & Learning,2
2016-10-03T22:00:00,20,1,messages,General Social Networking,-2
2016-10-03T22:05:00,96,1,facebook.com,General Social Networking,-2
2016-10-03T22:05:00,91,1,facetime,Voice Chat,-2
2016-10-03T22:05:00,46,1,calendar,Calendars,1
2016-10-03T22:05:00,43,1,messages,General Social Networking,-2
2016-10-03T22:05:00,22,1,Skype,General Social Networking,-2
2016-10-03T22:05:00,17,1,mathematica,Engineering & Technology,2
2016-10-03T22:05:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-03T22:05:00,3,1,loginwindow,General Utilities,0
2016-10-03T22:05:00,1,1,quora.com,General Reference & Learning,-1
2016-10-03T22:10:00,280,1,mathematica,Engineering & Technology,2
2016-10-03T22:10:00,188,1,facebook.com,General Social Networking,-2
2016-10-03T22:10:00,85,1,facetime,Voice Chat,-2
2016-10-03T22:10:00,29,1,messages,General Social Networking,-2
2016-10-03T22:10:00,18,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-03T22:15:00,268,1,facetime,Voice Chat,-2
2016-10-03T22:15:00,41,1,mathematica,Engineering & Technology,2
2016-10-03T22:15:00,40,1,facebook.com,General Social Networking,-2
2016-10-03T22:20:00,275,1,facetime,Voice Chat,-2
2016-10-03T22:20:00,55,1,facebook.com,General Social Networking,-2
2016-10-03T22:20:00,8,1,Skype,General Social Networking,-2
2016-10-03T22:25:00,333,1,facetime,Voice Chat,-2
2016-10-03T22:25:00,114,1,messages,General Social Networking,-2
2016-10-03T22:25:00,96,1,mathematica,Engineering & Technology,2
2016-10-03T22:25:00,54,1,facebook.com,General Social Networking,-2
2016-10-03T22:25:00,2,1,Skype,General Social Networking,-2
2016-10-03T22:30:00,300,1,mathematica,Engineering & Technology,2
2016-10-03T22:30:00,205,1,facebook.com,General Social Networking,-2
2016-10-03T22:30:00,94,1,facetime,Voice Chat,-2
2016-10-03T22:30:00,1,1,messages,General Social Networking,-2
2016-10-03T22:35:00,248,1,mathematica,Engineering & Technology,2
2016-10-03T22:35:00,195,1,Skype,General Social Networking,-2
2016-10-03T22:35:00,100,1,facetime,Voice Chat,-2
2016-10-03T22:35:00,5,1,messages,General Social Networking,-2
2016-10-03T22:40:00,297,1,Skype,General Social Networking,-2
2016-10-03T22:40:00,2,1,creative cloud,General Design & Composition,2
2016-10-03T22:40:00,1,1,facebook.com,General Social Networking,-2
2016-10-03T22:45:00,171,1,messages,General Social Networking,-2
2016-10-03T22:45:00,78,1,facetime,Voice Chat,-2
2016-10-03T22:45:00,23,1,Skype,General Social Networking,-2
2016-10-03T22:45:00,22,1,facebook.com,General Social Networking,-2
2016-10-03T22:50:00,105,1,facetime,Voice Chat,-2
2016-10-03T23:00:00,250,1,facetime,Voice Chat,-2
2016-10-03T23:00:00,5,1,loginwindow,General Utilities,0
2016-10-03T23:00:00,5,1,usernotificationcenter,General Utilities,0
2016-10-03T23:00:00,2,1,messages,General Social Networking,-2
2016-10-03T23:05:00,300,1,facetime,Voice Chat,-2
2016-10-03T23:05:00,157,1,mathematica,Engineering & Technology,2
2016-10-03T23:05:00,5,1,loginwindow,General Utilities,0
2016-10-03T23:10:00,255,1,facetime,Voice Chat,-2
2016-10-03T23:10:00,26,1,facebook.com,General Social Networking,-2
2016-10-03T23:10:00,13,1,Mail,Email,2
2016-10-03T23:10:00,3,1,usernotificationcenter,General Utilities,0
2016-10-03T23:10:00,2,1,appleid.apple.com,General Reference & Learning,1
2016-10-03T23:15:00,226,1,facetime,Voice Chat,-2
2016-10-03T23:15:00,43,1,quora.com,General Reference & Learning,-1
2016-10-03T23:15:00,23,1,Safari,Browsers,2
2016-10-03T23:15:00,10,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-10-03T23:15:00,4,1,google.com,Search,2
2016-10-03T23:15:00,4,1,Finder,General Utilities,0
2016-10-03T23:15:00,3,1,facebook.com,General Social Networking,-2
2016-10-03T23:15:00,2,1,Preview,General Reference & Learning,2
2016-10-03T23:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-03T23:20:00,170,1,facetime,Voice Chat,-2
2016-10-03T23:25:00,148,1,mathematica,Engineering & Technology,2
2016-10-03T23:25:00,1,1,Safari,Browsers,2
2016-10-03T23:30:00,2,1,facetime,Voice Chat,-2
2016-10-03T23:30:00,2,1,usernotificationcenter,General Utilities,0
2016-10-03T23:30:00,1,1,Mail,Email,2
2016-10-03T23:40:00,1,1,Mail,Email,2
2016-10-03T23:55:00,161,1,nsat.collegeboard.org,General Reference & Learning,1
2016-10-03T23:55:00,34,1,studentscores.collegeboard.org,General Reference & Learning,1
2016-10-03T23:55:00,27,1,calendar,Calendars,1
2016-10-03T23:55:00,22,1,Mail,Email,2
2016-10-03T23:55:00,20,1,facetime,Voice Chat,-2
2016-10-03T23:55:00,8,1,Safari,Browsers,2
2016-10-03T23:55:00,6,1,account.collegeboard.org,General Reference & Learning,1
2016-10-03T23:55:00,4,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-10-03T23:55:00,3,1,quora.com,General Reference & Learning,-1
2016-10-03T23:55:00,2,1,ecl.collegeboard.org,General Reference & Learning,1
2016-10-03T23:55:00,1,1,usernotificationcenter,General Utilities,0
