Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-14T20:40:00,4,1,9to5mac.com,General News & Opinion,-2
2018-05-14T20:40:00,2,1,腾讯视频,Video,-2
2018-05-14T20:45:00,103,1,microsoft word,Writing,2
2018-05-14T20:45:00,86,1,merriam-webster.com,Intelligence,2
2018-05-14T20:45:00,55,1,facebook.com,General Social Networking,-2
2018-05-14T20:45:00,22,1,wechat,General Social Networking,-2
2018-05-14T20:45:00,17,1,google.com,Search,2
2018-05-14T20:45:00,13,1,youtube.com,Video,-2
2018-05-14T20:45:00,3,1,newtab,Browsers,0
2018-05-14T20:50:00,202,1,youtube.com,Video,-2
2018-05-14T20:50:00,58,1,backup and sync from google,Uncategorized,0
2018-05-14T20:50:00,24,1,wechat,General Social Networking,-2
2018-05-14T20:50:00,15,1,microsoft word,Writing,2
2018-05-14T20:55:00,222,1,youtube.com,Video,-2
2018-05-14T20:55:00,78,1,messenger.com,General Social Networking,-2
2018-05-14T21:00:00,281,1,messenger.com,General Social Networking,-2
2018-05-14T23:30:00,68,1,Finder,General Utilities,0
2018-05-14T23:30:00,68,1,youtube.com,Video,-2
2018-05-14T23:30:00,54,1,messenger.com,General Social Networking,-2
2018-05-14T23:30:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-14T23:30:00,8,1,l.facebook.com,General Social Networking,-2
2018-05-14T23:30:00,7,1,Dropbox,File Sharing,-2
2018-05-14T23:30:00,5,1,youtu.be,Video,-2
2018-05-14T23:30:00,1,1,backup and sync from google,Uncategorized,0
2018-05-14T23:35:00,109,1,messenger.com,General Social Networking,-2
2018-05-14T23:35:00,77,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-14T23:35:00,72,1,backup and sync from google,Uncategorized,0
2018-05-14T23:35:00,23,1,youtube.com,Video,-2
2018-05-14T23:35:00,14,1,Finder,General Utilities,0
2018-05-14T23:35:00,4,1,newtab,Browsers,0
2018-05-14T23:40:00,122,1,youtube.com,Video,-2
2018-05-14T23:40:00,89,1,backup and sync from google,Uncategorized,0
2018-05-14T23:40:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-14T23:40:00,4,1,usernotificationcenter,General Utilities,0
2018-05-14T23:45:00,218,1,youtube.com,Video,-2
2018-05-14T23:45:00,46,1,messenger.com,General Social Networking,-2
2018-05-14T23:45:00,32,1,backup and sync from google,Uncategorized,0
2018-05-14T23:45:00,2,1,newtab,Browsers,0
2018-05-14T23:45:00,1,1,youtu.be,Video,-2
2018-05-14T23:45:00,1,1,google.com,Search,2
2018-05-14T23:50:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-14T23:50:00,78,1,youtube.com,Video,-2
2018-05-14T23:50:00,32,1,messenger.com,General Social Networking,-2
2018-05-14T23:50:00,16,1,onlinevideoconverter.com,Video Editing,2
2018-05-14T23:50:00,5,1,music.theappsuniverse.com,Uncategorized,0
2018-05-14T23:50:00,4,1,backup and sync from google,Uncategorized,0
2018-05-14T23:50:00,2,1,google.com,Search,2
2018-05-14T23:50:00,1,1,affrh2022.com,Uncategorized,0
2018-05-14T23:55:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-14T23:55:00,13,1,backup and sync from google,Uncategorized,0
