Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-30T19:35:00,5,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T19:40:00,210,1,Skype,General Social Networking,-2
2013-05-30T19:40:00,79,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T19:40:00,11,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T19:45:00,172,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T19:45:00,127,1,Skype,General Social Networking,-2
2013-05-30T19:45:00,1,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T19:50:00,205,1,Skype,General Social Networking,-2
2013-05-30T19:50:00,95,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T19:55:00,260,1,Skype,General Social Networking,-2
2013-05-30T19:55:00,21,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T19:55:00,19,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:00:00,204,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:00:00,86,1,Skype,General Social Networking,-2
2013-05-30T20:00:00,10,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:05:00,202,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:05:00,98,1,Skype,General Social Networking,-2
2013-05-30T20:10:00,205,1,Skype,General Social Networking,-2
2013-05-30T20:10:00,95,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:15:00,248,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:15:00,52,1,Skype,General Social Networking,-2
2013-05-30T20:20:00,212,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:20:00,84,1,Skype,General Social Networking,-2
2013-05-30T20:20:00,4,1,quickcounter,Uncategorized,0
2013-05-30T20:25:00,146,1,Skype,General Social Networking,-2
2013-05-30T20:25:00,126,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:25:00,28,1,quickcounter,Uncategorized,0
2013-05-30T20:30:00,184,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:30:00,116,1,Skype,General Social Networking,-2
2013-05-30T20:35:00,156,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:35:00,103,1,microsoft word,Writing,2
2013-05-30T20:35:00,24,1,commoncraftawe.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:35:00,10,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:35:00,7,1,quickcounter,Uncategorized,0
2013-05-30T20:40:00,210,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:40:00,51,1,microsoft word,Writing,2
2013-05-30T20:40:00,39,1,Skype,General Social Networking,-2
2013-05-30T20:45:00,153,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:45:00,73,1,translate.google.cn,General Reference & Learning,1
2013-05-30T20:45:00,64,1,Skype,General Social Networking,-2
2013-05-30T20:45:00,5,1,Finder,General Utilities,0
2013-05-30T20:45:00,5,1,newtab,Browsers,0
2013-05-30T20:50:00,241,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:50:00,59,1,Skype,General Social Networking,-2
2013-05-30T20:55:00,166,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T20:55:00,119,1,Skype,General Social Networking,-2
2013-05-30T20:55:00,15,1,Finder,General Utilities,0
2013-05-30T21:00:00,223,1,microsoft word,Writing,2
2013-05-30T21:00:00,63,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:00:00,8,1,Skype,General Social Networking,-2
2013-05-30T21:00:00,4,1,quickcounter,Uncategorized,0
2013-05-30T21:05:00,241,1,microsoft word,Writing,2
2013-05-30T21:05:00,59,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:10:00,265,1,microsoft word,Writing,2
2013-05-30T21:10:00,31,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:10:00,4,1,Skype,General Social Networking,-2
2013-05-30T21:15:00,213,1,microsoft word,Writing,2
2013-05-30T21:15:00,74,1,Skype,General Social Networking,-2
2013-05-30T21:15:00,8,1,Finder,General Utilities,0
2013-05-30T21:15:00,5,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:20:00,277,1,microsoft word,Writing,2
2013-05-30T21:20:00,20,1,Skype,General Social Networking,-2
2013-05-30T21:20:00,3,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:25:00,300,1,microsoft word,Writing,2
2013-05-30T21:30:00,216,1,microsoft word,Writing,2
2013-05-30T21:30:00,59,1,Finder,General Utilities,0
2013-05-30T21:30:00,25,1,Skype,General Social Networking,-2
2013-05-30T21:35:00,193,1,Finder,General Utilities,0
2013-05-30T21:35:00,18,1,Skype,General Social Networking,-2
2013-05-30T21:35:00,1,1,microsoft word,Writing,2
2013-05-30T21:40:00,21,1,Finder,General Utilities,0
2013-05-30T21:45:00,213,1,Skype,General Social Networking,-2
2013-05-30T21:45:00,87,1,Finder,General Utilities,0
2013-05-30T21:50:00,211,1,Skype,General Social Networking,-2
2013-05-30T21:50:00,76,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:50:00,11,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:50:00,2,1,microsoft word,Writing,2
2013-05-30T21:55:00,194,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T21:55:00,106,1,Skype,General Social Networking,-2
2013-05-30T22:00:00,268,1,Skype,General Social Networking,-2
2013-05-30T22:00:00,28,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T22:00:00,2,1,pingyao2013.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T22:00:00,1,1,translate.google.cn,General Reference & Learning,1
2013-05-30T22:05:00,296,1,Skype,General Social Networking,-2
2013-05-30T22:05:00,4,1,Activity Monitor,General Utilities,0
2013-05-30T22:10:00,166,1,microsoft word,Writing,2
2013-05-30T22:10:00,115,1,Skype,General Social Networking,-2
2013-05-30T22:10:00,19,1,Finder,General Utilities,0
2013-05-30T22:15:00,121,1,microsoft word,Writing,2
2013-05-30T22:25:00,61,1,Skype,General Social Networking,-2
2013-05-30T22:25:00,7,1,Finder,General Utilities,0
2013-05-30T22:30:00,12,1,Finder,General Utilities,0
2013-05-30T22:35:00,280,1,Finder,General Utilities,0
2013-05-30T22:35:00,20,1,Skype,General Social Networking,-2
2013-05-30T22:40:00,199,1,Finder,General Utilities,0
2013-05-30T22:40:00,101,1,Skype,General Social Networking,-2
2013-05-30T22:45:00,122,1,Skype,General Social Networking,-2
2013-05-30T22:45:00,56,1,Finder,General Utilities,0
2013-05-30T22:45:00,55,1,System Preferences,General Utilities,0
2013-05-30T22:45:00,50,1,microsoft word,Writing,2
2013-05-30T22:45:00,10,1,microsoft outlook,Email,2
2013-05-30T22:45:00,1,1,systemuiserver,General Utilities,1
2013-05-30T22:50:00,182,1,Skype,General Social Networking,-2
2013-05-30T22:50:00,61,1,Finder,General Utilities,0
2013-05-30T22:50:00,57,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T22:55:00,159,1,Skype,General Social Networking,-2
2013-05-30T22:55:00,119,1,microsoft word,Writing,2
2013-05-30T22:55:00,16,1,pixelplanet.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-30T22:55:00,6,1,Finder,General Utilities,0
2013-05-30T23:00:00,207,1,Skype,General Social Networking,-2
2013-05-30T23:00:00,49,1,microsoft word,Writing,2
2013-05-30T23:00:00,39,1,tetrisfriends.com,Games,-2
2013-05-30T23:00:00,5,1,newtab,Browsers,0
2013-05-30T23:05:00,156,1,Skype,General Social Networking,-2
2013-05-30T23:05:00,144,1,tetrisfriends.com,Games,-2
2013-05-30T23:10:00,300,1,tetrisfriends.com,Games,-2
2013-05-30T23:15:00,300,1,tetrisfriends.com,Games,-2
2013-05-30T23:20:00,138,1,Skype,General Social Networking,-2
2013-05-30T23:20:00,66,1,tetrisfriends.com,Games,-2
2013-05-30T23:20:00,33,1,microsoft word,Writing,2
2013-05-30T23:20:00,2,1,canon mx510 series,Uncategorized,0
