Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-09T12:35:00,4,1,eclipse,Editing & IDEs,2
2016-04-09T12:35:00,4,1,support.g-technology.com,Operations,2
2016-04-09T12:35:00,4,1,secure.bhphotovideo.com,Search,-1
2016-04-09T12:35:00,2,1,eclipse.org,General Software Development,2
2016-04-09T12:35:00,2,1,oracle.com,Search,0
2016-04-09T12:35:00,2,1,sctf.io,Uncategorized,0
2016-04-09T12:35:00,1,1,Google Documents,Writing,2
2016-04-09T12:35:00,1,1,godaddy.com,General Business,2
2016-04-09T12:40:00,154,1,compete.sctf.io,Uncategorized,0
2016-04-09T12:40:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-04-09T12:40:00,47,1,eclipse,Editing & IDEs,2
2016-04-09T12:40:00,8,1,secure.bhphotovideo.com,Search,-1
2016-04-09T12:40:00,5,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T12:40:00,2,1,support.g-technology.com,Operations,2
2016-04-09T12:40:00,2,1,jjtc.com,Uncategorized,0
2016-04-09T12:40:00,1,1,google.com,Search,2
2016-04-09T12:45:00,172,1,compete.sctf.io,Uncategorized,0
2016-04-09T12:45:00,33,1,messages,General Social Networking,-2
2016-04-09T12:45:00,27,1,facebook.com,General Social Networking,-2
2016-04-09T12:45:00,18,1,Finder,General Utilities,0
2016-04-09T12:45:00,17,1,TextEdit,Writing,2
2016-04-09T12:45:00,15,1,eclipse,Editing & IDEs,2
2016-04-09T12:45:00,12,1,sublime text,Editing & IDEs,2
2016-04-09T12:45:00,2,1,silenteye,Uncategorized,0
2016-04-09T12:45:00,1,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T12:50:00,294,1,eclipse,Editing & IDEs,2
2016-04-09T12:50:00,5,1,facebook.com,General Social Networking,-2
2016-04-09T12:50:00,1,1,messages,General Social Networking,-2
2016-04-09T12:55:00,290,1,eclipse,Editing & IDEs,2
2016-04-09T12:55:00,10,1,messages,General Social Networking,-2
2016-04-09T13:00:00,294,1,eclipse,Editing & IDEs,2
2016-04-09T13:00:00,6,1,messages,General Social Networking,-2
2016-04-09T13:05:00,300,1,eclipse,Editing & IDEs,2
2016-04-09T13:10:00,297,1,eclipse,Editing & IDEs,2
2016-04-09T13:10:00,3,1,messages,General Social Networking,-2
2016-04-09T13:15:00,159,1,eclipse,Editing & IDEs,2
2016-04-09T13:50:00,18,1,Finder,General Utilities,0
2016-04-09T13:50:00,17,1,facebook.com,General Social Networking,-2
2016-04-09T13:50:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T13:50:00,4,1,loginwindow,General Utilities,0
2016-04-09T13:50:00,2,1,messages,General Social Networking,-2
2016-04-09T13:55:00,255,1,facebook.com,General Social Networking,-2
2016-04-09T14:30:00,38,1,Finder,General Utilities,0
2016-04-09T14:30:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T14:30:00,7,1,facebook.com,General Social Networking,-2
2016-04-09T14:30:00,5,1,eclipse,Editing & IDEs,2
2016-04-09T14:30:00,2,1,loginwindow,General Utilities,0
2016-04-09T14:35:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T14:35:00,6,1,Finder,General Utilities,0
2016-04-09T14:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T14:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T14:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T14:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:20:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:20:00,10,1,Finder,General Utilities,0
2016-04-09T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:35:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:40:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T15:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T16:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T16:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T16:10:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T16:10:00,6,1,messages,General Social Networking,-2
2016-04-09T16:15:00,146,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T18:20:00,11,1,facebook.com,General Social Networking,-2
2016-04-09T18:20:00,2,1,messages,General Social Networking,-2
2016-04-09T18:25:00,275,1,facebook.com,General Social Networking,-2
2016-04-09T18:25:00,25,1,Skype,General Social Networking,-2
2016-04-09T18:30:00,228,1,facebook.com,General Social Networking,-2
2016-04-09T18:30:00,56,1,compete.sctf.io,Uncategorized,0
2016-04-09T18:30:00,13,1,sctf.io,Uncategorized,0
2016-04-09T18:30:00,3,1,Safari,Browsers,2
2016-04-09T18:35:00,186,1,facebook.com,General Social Networking,-2
2016-04-09T18:35:00,71,1,compete.sctf.io,Uncategorized,0
2016-04-09T18:35:00,42,1,mentalfloss.com,Search,0
2016-04-09T18:40:00,201,1,facebook.com,General Social Networking,-2
2016-04-09T18:40:00,76,1,Mail,Email,2
2016-04-09T18:40:00,23,1,mentalfloss.com,Search,0
2016-04-09T18:45:00,117,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-09T18:45:00,85,1,facebook.com,General Social Networking,-2
2016-04-09T18:45:00,36,1,Mail,Email,2
2016-04-09T18:45:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-09T18:45:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-09T19:00:00,36,1,facebook.com,General Social Networking,-2
2016-04-09T19:00:00,4,1,eclipse,Editing & IDEs,2
2016-04-09T19:00:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-09T19:05:00,211,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:05:00,39,1,codeproject.com,Engineering & Technology,1
2016-04-09T19:05:00,18,1,facebook.com,General Social Networking,-2
2016-04-09T19:05:00,15,1,sublime text,Editing & IDEs,2
2016-04-09T19:05:00,7,1,secure.bhphotovideo.com,Search,-1
2016-04-09T19:05:00,6,1,google.com,Search,2
2016-04-09T19:05:00,2,1,problem reporter,General News & Opinion,-2
2016-04-09T19:05:00,1,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T19:10:00,197,1,cpanel.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T19:10:00,51,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:10:00,40,1,codeproject.com,Engineering & Technology,1
2016-04-09T19:10:00,9,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T19:10:00,2,1,Safari,Browsers,2
2016-04-09T19:15:00,155,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:15:00,56,1,economics.mit.edu,General Reference & Learning,1
2016-04-09T19:15:00,48,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T19:15:00,39,1,google.com,Search,2
2016-04-09T19:15:00,1,1,cpanel.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T19:20:00,158,1,dreamincode.net,General News & Opinion,-2
2016-04-09T19:20:00,49,1,google.com,Search,2
2016-04-09T19:20:00,25,1,youtube.com,Video,-2
2016-04-09T19:20:00,20,1,listoffreeware.com,Uncategorized,0
2016-04-09T19:20:00,19,1,clear.rice.edu,General Reference & Learning,1
2016-04-09T19:20:00,16,1,Safari,Browsers,2
2016-04-09T19:20:00,5,1,TextEdit,Writing,2
2016-04-09T19:20:00,4,1,ethackal.github.io,General Software Development,2
2016-04-09T19:20:00,4,1,economics.mit.edu,General Reference & Learning,1
2016-04-09T19:25:00,65,1,binaryhexconverter.com,Engineering & Technology,1
2016-04-09T19:25:00,42,1,sublime text,Editing & IDEs,2
2016-04-09T19:25:00,39,1,Finder,General Utilities,0
2016-04-09T19:25:00,36,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:25:00,32,1,google.com,Search,2
2016-04-09T19:25:00,24,1,cookie,Search,0
2016-04-09T19:25:00,21,1,codeproject.com,Engineering & Technology,1
2016-04-09T19:25:00,18,1,stackoverflow.com,General Software Development,2
2016-04-09T19:25:00,4,1,steghide.sourceforge.net,General Software Development,2
2016-04-09T19:25:00,4,1,System Preferences,General Utilities,0
2016-04-09T19:25:00,3,1,coreservicesuiagent,General Utilities,0
2016-04-09T19:25:00,3,1,economics.mit.edu,General Reference & Learning,1
2016-04-09T19:25:00,2,1,Safari,Browsers,2
2016-04-09T19:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-09T19:25:00,1,1,archive utility,General Utilities,1
2016-04-09T19:25:00,1,1,cpanel.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T19:25:00,1,1,jjtc.com,Uncategorized,0
2016-04-09T19:30:00,49,1,TextEdit,Writing,2
2016-04-09T19:30:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-04-09T19:30:00,44,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:30:00,44,1,cookie,Search,0
2016-04-09T19:30:00,43,1,Xcode,Editing & IDEs,2
2016-04-09T19:30:00,43,1,Finder,General Utilities,0
2016-04-09T19:30:00,13,1,sublime text,Editing & IDEs,2
2016-04-09T19:30:00,9,1,google.com,Search,2
2016-04-09T19:30:00,4,1,eclipse,Editing & IDEs,2
2016-04-09T19:30:00,1,1,codeproject.com,Engineering & Technology,1
2016-04-09T19:35:00,152,1,codeproject.com,Engineering & Technology,1
2016-04-09T19:35:00,88,1,sublime text,Editing & IDEs,2
2016-04-09T19:35:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-04-09T19:35:00,11,1,Finder,General Utilities,0
2016-04-09T19:35:00,2,1,Xcode,Editing & IDEs,2
2016-04-09T19:35:00,1,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:40:00,69,1,codeproject.com,Engineering & Technology,1
2016-04-09T19:40:00,55,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:40:00,55,1,google.com,Search,2
2016-04-09T19:40:00,35,1,eclipse,Editing & IDEs,2
2016-04-09T19:40:00,33,1,sublime text,Editing & IDEs,2
2016-04-09T19:40:00,21,1,file.org,Uncategorized,0
2016-04-09T19:40:00,17,1,file-extensions.org,Search,0
2016-04-09T19:40:00,3,1,Finder,General Utilities,0
2016-04-09T19:40:00,3,1,pcpitstop.com,General Utilities,1
2016-04-09T19:40:00,3,1,fileinfo.com,Internet Utilities,1
2016-04-09T19:40:00,3,1,Safari,Browsers,2
2016-04-09T19:40:00,2,1,coreservicesuiagent,General Utilities,0
2016-04-09T19:45:00,266,1,eclipse,Editing & IDEs,2
2016-04-09T19:45:00,22,1,stackoverflow.com,General Software Development,2
2016-04-09T19:45:00,7,1,google.com,Search,2
2016-04-09T19:45:00,3,1,dreamincode.net,General News & Opinion,-2
2016-04-09T19:45:00,1,1,compete.sctf.io,Uncategorized,0
2016-04-09T19:50:00,188,1,eclipse,Editing & IDEs,2
2016-04-09T19:50:00,39,1,stackoverflow.com,General Software Development,2
2016-04-09T19:50:00,29,1,doc.rust-lang.org,Engineering & Technology,1
2016-04-09T19:50:00,26,1,google.com,Search,2
2016-04-09T19:50:00,9,1,cpanel.sctf.michaelz.xyz,Uncategorized,0
2016-04-09T19:50:00,5,1,rust-lang.org,General Software Development,2
2016-04-09T19:50:00,3,1,sublime text,Editing & IDEs,2
2016-04-09T19:50:00,1,1,dreamincode.net,General News & Opinion,-2
2016-04-09T19:55:00,300,1,eclipse,Editing & IDEs,2
2016-04-09T20:00:00,300,1,eclipse,Editing & IDEs,2
2016-04-09T20:05:00,299,1,eclipse,Editing & IDEs,2
2016-04-09T20:10:00,299,1,eclipse,Editing & IDEs,2
2016-04-09T20:15:00,132,1,eclipse,Editing & IDEs,2
2016-04-09T20:15:00,17,1,loginwindow,General Utilities,0
2016-04-09T20:30:00,142,1,doc.rust-lang.org,Engineering & Technology,1
2016-04-09T20:30:00,26,1,eclipse,Editing & IDEs,2
2016-04-09T20:30:00,4,1,stackoverflow.com,General Software Development,2
2016-04-09T20:35:00,300,1,doc.rust-lang.org,Engineering & Technology,1
2016-04-09T20:40:00,226,1,doc.rust-lang.org,Engineering & Technology,1
2016-04-09T20:40:00,68,1,stackoverflow.com,General Software Development,2
2016-04-09T20:40:00,6,1,google.com,Search,2
2016-04-09T20:45:00,235,1,eclipse,Editing & IDEs,2
2016-04-09T20:45:00,32,1,doc.rust-lang.org,Engineering & Technology,1
2016-04-09T20:45:00,16,1,facebook.com,General Social Networking,-2
2016-04-09T20:45:00,10,1,google.com,Search,2
2016-04-09T20:45:00,4,1,codeproject.com,Engineering & Technology,1
2016-04-09T20:45:00,2,1,support.g-technology.com,Operations,2
2016-04-09T20:50:00,299,1,eclipse,Editing & IDEs,2
2016-04-09T20:55:00,300,1,eclipse,Editing & IDEs,2
2016-04-09T21:00:00,300,1,eclipse,Editing & IDEs,2
2016-04-09T21:05:00,237,1,eclipse,Editing & IDEs,2
2016-04-09T21:05:00,60,1,facebook.com,General Social Networking,-2
2016-04-09T21:05:00,2,1,support.g-technology.com,Operations,2
2016-04-09T21:05:00,1,1,codeproject.com,Engineering & Technology,1
2016-04-09T21:10:00,65,1,eclipse,Editing & IDEs,2
2016-04-09T21:10:00,38,1,facebook.com,General Social Networking,-2
2016-04-09T21:10:00,1,1,Keynote,Presentation,2
2016-04-09T21:20:00,19,1,messages,General Social Networking,-2
2016-04-09T21:20:00,16,1,loginwindow,General Utilities,0
2016-04-09T21:25:00,132,1,Mail,Email,2
2016-04-09T21:25:00,2,1,loginwindow,General Utilities,0
2016-04-09T21:25:00,2,1,facebook.com,General Social Networking,-2
2016-04-09T21:30:00,104,1,Mail,Email,2
2016-04-09T21:30:00,100,1,facebook.com,General Social Networking,-2
2016-04-09T21:30:00,61,1,9to5mac.com,General News & Opinion,-2
2016-04-09T21:30:00,2,1,Google Documents,Writing,2
2016-04-09T21:30:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-09T21:35:00,26,1,facebook.com,General Social Networking,-2
2016-04-09T21:35:00,2,1,Google Documents,Writing,2
2016-04-09T21:35:00,2,1,9to5mac.com,General News & Opinion,-2
2016-04-09T21:40:00,138,1,facebook.com,General Social Networking,-2
2016-04-09T21:40:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-09T21:40:00,1,1,9to5mac.com,General News & Opinion,-2
2016-04-09T21:55:00,62,1,facebook.com,General Social Networking,-2
2016-04-09T21:55:00,28,1,Skype,General Social Networking,-2
2016-04-09T22:25:00,72,1,facebook.com,General Social Networking,-2
2016-04-09T22:30:00,43,1,facebook.com,General Social Networking,-2
2016-04-09T22:30:00,14,1,viralands.com,Uncategorized,0
2016-04-09T22:30:00,3,1,l.facebook.com,General Social Networking,-2
2016-04-09T22:30:00,2,1,stemake.club,Uncategorized,0
2016-04-09T23:05:00,103,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-09T23:05:00,101,1,deerfield.edu,General Reference & Learning,1
2016-04-09T23:05:00,22,1,facetime,Voice Chat,-2
2016-04-09T23:05:00,21,1,facebook.com,General Social Networking,-2
2016-04-09T23:05:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-09T23:10:00,235,1,deerfield.edu,General Reference & Learning,1
2016-04-09T23:10:00,27,1,Mail,Email,2
2016-04-09T23:40:00,123,1,facebook.com,General Social Networking,-2
2016-04-09T23:40:00,68,1,Mail,Email,2
2016-04-09T23:40:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-09T23:45:00,215,1,Mail,Email,2
2016-04-09T23:45:00,71,1,drive.google.com,General Business,2
2016-04-09T23:45:00,10,1,facetime,Voice Chat,-2
2016-04-09T23:45:00,2,1,facebook.com,General Social Networking,-2
2016-04-09T23:45:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-09T23:50:00,205,1,Mail,Email,2
2016-04-09T23:50:00,95,1,messages,General Social Networking,-2
2016-04-09T23:55:00,102,1,Mail,Email,2
2016-04-09T23:55:00,40,1,drive.google.com,General Business,2
2016-04-09T23:55:00,10,1,messages,General Social Networking,-2
2016-04-09T23:55:00,6,1,facebook.com,General Social Networking,-2
