Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-01T04:25:00,95,1,lightroom,Presentation,2
2018-01-01T04:25:00,51,1,safari-resource:,Browsers,0
2018-01-01T04:25:00,20,1,Safari,Browsers,2
2018-01-01T04:25:00,13,1,captive network assistant,General Utilities,1
2018-01-01T04:25:00,6,1,loginwindow,General Utilities,0
2018-01-01T04:25:00,5,1,downforacross.com,Games,-2
2018-01-01T04:30:00,6,1,downforacross.com,Games,-2
2018-01-01T18:00:00,196,1,downforacross.com,Games,-2
2018-01-01T18:05:00,300,1,downforacross.com,Games,-2
2018-01-01T18:10:00,300,1,downforacross.com,Games,-2
2018-01-01T18:15:00,300,1,downforacross.com,Games,-2
2018-01-01T18:20:00,300,1,downforacross.com,Games,-2
2018-01-01T18:25:00,266,1,downforacross.com,Games,-2
2018-01-01T18:25:00,30,1,Dictionary,General Reference & Learning,1
2018-01-01T18:25:00,3,1,Finder,General Utilities,0
2018-01-01T18:30:00,244,1,downforacross.com,Games,-2
2018-01-01T18:30:00,27,1,Safari,Browsers,2
2018-01-01T18:30:00,15,1,Dictionary,General Reference & Learning,1
2018-01-01T18:30:00,13,1,google.com.sg,Search,0
2018-01-01T18:35:00,300,1,downforacross.com,Games,-2
2018-01-01T18:40:00,299,1,downforacross.com,Games,-2
2018-01-01T18:45:00,253,1,downforacross.com,Games,-2
2018-01-01T18:45:00,18,1,loginwindow,General Utilities,0
