Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-28T10:35:00,160,1,microsoft word,Writing,2
2013-03-28T10:35:00,17,1,microsoft outlook,Email,2
2013-03-28T10:40:00,156,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T10:40:00,54,1,bing.com,Search,2
2013-03-28T10:40:00,27,1,microsoft word,Writing,2
2013-03-28T10:40:00,6,1,newtab,Browsers,0
2013-03-28T10:40:00,6,1,Keynote,Presentation,2
2013-03-28T10:40:00,2,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-28T19:40:00,120,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T19:40:00,32,1,microsoft outlook,Email,2
2013-03-28T19:40:00,12,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T19:40:00,6,1,newtab,Browsers,0
2013-03-28T19:45:00,181,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T19:45:00,110,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T19:45:00,7,1,microsoft outlook,Email,2
2013-03-28T19:50:00,298,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T19:50:00,2,1,microsoft outlook,Email,2
2013-03-28T19:55:00,159,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T19:55:00,122,1,microsoft word,Writing,2
2013-03-28T19:55:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T19:55:00,3,1,microsoft outlook,Email,2
2013-03-28T20:00:00,100,1,microsoft word,Writing,2
2013-03-28T20:00:00,94,1,microsoft outlook,Email,2
2013-03-28T20:00:00,92,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T20:00:00,14,1,alfred,General Utilities,2
2013-03-28T20:05:00,177,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T20:30:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T21:15:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-28T21:45:00,91,1,microsoft outlook,Email,2
2013-03-28T21:50:00,298,1,microsoft outlook,Email,2
2013-03-28T21:55:00,203,1,microsoft outlook,Email,2
2013-03-28T21:55:00,97,1,Keynote,Presentation,2
2013-03-28T22:00:00,300,1,microsoft outlook,Email,2
2013-03-28T22:05:00,124,1,microsoft outlook,Email,2
2013-03-28T22:05:00,14,1,Finder,General Utilities,0
2013-03-28T22:05:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
