Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-23T14:50:00,6,1,mackeeperapp3.mackeeper.com,General Utilities,1
2015-05-23T14:50:00,1,1,drive.google.com,General Business,2
2015-05-23T14:55:00,141,1,en.wikipedia.org,General Reference & Learning,1
2015-05-23T14:55:00,111,1,typingtest.com,Employment,2
2015-05-23T14:55:00,18,1,google.com,Search,2
2015-05-23T14:55:00,9,1,eclipse,Editing & IDEs,2
2015-05-23T14:55:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-23T14:55:00,5,1,Safari,Browsers,2
2015-05-23T15:00:00,175,1,typingtest.com,Employment,2
2015-05-23T15:00:00,83,1,10fastfingers.com,General Reference & Learning,1
2015-05-23T15:00:00,39,1,keyhero.com,Engineering & Technology,1
2015-05-23T15:00:00,2,1,google.com,Search,2
2015-05-23T15:05:00,286,1,keyhero.com,Engineering & Technology,1
2015-05-23T15:05:00,9,1,facebook.com,General Social Networking,-2
2015-05-23T15:05:00,3,1,10fastfingers.com,General Reference & Learning,1
2015-05-23T15:05:00,1,1,freetypinggame.net,General Reference & Learning,1
2015-05-23T15:10:00,300,1,keyhero.com,Engineering & Technology,1
2015-05-23T15:15:00,163,1,pages,Presentation,2
2015-05-23T15:15:00,119,1,keyhero.com,Engineering & Technology,1
2015-05-23T15:15:00,16,1,System Preferences,General Utilities,0
2015-05-23T15:20:00,233,1,pages,Presentation,2
2015-05-23T15:20:00,34,1,keyhero.com,Engineering & Technology,1
2015-05-23T15:20:00,22,1,Mail,Email,2
2015-05-23T15:20:00,6,1,drive.google.com,General Business,2
2015-05-23T15:20:00,2,1,google.com,Search,2
2015-05-23T15:20:00,1,1,10fastfingers.com,General Reference & Learning,1
2015-05-23T15:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-23T15:25:00,208,1,microsoft word,Writing,2
2015-05-23T15:25:00,38,1,drive.google.com,General Business,2
2015-05-23T15:25:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-23T15:30:00,300,1,microsoft word,Writing,2
2015-05-23T15:35:00,183,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-23T15:35:00,86,1,Mail,Email,2
2015-05-23T15:35:00,30,1,microsoft word,Writing,2
2015-05-23T15:40:00,149,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-23T15:40:00,107,1,microsoft word,Writing,2
2015-05-23T15:40:00,40,1,en.wikipedia.org,General Reference & Learning,1
2015-05-23T15:40:00,4,1,google.com,Search,2
2015-05-23T15:45:00,205,1,microsoft word,Writing,2
2015-05-23T15:45:00,42,1,en.wikipedia.org,General Reference & Learning,1
2015-05-23T15:45:00,39,1,exploratorium.edu,General Business,2
2015-05-23T15:45:00,8,1,Mail,Email,2
2015-05-23T15:45:00,3,1,Safari,Browsers,2
2015-05-23T15:45:00,1,1,10fastfingers.com,General Reference & Learning,1
2015-05-23T15:45:00,1,1,keyhero.com,Engineering & Technology,1
2015-05-23T15:45:00,1,1,freetypinggame.net,General Reference & Learning,1
2015-05-23T15:50:00,161,1,microsoft word,Writing,2
2015-05-23T15:50:00,58,1,exploratorium.edu,General Business,2
2015-05-23T15:50:00,42,1,en.wikipedia.org,General Reference & Learning,1
2015-05-23T15:50:00,31,1,google.com,Search,2
2015-05-23T15:50:00,3,1,Safari,Browsers,2
2015-05-23T15:50:00,2,1,keyhero.com,Engineering & Technology,1
2015-05-23T15:55:00,144,1,food-info.net,General Reference & Learning,1
2015-05-23T15:55:00,47,1,exploratorium.edu,General Business,2
2015-05-23T15:55:00,41,1,microsoft word,Writing,2
2015-05-23T15:55:00,40,1,en.wikipedia.org,General Reference & Learning,1
2015-05-23T15:55:00,28,1,Mail,Email,2
2015-05-23T16:00:00,216,1,microsoft word,Writing,2
2015-05-23T16:00:00,62,1,food-info.net,General Reference & Learning,1
2015-05-23T16:00:00,9,1,exploratorium.edu,General Business,2
2015-05-23T16:00:00,6,1,Safari,Browsers,2
2015-05-23T16:00:00,4,1,google.com,Search,2
2015-05-23T16:00:00,1,1,freetypinggame.net,General Reference & Learning,1
2015-05-23T16:00:00,1,1,keyhero.com,Engineering & Technology,1
2015-05-23T16:05:00,205,1,microsoft word,Writing,2
2015-05-23T16:05:00,37,1,nvlpubs.nist.gov,General Reference & Learning,1
2015-05-23T16:05:00,31,1,food-info.net,General Reference & Learning,1
2015-05-23T16:05:00,13,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2015-05-23T16:05:00,9,1,google.com,Search,2
2015-05-23T16:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-05-23T16:10:00,261,1,microsoft word,Writing,2
2015-05-23T18:00:00,122,1,9to5mac.com,General News & Opinion,-2
2015-05-23T18:00:00,4,1,microsoft word,Writing,2
2015-05-23T18:00:00,3,1,Safari,Browsers,2
2015-05-23T18:00:00,2,1,food-info.net,General Reference & Learning,1
2015-05-23T18:00:00,2,1,loginwindow,General Utilities,0
2015-05-23T18:05:00,77,1,9to5mac.com,General News & Opinion,-2
2015-05-23T23:50:00,270,1,Finder,General Utilities,0
2015-05-23T23:50:00,29,1,alfred 2,General Utilities,1
2015-05-23T23:50:00,24,1,loginwindow,General Utilities,0
2015-05-23T23:50:00,22,1,ce.linedict.com,General Reference & Learning,1
2015-05-23T23:50:00,11,1,usernotificationcenter,General Utilities,0
2015-05-23T23:50:00,8,1,Skype,General Social Networking,-2
2015-05-23T23:50:00,8,1,google drive,General Business,2
2015-05-23T23:50:00,7,1,RescueTime,Intelligence,0
2015-05-23T23:50:00,3,1,9to5mac.com,General News & Opinion,-2
2015-05-23T23:50:00,2,1,microsoft word,Writing,2
2015-05-23T23:55:00,234,1,microsoft word,Writing,2
2015-05-23T23:55:00,40,1,logger pro,Health & Medicine,1
2015-05-23T23:55:00,13,1,pages,Presentation,2
2015-05-23T23:55:00,12,1,Finder,General Utilities,0
