Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-05T11:30:00,95,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T11:30:00,78,1,facebook.com,General Social Networking,-2
2013-02-05T11:30:00,76,1,Preview,General Reference & Learning,2
2013-02-05T11:30:00,50,1,ask.fm,General Social Networking,-2
2013-02-05T11:30:00,1,1,medialit.org,Uncategorized,2
2013-02-05T11:35:00,91,1,Preview,General Reference & Learning,2
2013-02-05T11:35:00,29,1,ask.fm,General Social Networking,-2
2013-02-05T11:35:00,23,1,facebook.com,General Social Networking,-2
2013-02-05T11:35:00,6,1,Skype,General Social Networking,-2
2013-02-05T11:35:00,2,1,medialit.org,Uncategorized,2
2013-02-05T11:35:00,1,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T11:40:00,92,1,Finder,General Utilities,0
2013-02-05T11:40:00,6,1,Skype,General Social Networking,-2
2013-02-05T11:50:00,71,1,Finder,General Utilities,0
2013-02-05T11:50:00,23,1,facebook.com,General Social Networking,-2
2013-02-05T11:50:00,2,1,microsoft word,Writing,2
2013-02-05T11:50:00,1,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T11:55:00,105,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-02-05T11:55:00,101,1,Finder,General Utilities,0
2013-02-05T11:55:00,50,1,isb.bj.edu.cn,General Reference & Learning,1
2013-02-05T11:55:00,30,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-05T12:00:00,227,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-02-05T12:00:00,70,1,microsoft outlook,Email,2
2013-02-05T12:05:00,299,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-02-05T12:10:00,97,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-02-05T12:10:00,33,1,Skype,General Social Networking,-2
2013-02-05T12:10:00,31,1,Preview,General Reference & Learning,2
2013-02-05T12:10:00,30,1,microsoft outlook,Email,2
2013-02-05T12:10:00,27,1,microsoft word,Writing,2
2013-02-05T12:10:00,25,1,rescuetime.com,Intelligence,0
2013-02-05T12:10:00,21,1,s1mplel0ve.tumblr.com,General News & Opinion,-2
2013-02-05T12:10:00,12,1,stickies,Writing,2
2013-02-05T12:10:00,8,1,facebook.com,General Social Networking,-2
2013-02-05T12:10:00,4,1,RescueTime,Intelligence,0
2013-02-05T12:10:00,3,1,Finder,General Utilities,0
2013-02-05T12:15:00,180,1,rescuetime.com,Intelligence,0
2013-02-05T12:15:00,32,1,s1mplel0ve.tumblr.com,General News & Opinion,-2
2013-02-05T12:15:00,28,1,Skype,General Social Networking,-2
2013-02-05T12:15:00,20,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T12:15:00,9,1,Finder,General Utilities,0
2013-02-05T12:15:00,7,1,Safari,Browsers,2
2013-02-05T12:15:00,7,1,Preview,General Reference & Learning,2
2013-02-05T12:15:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T12:15:00,3,1,Gmail,Email,2
2013-02-05T12:15:00,2,1,support.google.com,General News & Opinion,2
2013-02-05T12:20:00,207,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T12:20:00,84,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T12:20:00,3,1,facebook.com,General Social Networking,-2
2013-02-05T12:20:00,2,1,medialit.org,Uncategorized,2
2013-02-05T12:20:00,2,1,mkis.edu.my,General Reference & Learning,1
2013-02-05T12:20:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T12:20:00,1,1,ask.fm,General Social Networking,-2
2013-02-05T12:25:00,77,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T13:10:00,177,1,quicktime player,General Entertainment,-1
2013-02-05T13:10:00,80,1,Finder,General Utilities,0
2013-02-05T13:10:00,1,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T13:15:00,171,1,Finder,General Utilities,0
2013-02-05T13:15:00,32,1,quicktime player,General Entertainment,-1
2013-02-05T13:15:00,7,1,netauthagent,Accounting,2
2013-02-05T17:15:00,179,1,Skype,General Social Networking,-2
2013-02-05T17:15:00,48,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:15:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:15:00,8,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T17:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T17:15:00,3,1,medialit.org,Uncategorized,2
2013-02-05T17:15:00,2,1,newtab,Browsers,0
2013-02-05T17:20:00,179,1,Skype,General Social Networking,-2
2013-02-05T17:20:00,71,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T17:20:00,29,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:20:00,10,1,bing.com,Search,2
2013-02-05T17:20:00,7,1,newtab,Browsers,0
2013-02-05T17:20:00,4,1,microsoft word,Writing,2
2013-02-05T17:25:00,195,1,Skype,General Social Networking,-2
2013-02-05T17:25:00,91,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T17:25:00,5,1,microsoft word,Writing,2
2013-02-05T17:30:00,150,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T17:30:00,130,1,Skype,General Social Networking,-2
2013-02-05T17:30:00,20,1,Finder,General Utilities,0
2013-02-05T17:35:00,130,1,Skype,General Social Networking,-2
2013-02-05T17:35:00,85,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:35:00,78,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T17:35:00,3,1,newtab,Browsers,0
2013-02-05T17:35:00,2,1,medialit.org,Uncategorized,2
2013-02-05T17:40:00,181,1,Skype,General Social Networking,-2
2013-02-05T17:40:00,119,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:45:00,109,1,Skype,General Social Networking,-2
2013-02-05T17:45:00,81,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:45:00,68,1,microsoft word,Writing,2
2013-02-05T17:45:00,22,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T17:45:00,14,1,Finder,General Utilities,0
2013-02-05T17:45:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T17:50:00,188,1,Skype,General Social Networking,-2
2013-02-05T17:50:00,65,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T17:50:00,46,1,microsoft word,Writing,2
2013-02-05T17:55:00,59,1,Skype,General Social Networking,-2
2013-02-05T17:55:00,8,1,Finder,General Utilities,0
2013-02-05T17:55:00,1,1,stickies,Writing,2
2013-02-05T18:15:00,90,1,Skype,General Social Networking,-2
2013-02-05T18:15:00,86,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T18:15:00,8,1,bing.com,Search,2
2013-02-05T18:15:00,7,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T18:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T18:15:00,2,1,Finder,General Utilities,0
2013-02-05T18:15:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T18:20:00,118,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T18:20:00,28,1,rescuetime.com,Intelligence,0
2013-02-05T18:20:00,19,1,microsoft word,Writing,2
2013-02-05T18:20:00,12,1,signsetcweb.com,Uncategorized,0
2013-02-05T18:20:00,9,1,quickcounter,Uncategorized,0
2013-02-05T18:20:00,8,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T18:20:00,4,1,google.com,Search,2
2013-02-05T18:20:00,4,1,Blank Web Browser,Internet Utilities,0
2013-02-05T18:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T18:20:00,1,1,medialit.org,Uncategorized,2
2013-02-05T18:20:00,1,1,mkis.edu.my,General Reference & Learning,1
2013-02-05T18:25:00,103,1,microsoft word,Writing,2
2013-02-05T18:25:00,77,1,Skype,General Social Networking,-2
2013-02-05T18:25:00,59,1,pages,Presentation,2
2013-02-05T18:25:00,11,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T18:30:00,231,1,microsoft word,Writing,2
2013-02-05T18:30:00,50,1,quickcounter,Uncategorized,0
2013-02-05T18:30:00,10,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T18:30:00,9,1,Skype,General Social Networking,-2
2013-02-05T18:35:00,148,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T18:35:00,59,1,Skype,General Social Networking,-2
2013-02-05T18:35:00,40,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T18:35:00,32,1,quickcounter,Uncategorized,0
2013-02-05T18:35:00,14,1,microsoft word,Writing,2
2013-02-05T18:35:00,2,1,Finder,General Utilities,0
2013-02-05T18:35:00,1,1,stickies,Writing,2
2013-02-05T18:40:00,232,1,baidu.com,Search,2
2013-02-05T18:40:00,40,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T18:40:00,23,1,newtab,Browsers,0
2013-02-05T18:45:00,284,1,baidu.com,Search,2
2013-02-05T18:45:00,16,1,newtab,Browsers,0
2013-02-05T18:50:00,138,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T18:50:00,107,1,baidu.com,Search,2
2013-02-05T18:50:00,47,1,Skype,General Social Networking,-2
2013-02-05T18:50:00,6,1,stickies,Writing,2
2013-02-05T18:50:00,2,1,Finder,General Utilities,0
2013-02-05T18:55:00,116,1,Skype,General Social Networking,-2
2013-02-05T18:55:00,97,1,stickies,Writing,2
2013-02-05T18:55:00,86,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T19:00:00,150,1,Skype,General Social Networking,-2
2013-02-05T19:00:00,149,1,stickies,Writing,2
2013-02-05T19:00:00,1,1,Finder,General Utilities,0
2013-02-05T19:05:00,152,1,Skype,General Social Networking,-2
2013-02-05T19:05:00,84,1,stickies,Writing,2
2013-02-05T19:05:00,34,1,Finder,General Utilities,0
2013-02-05T19:05:00,15,1,baidu.com,Search,2
2013-02-05T19:05:00,9,1,rescuetime.com,Intelligence,0
2013-02-05T19:05:00,3,1,zhidao.baidu.com,Science & Technology,-1
2013-02-05T19:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T19:05:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T19:10:00,178,1,Skype,General Social Networking,-2
2013-02-05T19:10:00,101,1,zhidao.baidu.com,Science & Technology,-1
2013-02-05T19:10:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T19:10:00,8,1,Finder,General Utilities,0
2013-02-05T19:10:00,3,1,stickies,Writing,2
2013-02-05T19:15:00,231,1,Skype,General Social Networking,-2
2013-02-05T19:15:00,61,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T19:15:00,4,1,stickies,Writing,2
2013-02-05T19:15:00,4,1,Finder,General Utilities,0
2013-02-05T19:20:00,208,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T19:20:00,91,1,Skype,General Social Networking,-2
2013-02-05T19:25:00,190,1,Skype,General Social Networking,-2
2013-02-05T19:25:00,106,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T19:25:00,3,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T19:30:00,227,1,Skype,General Social Networking,-2
2013-02-05T19:30:00,73,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T19:35:00,174,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T19:35:00,125,1,Skype,General Social Networking,-2
2013-02-05T19:40:00,236,1,Skype,General Social Networking,-2
2013-02-05T19:40:00,63,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T19:45:00,212,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T19:45:00,88,1,Skype,General Social Networking,-2
2013-02-05T19:50:00,199,1,Skype,General Social Networking,-2
2013-02-05T19:50:00,101,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T19:55:00,153,1,Skype,General Social Networking,-2
2013-02-05T19:55:00,48,1,name that element,General Software Development,2
2013-02-05T19:55:00,47,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T19:55:00,35,1,Finder,General Utilities,0
2013-02-05T19:55:00,4,1,stickies,Writing,2
2013-02-05T20:00:00,136,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:00:00,104,1,Skype,General Social Networking,-2
2013-02-05T20:00:00,54,1,Finder,General Utilities,0
2013-02-05T20:00:00,6,1,stickies,Writing,2
2013-02-05T20:05:00,262,1,Skype,General Social Networking,-2
2013-02-05T20:05:00,36,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:05:00,1,1,stickies,Writing,2
2013-02-05T20:05:00,1,1,Finder,General Utilities,0
2013-02-05T20:10:00,245,1,Skype,General Social Networking,-2
2013-02-05T20:10:00,54,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:15:00,181,1,Skype,General Social Networking,-2
2013-02-05T20:15:00,119,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:20:00,249,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:20:00,51,1,Skype,General Social Networking,-2
2013-02-05T20:25:00,114,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:25:00,110,1,microsoft word,Writing,2
2013-02-05T20:25:00,75,1,Skype,General Social Networking,-2
2013-02-05T20:30:00,237,1,Skype,General Social Networking,-2
2013-02-05T20:30:00,59,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:30:00,4,1,microsoft word,Writing,2
2013-02-05T20:35:00,220,1,Skype,General Social Networking,-2
2013-02-05T20:35:00,80,1,microsoft word,Writing,2
2013-02-05T20:40:00,248,1,Skype,General Social Networking,-2
2013-02-05T20:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T20:40:00,17,1,microsoft word,Writing,2
2013-02-05T20:40:00,17,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:45:00,162,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:45:00,125,1,Skype,General Social Networking,-2
2013-02-05T20:45:00,3,1,rescuetime.com,Intelligence,0
2013-02-05T20:50:00,153,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:50:00,118,1,Skype,General Social Networking,-2
2013-02-05T20:50:00,29,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T20:55:00,244,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T20:55:00,35,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T20:55:00,21,1,Skype,General Social Networking,-2
2013-02-05T21:00:00,147,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:00:00,107,1,Skype,General Social Networking,-2
2013-02-05T21:00:00,46,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T21:05:00,255,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:05:00,45,1,Skype,General Social Networking,-2
2013-02-05T21:10:00,149,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:10:00,145,1,Skype,General Social Networking,-2
2013-02-05T21:10:00,4,1,Finder,General Utilities,0
2013-02-05T21:10:00,2,1,stickies,Writing,2
2013-02-05T21:15:00,143,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:15:00,130,1,Skype,General Social Networking,-2
2013-02-05T21:15:00,4,1,microsoft word,Writing,2
2013-02-05T21:15:00,3,1,Finder,General Utilities,0
2013-02-05T21:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T21:15:00,1,1,stickies,Writing,2
2013-02-05T21:20:00,201,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:20:00,98,1,Skype,General Social Networking,-2
2013-02-05T21:20:00,1,1,microsoft word,Writing,2
2013-02-05T21:25:00,271,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:25:00,29,1,Skype,General Social Networking,-2
2013-02-05T21:30:00,151,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:30:00,137,1,Skype,General Social Networking,-2
2013-02-05T21:30:00,10,1,microsoft word,Writing,2
2013-02-05T21:35:00,163,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:35:00,130,1,Skype,General Social Networking,-2
2013-02-05T21:35:00,7,1,microsoft word,Writing,2
2013-02-05T21:40:00,136,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:40:00,90,1,Skype,General Social Networking,-2
2013-02-05T21:40:00,33,1,Preview,General Reference & Learning,2
2013-02-05T21:40:00,33,1,microsoft outlook,Email,2
2013-02-05T21:45:00,163,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:45:00,56,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T21:45:00,46,1,Skype,General Social Networking,-2
2013-02-05T21:45:00,28,1,microsoft outlook,Email,2
2013-02-05T21:45:00,7,1,microsoft word,Writing,2
2013-02-05T21:50:00,187,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:50:00,91,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T21:50:00,22,1,Skype,General Social Networking,-2
2013-02-05T21:55:00,129,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T21:55:00,96,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T21:55:00,64,1,Skype,General Social Networking,-2
2013-02-05T21:55:00,11,1,microsoft word,Writing,2
2013-02-05T22:00:00,197,1,Skype,General Social Networking,-2
2013-02-05T22:00:00,69,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T22:00:00,13,1,microsoft word,Writing,2
2013-02-05T22:05:00,169,1,microsoft word,Writing,2
2013-02-05T22:05:00,87,1,Skype,General Social Networking,-2
2013-02-05T22:05:00,21,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T22:05:00,13,1,Finder,General Utilities,0
2013-02-05T22:10:00,210,1,Skype,General Social Networking,-2
2013-02-05T22:10:00,37,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T22:10:00,31,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T22:10:00,8,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-05T22:10:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:15:00,162,1,Skype,General Social Networking,-2
2013-02-05T22:15:00,83,1,kidblog.org,General Reference & Learning,2
2013-02-05T22:15:00,39,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:15:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-02-05T22:15:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:15:00,1,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T22:20:00,165,1,Skype,General Social Networking,-2
2013-02-05T22:20:00,125,1,kidblog.org,General Reference & Learning,2
2013-02-05T22:20:00,9,1,Finder,General Utilities,0
2013-02-05T22:25:00,195,1,Skype,General Social Networking,-2
2013-02-05T22:25:00,31,1,ask.fm,General Social Networking,-2
2013-02-05T22:25:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:25:00,2,1,kidblog.org,General Reference & Learning,2
2013-02-05T22:35:00,40,1,Finder,General Utilities,0
2013-02-05T22:35:00,8,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:35:00,8,1,ask.fm,General Social Networking,-2
2013-02-05T22:35:00,8,1,Skype,General Social Networking,-2
2013-02-05T22:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:35:00,1,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T22:40:00,220,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:40:00,70,1,Skype,General Social Networking,-2
2013-02-05T22:40:00,8,1,microsoft word,Writing,2
2013-02-05T22:45:00,194,1,Skype,General Social Networking,-2
2013-02-05T22:45:00,65,1,ask.fm,General Social Networking,-2
2013-02-05T22:45:00,24,1,kidblog.org,General Reference & Learning,2
2013-02-05T22:45:00,17,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T22:50:00,182,1,ask.fm,General Social Networking,-2
2013-02-05T22:50:00,117,1,Skype,General Social Networking,-2
2013-02-05T22:55:00,187,1,Skype,General Social Networking,-2
2013-02-05T22:55:00,46,1,ask.fm,General Social Networking,-2
2013-02-05T22:55:00,32,1,stickies,Writing,2
2013-02-05T22:55:00,31,1,Keynote,Presentation,2
2013-02-05T23:00:00,180,1,Skype,General Social Networking,-2
2013-02-05T23:00:00,59,1,Keynote,Presentation,2
2013-02-05T23:00:00,34,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T23:00:00,23,1,Finder,General Utilities,0
2013-02-05T23:00:00,3,1,ask.fm,General Social Networking,-2
2013-02-05T23:05:00,217,1,Skype,General Social Networking,-2
2013-02-05T23:05:00,60,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T23:05:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-05T23:05:00,2,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-02-05T23:05:00,1,1,microsoft word,Writing,2
2013-02-05T23:10:00,127,1,Skype,General Social Networking,-2
