Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-18T22:45:00,80,1,apple.com,Engineering & Technology,-1
2014-10-18T22:45:00,15,1,Skype,General Social Networking,-2
2014-10-18T22:45:00,10,1,amazon.com,General Shopping,-1
2014-10-18T22:45:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-18T22:45:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-18T22:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-18T22:50:00,286,1,apple.com,Engineering & Technology,-1
2014-10-18T22:50:00,9,1,Skype,General Social Networking,-2
2014-10-18T22:50:00,2,1,store.apple.com,Electronics,-2
2014-10-18T22:50:00,2,1,Finder,General Utilities,0
2014-10-18T22:55:00,33,1,Skype,General Social Networking,-2
