Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-21T23:35:00,69,1,en.damai.cn,Uncategorized,0
2017-07-21T23:35:00,18,1,thebeijinger.com,General News & Opinion,-2
2017-07-21T23:35:00,2,1,baike.baidu.com,Search,0
2017-07-21T23:35:00,2,1,applications,General Business,2
2017-07-21T23:35:00,1,1,amazon.com,General Shopping,-1
2017-07-21T23:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-07-21T23:40:00,160,1,en.damai.cn,Uncategorized,0
2017-07-21T23:40:00,101,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-21T23:40:00,26,1,secure.damai.cn,Uncategorized,0
2017-07-21T23:45:00,253,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-21T23:45:00,31,1,en.damai.cn,Uncategorized,0
2017-07-21T23:45:00,13,1,google.com,Search,2
2017-07-21T23:45:00,3,1,applications,General Business,2
2017-07-21T23:50:00,146,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-21T23:50:00,141,1,en.wikipedia.org,General Reference & Learning,1
2017-07-21T23:50:00,5,1,Safari,Browsers,2
2017-07-21T23:50:00,5,1,bing.com,Search,2
2017-07-21T23:50:00,1,1,applications,General Business,2
2017-07-21T23:50:00,1,1,google.com,Search,2
2017-07-21T23:50:00,1,1,en.damai.cn,Uncategorized,0
2017-07-21T23:55:00,296,1,en.wikipedia.org,General Reference & Learning,1
2017-07-21T23:55:00,2,1,bing.com,Search,2
2017-07-21T23:55:00,2,1,expressvpn,General Utilities,1
