Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-11T16:30:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-11T16:30:00,3,1,Dictionary.com,General Reference & Learning,1
2016-02-11T16:35:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T16:35:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-11T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T16:45:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T16:45:00,32,1,facebook.com,General Social Networking,-2
2016-02-11T16:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-11T16:50:00,55,1,messages,General Social Networking,-2
2016-02-11T16:50:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T16:50:00,2,1,facebook.com,General Social Networking,-2
2016-02-11T17:15:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T17:20:00,247,1,bhphotovideo.com,General Shopping,-2
2016-02-11T17:20:00,21,1,Finder,General Utilities,0
2016-02-11T17:20:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T17:20:00,8,1,facebook.com,General Social Networking,-2
2016-02-11T17:20:00,2,1,Dictionary.com,General Reference & Learning,1
2016-02-11T17:20:00,2,1,Safari,Browsers,2
2016-02-11T17:25:00,151,1,bhphotovideo.com,General Shopping,-2
2016-02-11T17:25:00,75,1,youtube.com,Video,-2
2016-02-11T17:25:00,52,1,tiffen.com,Uncategorized,0
2016-02-11T17:25:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T17:25:00,6,1,Safari,Browsers,2
2016-02-11T17:25:00,5,1,google.com,Search,2
2016-02-11T17:30:00,300,1,youtube.com,Video,-2
2016-02-11T17:35:00,300,1,youtube.com,Video,-2
2016-02-11T17:40:00,300,1,youtube.com,Video,-2
2016-02-11T17:45:00,69,1,bhphotovideo.com,General Shopping,-2
2016-02-11T17:45:00,59,1,youtube.com,Video,-2
2016-02-11T18:25:00,125,1,Finder,General Utilities,0
2016-02-11T18:25:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T18:30:00,261,1,bhphotovideo.com,General Shopping,-2
2016-02-11T18:30:00,20,1,Finder,General Utilities,0
2016-02-11T18:30:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T18:35:00,116,1,bhphotovideo.com,General Shopping,-2
2016-02-11T18:35:00,59,1,cdn-10.nikon-cdn.com,Uncategorized,0
2016-02-11T18:35:00,39,1,nikonusa.com,Search,-2
2016-02-11T18:35:00,32,1,photographylife.com,General Reference & Learning,-1
2016-02-11T18:35:00,29,1,google.com,Search,2
2016-02-11T18:35:00,14,1,youtube.com,Video,-2
2016-02-11T18:35:00,5,1,dpreview.com,General Entertainment,-2
2016-02-11T18:35:00,4,1,Safari,Browsers,2
2016-02-11T18:35:00,1,1,tiffen.com,Uncategorized,0
2016-02-11T18:40:00,166,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T18:40:00,60,1,Mail,Email,2
2016-02-11T18:40:00,49,1,bhphotovideo.com,General Shopping,-2
2016-02-11T18:40:00,14,1,youtube.com,Video,-2
2016-02-11T18:40:00,6,1,google.com,Search,2
2016-02-11T18:40:00,4,1,photographylife.com,General Reference & Learning,-1
2016-02-11T18:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T18:50:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T18:50:00,16,1,Mail,Email,2
2016-02-11T18:55:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T18:55:00,24,1,handbrake,Video Editing,2
2016-02-11T19:00:00,201,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T19:00:00,99,1,handbrake,Video Editing,2
2016-02-11T19:05:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T19:05:00,72,1,handbrake,Video Editing,2
2016-02-11T19:10:00,132,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T19:10:00,122,1,Finder,General Utilities,0
2016-02-11T19:10:00,40,1,handbrake,Video Editing,2
2016-02-11T19:15:00,276,1,bhphotovideo.com,General Shopping,-2
2016-02-11T19:15:00,10,1,handbrake,Video Editing,2
2016-02-11T19:15:00,5,1,google.com,Search,2
2016-02-11T19:15:00,4,1,Safari,Browsers,2
2016-02-11T19:15:00,3,1,Finder,General Utilities,0
2016-02-11T19:15:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T19:15:00,1,1,youtube.com,Video,-2
2016-02-11T19:20:00,299,1,bhphotovideo.com,General Shopping,-2
2016-02-11T19:25:00,295,1,bhphotovideo.com,General Shopping,-2
2016-02-11T19:25:00,3,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-02-11T19:25:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T19:30:00,97,1,bhphotovideo.com,General Shopping,-2
2016-02-11T19:30:00,71,1,lowepro.com,General Shopping,-1
2016-02-11T19:30:00,57,1,thinktankphoto.com,General Shopping,-1
2016-02-11T19:30:00,36,1,store.lowepro.com,General Shopping,-1
2016-02-11T19:30:00,29,1,handbrake,Video Editing,2
2016-02-11T19:30:00,5,1,Finder,General Utilities,0
2016-02-11T19:30:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-11T19:35:00,73,1,Finder,General Utilities,0
2016-02-11T19:35:00,63,1,drive.google.com,General Business,2
2016-02-11T19:35:00,55,1,bhphotovideo.com,General Shopping,-2
2016-02-11T19:35:00,50,1,lowepro.com,General Shopping,-1
2016-02-11T19:35:00,30,1,thinktankphoto.com,General Shopping,-1
2016-02-11T19:35:00,15,1,store.lowepro.com,General Shopping,-1
2016-02-11T19:35:00,6,1,handbrake,Video Editing,2
2016-02-11T19:35:00,5,1,tiffen.com,Uncategorized,0
2016-02-11T19:35:00,1,1,photographylife.com,General Reference & Learning,-1
2016-02-11T19:35:00,1,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-02-11T19:35:00,1,1,rode.com,Uncategorized,0
2016-02-11T19:40:00,248,1,bhphotovideo.com,General Shopping,-2
2016-02-11T21:50:00,25,1,bhphotovideo.com,General Shopping,-2
2016-02-11T21:50:00,16,1,Dropbox,File Sharing,-2
2016-02-11T21:50:00,5,1,loginwindow,General Utilities,0
2016-02-11T21:55:00,239,1,bhphotovideo.com,General Shopping,-2
2016-02-11T21:55:00,59,1,drive.google.com,General Business,2
2016-02-11T21:55:00,1,1,photographylife.com,General Reference & Learning,-1
2016-02-11T22:00:00,211,1,drive.google.com,General Business,2
2016-02-11T22:00:00,35,1,9to5mac.com,General News & Opinion,-2
2016-02-11T22:00:00,22,1,agentlemansword.com,Uncategorized,0
2016-02-11T22:00:00,19,1,facebook.com,General Social Networking,-2
2016-02-11T22:00:00,10,1,Mail,Email,2
2016-02-11T22:00:00,2,1,Safari,Browsers,2
2016-02-11T22:05:00,186,1,bhphotovideo.com,General Shopping,-2
2016-02-11T22:05:00,108,1,facebook.com,General Social Networking,-2
2016-02-11T22:05:00,5,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-02-11T22:05:00,1,1,spiderholster.com,Uncategorized,0
2016-02-11T22:10:00,299,1,bhphotovideo.com,General Shopping,-2
2016-02-11T22:10:00,1,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-02-11T22:15:00,146,1,bhphotovideo.com,General Shopping,-2
2016-02-11T22:15:00,1,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-02-11T22:15:00,1,1,naturephotographers.net,General Design & Composition,2
2016-02-11T22:45:00,81,1,messages,General Social Networking,-2
2016-02-11T22:45:00,73,1,bhphotovideo.com,General Shopping,-2
2016-02-11T22:45:00,5,1,facebook.com,General Social Networking,-2
2016-02-11T22:50:00,219,1,secure.bhphotovideo.com,Search,-1
2016-02-11T22:50:00,59,1,bhphotovideo.com,General Shopping,-2
2016-02-11T22:50:00,2,1,Safari,Browsers,2
