Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-08T09:45:00,17,1,thecompleteuniversityguide.co.uk,General Reference & Learning,1
2017-06-08T09:45:00,12,1,my.mit.edu,General Reference & Learning,1
2017-06-08T09:45:00,12,1,Mail,Email,2
2017-06-08T09:45:00,11,1,messages,General Social Networking,-2
2017-06-08T09:45:00,3,1,ist.mit.edu,Engineering & Technology,1
2017-06-08T09:45:00,2,1,SecurityAgent,Systems Operations,0
2017-06-08T09:45:00,1,1,api-18611828.duosecurity.com,Uncategorized,0
2017-06-08T09:50:00,141,1,idp.mit.edu:446,General Reference & Learning,1
2017-06-08T09:50:00,62,1,messages,General Social Networking,-2
2017-06-08T09:50:00,33,1,student.mit.edu,General Reference & Learning,1
2017-06-08T09:50:00,18,1,idp.mit.edu,General Reference & Learning,1
2017-06-08T09:50:00,16,1,duo.mit.edu,Presentation,2
2017-06-08T09:50:00,11,1,my.mit.edu,General Reference & Learning,1
2017-06-08T09:50:00,6,1,uaap.mit.edu,Presentation,2
2017-06-08T09:50:00,6,1,facetime,Voice Chat,-2
2017-06-08T09:50:00,4,1,thecompleteuniversityguide.co.uk,General Reference & Learning,1
2017-06-08T09:50:00,3,1,Safari,Browsers,2
2017-06-08T09:55:00,188,1,Mail,Email,2
2017-06-08T09:55:00,74,1,facetime,Voice Chat,-2
2017-06-08T09:55:00,30,1,idp.mit.edu:446,General Reference & Learning,1
2017-06-08T10:00:00,232,1,Mail,Email,2
2017-06-08T10:00:00,25,1,uaap.mit.edu,Presentation,2
2017-06-08T10:00:00,16,1,duo.mit.edu,Presentation,2
2017-06-08T10:00:00,10,1,idp.mit.edu:446,General Reference & Learning,1
2017-06-08T10:00:00,5,1,messages,General Social Networking,-2
2017-06-08T10:00:00,4,1,facetime,Voice Chat,-2
2017-06-08T10:00:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-06-08T10:00:00,2,1,Safari,Browsers,2
2017-06-08T10:05:00,137,1,student.mit.edu,General Reference & Learning,1
2017-06-08T10:05:00,57,1,Mail,Email,2
2017-06-08T10:05:00,47,1,idp.mit.edu:446,General Reference & Learning,1
2017-06-08T10:05:00,47,1,uaap.mit.edu,Presentation,2
2017-06-08T10:05:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-06-08T10:05:00,3,1,messages,General Social Networking,-2
2017-06-08T10:05:00,2,1,facetime,Voice Chat,-2
2017-06-08T10:10:00,182,1,student.mit.edu,General Reference & Learning,1
2017-06-08T10:10:00,66,1,messages,General Social Networking,-2
2017-06-08T10:10:00,42,1,facetime,Voice Chat,-2
2017-06-08T10:10:00,4,1,Mail,Email,2
2017-06-08T10:10:00,1,1,Notes,Email,0
2017-06-08T10:15:00,147,1,Notes,Email,0
2017-06-08T10:15:00,61,1,Mail,Email,2
2017-06-08T10:15:00,45,1,facetime,Voice Chat,-2
2017-06-08T10:15:00,24,1,alexanderguo.com,General Design & Composition,2
2017-06-08T10:15:00,14,1,Safari,Browsers,2
2017-06-08T10:15:00,8,1,student.mit.edu,General Reference & Learning,1
2017-06-08T10:20:00,240,1,Notes,Email,0
2017-06-08T10:20:00,47,1,student.mit.edu,General Reference & Learning,1
2017-06-08T10:20:00,13,1,messages,General Social Networking,-2
2017-06-08T10:25:00,144,1,student.mit.edu,General Reference & Learning,1
2017-06-08T10:25:00,136,1,Notes,Email,0
2017-06-08T10:25:00,13,1,microsoft word,Writing,2
2017-06-08T10:25:00,5,1,messages,General Social Networking,-2
2017-06-08T10:30:00,278,1,student.mit.edu,General Reference & Learning,1
2017-06-08T10:30:00,21,1,facetime,Voice Chat,-2
2017-06-08T10:30:00,1,1,messages,General Social Networking,-2
2017-06-08T10:35:00,83,1,facetime,Voice Chat,-2
2017-06-08T10:35:00,17,1,loginwindow,General Utilities,0
2017-06-08T10:35:00,16,1,messages,General Social Networking,-2
2017-06-08T10:35:00,14,1,student.mit.edu,General Reference & Learning,1
