Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-12T16:25:00,19,1,loginwindow,General Utilities,0
2016-03-12T16:25:00,8,1,Google Documents,Writing,2
2016-03-12T16:25:00,5,1,microsoft word,Writing,2
2016-03-12T16:25:00,4,1,Mail,Email,2
2016-03-12T20:30:00,66,1,quicktime player,General Entertainment,-1
2016-03-12T20:30:00,8,1,Finder,General Utilities,0
2016-03-12T20:30:00,7,1,Google Documents,Writing,2
2016-03-12T20:30:00,2,1,Dropbox,File Sharing,-2
2016-03-12T20:35:00,220,1,quicktime player,General Entertainment,-1
2016-03-12T20:35:00,3,1,Finder,General Utilities,0
2016-03-12T20:45:00,227,1,quicktime player,General Entertainment,-1
2016-03-12T20:45:00,13,1,Finder,General Utilities,0
2016-03-12T20:45:00,2,1,photos,Photos,0
2016-03-12T20:45:00,1,1,Dropbox,File Sharing,-2
2016-03-12T20:50:00,176,1,quicktime player,General Entertainment,-1
2016-03-12T20:50:00,19,1,Finder,General Utilities,0
2016-03-12T21:30:00,64,1,Finder,General Utilities,0
2016-03-12T21:30:00,2,1,loginwindow,General Utilities,0
2016-03-12T21:35:00,123,1,quicktime player,General Entertainment,-1
2016-03-12T21:35:00,110,1,Finder,General Utilities,0
2016-03-12T21:35:00,37,1,System Preferences,General Utilities,0
2016-03-12T21:35:00,25,1,facebook.com,General Social Networking,-2
2016-03-12T21:35:00,1,1,Google Documents,Writing,2
2016-03-12T21:40:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T21:45:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T21:50:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T21:55:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:00:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:05:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:10:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:15:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:20:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:25:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:30:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:35:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:40:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:45:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:50:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T22:55:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:00:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:05:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:10:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:15:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:20:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:25:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:30:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:35:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:40:00,300,1,quicktime player,General Entertainment,-1
2016-03-12T23:45:00,228,1,quicktime player,General Entertainment,-1
2016-03-12T23:45:00,28,1,youtube.com,Video,-2
2016-03-12T23:45:00,17,1,facebook.com,General Social Networking,-2
2016-03-12T23:45:00,15,1,imdb.com,Video,-2
2016-03-12T23:45:00,11,1,google.com,Search,2
2016-03-12T23:50:00,76,1,youtube.com,Video,-2
2016-03-12T23:50:00,6,1,drive.google.com,General Business,2
2016-03-12T23:50:00,1,1,Safari,Browsers,2
2016-03-12T23:55:00,126,1,Finder,General Utilities,0
2016-03-12T23:55:00,2,1,Google Documents,Writing,2
