Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-19T20:10:00,83,1,vimeo.com,General Entertainment,-2
2017-05-19T20:10:00,72,1,facebook.com,General Social Networking,-2
2017-05-19T20:10:00,3,1,en.quizzstar.com,Uncategorized,0
2017-05-19T20:15:00,209,1,wechat,General Social Networking,-2
2017-05-19T20:15:00,45,1,secure.bankofamerica.com,Accounting,2
2017-05-19T20:15:00,28,1,bills.bankofamerica.com,General Business,2
2017-05-19T20:15:00,7,1,bankofamerica.com,General Business,2
2017-05-19T20:15:00,7,1,facebook.com,General Social Networking,-2
2017-05-19T20:15:00,2,1,Safari,Browsers,2
2017-05-19T20:15:00,1,1,sso-fi.bankofamerica.com,General Business,2
2017-05-19T20:20:00,138,1,youtube.com,Video,-2
2017-05-19T20:20:00,76,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T20:20:00,62,1,bills.bankofamerica.com,General Business,2
2017-05-19T20:20:00,16,1,messages,General Social Networking,-2
2017-05-19T20:20:00,3,1,Safari,Browsers,2
2017-05-19T20:20:00,2,1,facebook.com,General Social Networking,-2
2017-05-19T20:20:00,2,1,google.com,Search,2
2017-05-19T20:25:00,66,1,facebook.com,General Social Networking,-2
2017-05-19T20:25:00,39,1,amazon.com,General Shopping,-1
2017-05-19T20:25:00,3,1,Safari,Browsers,2
2017-05-19T20:45:00,181,1,messages,General Social Networking,-2
2017-05-19T20:50:00,154,1,youtube.com,Video,-2
2017-05-19T20:50:00,103,1,messages,General Social Networking,-2
2017-05-19T20:50:00,42,1,amazon.com,General Shopping,-1
2017-05-19T20:55:00,251,1,youtube.com,Video,-2
2017-05-19T20:55:00,48,1,Finder,General Utilities,0
2017-05-19T21:00:00,126,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-19T21:00:00,85,1,Finder,General Utilities,0
2017-05-19T21:00:00,82,1,messages,General Social Networking,-2
2017-05-19T21:00:00,5,1,Safari,Browsers,2
2017-05-19T21:00:00,2,1,youtube.com,Video,-2
2017-05-19T21:05:00,274,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-19T21:05:00,26,1,messages,General Social Networking,-2
2017-05-19T21:10:00,276,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-19T21:10:00,5,1,youtube.com,Video,-2
2017-05-19T21:10:00,5,1,deerfield.edu,General Reference & Learning,1
2017-05-19T21:10:00,4,1,Safari,Browsers,2
2017-05-19T21:10:00,3,1,bills.bankofamerica.com,General Business,2
2017-05-19T21:10:00,2,1,facebook.com,General Social Networking,-2
2017-05-19T21:10:00,1,1,map.baidu.com,Maps & Regional,-2
2017-05-19T21:15:00,80,1,Safari,Browsers,2
2017-05-19T21:15:00,76,1,messages,General Social Networking,-2
2017-05-19T21:15:00,71,1,alexanderguo.com,General Design & Composition,2
2017-05-19T21:15:00,22,1,google.com,Search,2
2017-05-19T21:15:00,18,1,rescuetime.com,Intelligence,0
2017-05-19T21:15:00,16,1,map.baidu.com,Maps & Regional,-2
2017-05-19T21:15:00,8,1,marinebiology.org,Uncategorized,0
2017-05-19T21:15:00,3,1,bus.mapbar.com,Maps & Regional,1
2017-05-19T21:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-05-19T21:15:00,1,1,baidu.com,Search,2
2017-05-19T21:15:00,1,1,gaoloumi.com,Regional,-2
2017-05-19T21:20:00,185,1,google.com,Search,2
2017-05-19T21:20:00,10,1,Safari,Browsers,2
2017-05-19T21:20:00,6,1,youtube.com,Video,-2
2017-05-19T22:40:00,173,1,facebook.com,General Social Networking,-2
2017-05-19T22:40:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T22:40:00,10,1,messages,General Social Networking,-2
2017-05-19T22:40:00,10,1,Safari,Browsers,2
2017-05-19T22:40:00,4,1,loginwindow,General Utilities,0
2017-05-19T22:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T22:50:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T22:50:00,6,1,facebook.com,General Social Networking,-2
2017-05-19T22:55:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T22:55:00,88,1,facebook.com,General Social Networking,-2
2017-05-19T23:00:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T23:00:00,21,1,messages,General Social Networking,-2
2017-05-19T23:00:00,9,1,Mail,Email,2
2017-05-19T23:00:00,4,1,usernotificationcenter,General Utilities,0
2017-05-19T23:05:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T23:05:00,96,1,youtube.com,Video,-2
2017-05-19T23:05:00,5,1,facebook.com,General Social Networking,-2
2017-05-19T23:05:00,5,1,Safari,Browsers,2
2017-05-19T23:05:00,2,1,messages,General Social Networking,-2
2017-05-19T23:10:00,70,1,youtube.com,Video,-2
2017-05-19T23:10:00,57,1,en.wikipedia.org,General Reference & Learning,1
2017-05-19T23:10:00,53,1,messages,General Social Networking,-2
2017-05-19T23:10:00,47,1,Mail,Email,2
2017-05-19T23:10:00,41,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T23:10:00,11,1,Safari,Browsers,2
2017-05-19T23:10:00,8,1,rsdb.org,General News & Opinion,-2
2017-05-19T23:10:00,7,1,google.com,Search,2
2017-05-19T23:10:00,6,1,facetime,Voice Chat,-2
2017-05-19T23:15:00,108,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-19T23:15:00,27,1,Mail,Email,2
2017-05-19T23:35:00,133,1,facetime,Voice Chat,-2
2017-05-19T23:35:00,2,1,messages,General Social Networking,-2
2017-05-19T23:40:00,284,1,facetime,Voice Chat,-2
2017-05-19T23:40:00,12,1,messages,General Social Networking,-2
2017-05-19T23:40:00,3,1,youtube.com,Video,-2
2017-05-19T23:40:00,1,1,Safari,Browsers,2
2017-05-19T23:45:00,181,1,usernotificationcenter,General Utilities,0
2017-05-19T23:45:00,61,1,facebook.com,General Social Networking,-2
2017-05-19T23:45:00,41,1,messages,General Social Networking,-2
2017-05-19T23:45:00,10,1,Safari,Browsers,2
2017-05-19T23:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-05-19T23:45:00,2,1,youtube.com,Video,-2
2017-05-19T23:50:00,292,1,messages,General Social Networking,-2
2017-05-19T23:50:00,3,1,youtube.com,Video,-2
2017-05-19T23:50:00,2,1,facebook.com,General Social Networking,-2
2017-05-19T23:50:00,2,1,bills.bankofamerica.com,General Business,2
2017-05-19T23:50:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-19T23:55:00,135,1,messages,General Social Networking,-2
2017-05-19T23:55:00,111,1,facebook.com,General Social Networking,-2
2017-05-19T23:55:00,49,1,usernotificationcenter,General Utilities,0
2017-05-19T23:55:00,5,1,Preview,General Reference & Learning,2
