Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-15T00:00:00,300,1,youtube.com,Video,-2
2017-07-15T00:05:00,45,1,youtube.com,Video,-2
2017-07-15T01:05:00,41,1,loginwindow,General Utilities,0
2017-07-15T01:05:00,9,1,youtube.com,Video,-2
2017-07-15T01:30:00,29,1,loginwindow,General Utilities,0
2017-07-15T01:30:00,17,1,youtube.com,Video,-2
2017-07-15T01:50:00,18,1,youtube.com,Video,-2
2017-07-15T01:50:00,5,1,loginwindow,General Utilities,0
2017-07-15T01:55:00,25,1,loginwindow,General Utilities,0
2017-07-15T11:05:00,78,1,youtube.com,Video,-2
2017-07-15T11:05:00,26,1,facetime,Voice Chat,-2
2017-07-15T11:10:00,175,1,english.ctrip.com,Travel & Outdoors,-2
2017-07-15T11:10:00,87,1,chinahighlights.com,General Reference & Learning,1
2017-07-15T11:10:00,21,1,youtube.com,Video,-2
2017-07-15T11:10:00,12,1,facetime,Voice Chat,-2
2017-07-15T11:10:00,5,1,facebook.com,General Social Networking,-2
2017-07-15T11:15:00,195,1,facebook.com,General Social Networking,-2
2017-07-15T11:15:00,80,1,uaap.mit.edu,Presentation,2
2017-07-15T11:15:00,19,1,cen.acs.org,General Reference & Learning,1
2017-07-15T11:15:00,3,1,Safari,Browsers,2
2017-07-15T11:15:00,1,1,web.mit.edu,General Reference & Learning,2
2017-07-15T11:15:00,1,1,SecurityAgent,Systems Operations,0
2017-07-15T11:20:00,154,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T11:20:00,58,1,System Preferences,General Utilities,0
2017-07-15T11:20:00,25,1,web.mit.edu,General Reference & Learning,2
2017-07-15T11:20:00,25,1,uaap.mit.edu,Presentation,2
2017-07-15T11:20:00,24,1,wechat,General Social Networking,-2
2017-07-15T11:20:00,10,1,idp.mit.edu:446,General Reference & Learning,1
2017-07-15T11:20:00,3,1,SecurityAgent,Systems Operations,0
2017-07-15T11:20:00,1,1,facebook.com,General Social Networking,-2
2017-07-15T11:25:00,204,1,System Preferences,General Utilities,0
2017-07-15T11:25:00,96,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T11:30:00,203,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T11:30:00,59,1,wechat,General Social Networking,-2
2017-07-15T11:30:00,16,1,google.co.jp,Search,0
2017-07-15T11:30:00,9,1,guide.duo.com,Uncategorized,0
2017-07-15T11:30:00,7,1,youtube.com,Video,-2
2017-07-15T11:30:00,3,1,messages,General Social Networking,-2
2017-07-15T11:30:00,2,1,ocw.mit.edu,General Reference & Learning,1
2017-07-15T11:35:00,154,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T11:35:00,105,1,guide.duo.com,Uncategorized,0
2017-07-15T11:35:00,25,1,wechat,General Social Networking,-2
2017-07-15T11:35:00,8,1,idp.mit.edu:446,General Reference & Learning,1
2017-07-15T11:35:00,6,1,ocw.mit.edu,General Reference & Learning,1
2017-07-15T11:35:00,2,1,youtube.com,Video,-2
2017-07-15T11:40:00,118,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T11:40:00,83,1,web.mit.edu,General Reference & Learning,2
2017-07-15T11:40:00,48,1,uaap.mit.edu,Presentation,2
2017-07-15T11:40:00,23,1,duo.mit.edu,Presentation,2
2017-07-15T11:40:00,9,1,guide.duo.com,Uncategorized,0
2017-07-15T11:40:00,7,1,google.co.jp,Search,0
2017-07-15T11:40:00,6,1,geofilters.snapchat.com,Marketing,2
2017-07-15T11:40:00,5,1,Safari,Browsers,2
2017-07-15T11:40:00,1,1,ocw.mit.edu,General Reference & Learning,1
2017-07-15T11:45:00,255,1,atlas.mit.edu,General Business,2
2017-07-15T11:45:00,18,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T11:45:00,15,1,uaap.mit.edu,Presentation,2
2017-07-15T11:45:00,7,1,google.co.jp,Search,0
2017-07-15T11:45:00,5,1,web.mit.edu,General Reference & Learning,2
2017-07-15T11:50:00,231,1,atlas.mit.edu,General Business,2
2017-07-15T11:50:00,65,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T11:50:00,4,1,newtab,Browsers,0
2017-07-15T11:55:00,219,1,atlas.mit.edu,General Business,2
2017-07-15T11:55:00,42,1,wechat,General Social Networking,-2
2017-07-15T11:55:00,39,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T12:00:00,293,1,atlas.mit.edu,General Business,2
2017-07-15T12:00:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-07-15T12:05:00,148,1,atlas.mit.edu,General Business,2
2017-07-15T12:05:00,134,1,kb.mit.edu,General Reference & Learning,1
2017-07-15T12:05:00,4,1,Safari,Browsers,2
2017-07-15T12:05:00,2,1,System Preferences,General Utilities,0
2017-07-15T12:10:00,116,1,platform.everfi.net,General Reference & Learning,1
2017-07-15T12:10:00,5,1,Safari,Browsers,2
2017-07-15T12:10:00,3,1,idp.mit.edu,General Reference & Learning,1
