Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-03T00:00:00,122,1,thebeijinger.com,General News & Opinion,-2
2017-06-03T00:00:00,103,1,xintou365.com,Uncategorized,0
2017-06-03T00:00:00,67,1,gaoloumi.com,Regional,-2
2017-06-03T00:05:00,144,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-03T00:05:00,93,1,mutianyugreatwall.net,Uncategorized,0
2017-06-03T00:05:00,26,1,xintou365.com,Uncategorized,0
2017-06-03T00:05:00,17,1,Safari,Browsers,2
2017-06-03T00:05:00,13,1,bing.com,Search,2
2017-06-03T00:05:00,7,1,loginwindow,General Utilities,0
2017-06-03T00:10:00,10,1,loginwindow,General Utilities,0
2017-06-03T23:20:00,39,1,map.baidu.com,Maps & Regional,-2
2017-06-03T23:20:00,33,1,mutianyugreatwall.net,Uncategorized,0
2017-06-03T23:20:00,3,1,usernotificationcenter,General Utilities,0
2017-06-03T23:20:00,2,1,Safari,Browsers,2
2017-06-03T23:25:00,128,1,greatwalladventure.com,Uncategorized,0
2017-06-03T23:25:00,118,1,map.baidu.com,Maps & Regional,-2
2017-06-03T23:25:00,43,1,bing.com,Search,2
2017-06-03T23:25:00,10,1,Safari,Browsers,2
2017-06-03T23:30:00,104,1,chinahiking.cn,Uncategorized,0
2017-06-03T23:30:00,100,1,map.baidu.com,Maps & Regional,-2
2017-06-03T23:30:00,65,1,beijinghikers.com,Uncategorized,0
2017-06-03T23:30:00,13,1,bing.com,Search,2
2017-06-03T23:30:00,12,1,greatwallhiking.com,Uncategorized,0
2017-06-03T23:30:00,3,1,greatwalladventure.com,Uncategorized,0
2017-06-03T23:30:00,2,1,Safari,Browsers,2
2017-06-03T23:30:00,1,1,earthtrekkers.com,Travel & Outdoors,-2
2017-06-03T23:35:00,99,1,greatwallhiking.com,Uncategorized,0
2017-06-03T23:35:00,57,1,beijinghikers.com,Uncategorized,0
2017-06-03T23:35:00,51,1,expressvpn,General Utilities,1
2017-06-03T23:35:00,26,1,chinahighlights.com,General Reference & Learning,1
2017-06-03T23:35:00,22,1,greatwalladventure.com,Uncategorized,0
2017-06-03T23:35:00,20,1,chinahiking.cn,Uncategorized,0
2017-06-03T23:35:00,12,1,chinahiking.smugmug.com,General Entertainment,-2
2017-06-03T23:35:00,9,1,bing.com,Search,2
2017-06-03T23:35:00,3,1,Safari,Browsers,2
2017-06-03T23:40:00,85,1,wildgreatwall.com,Uncategorized,0
2017-06-03T23:40:00,59,1,chinahighlights.com,General Reference & Learning,1
2017-06-03T23:40:00,52,1,expressvpn,General Utilities,1
2017-06-03T23:40:00,47,1,map.baidu.com,Maps & Regional,-2
2017-06-03T23:40:00,31,1,bing.com,Search,2
2017-06-03T23:40:00,9,1,Safari,Browsers,2
2017-06-03T23:40:00,6,1,Mail,Email,2
2017-06-03T23:40:00,3,1,earthtrekkers.com,Travel & Outdoors,-2
2017-06-03T23:40:00,2,1,mathematica,Engineering & Technology,2
2017-06-03T23:40:00,1,1,greatwalladventure.com,Uncategorized,0
2017-06-03T23:40:00,1,1,beijinghikers.com,Uncategorized,0
2017-06-03T23:40:00,1,1,greatwallhiking.com,Uncategorized,0
2017-06-03T23:40:00,1,1,chinahiking.cn,Uncategorized,0
2017-06-03T23:40:00,1,1,chinahiking.smugmug.com,General Entertainment,-2
2017-06-03T23:45:00,129,1,chinahighlights.com,General Reference & Learning,1
2017-06-03T23:45:00,61,1,map.baidu.com,Maps & Regional,-2
2017-06-03T23:45:00,60,1,wildgreatwall.com,Uncategorized,0
2017-06-03T23:45:00,34,1,earthtrekkers.com,Travel & Outdoors,-2
2017-06-03T23:45:00,5,1,beijinghikers.com,Uncategorized,0
2017-06-03T23:45:00,5,1,bing.com,Search,2
2017-06-03T23:45:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-03T23:45:00,2,1,expressvpn,General Utilities,1
2017-06-03T23:45:00,1,1,gaoloumi.com,Regional,-2
2017-06-03T23:50:00,63,1,earthtrekkers.com,Travel & Outdoors,-2
