Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-03T16:05:00,107,1,virtualbox vm,General Software Development,2
2018-08-03T16:05:00,8,1,google.com,Search,2
2018-08-03T16:10:00,242,1,virtualbox vm,General Software Development,2
2018-08-03T16:10:00,30,1,youtube.com,Video,-2
2018-08-03T16:10:00,28,1,Mail,Email,2
2018-08-03T16:15:00,154,1,virtualbox vm,General Software Development,2
2018-08-03T16:15:00,146,1,youtube.com,Video,-2
2018-08-03T16:20:00,289,1,virtualbox vm,General Software Development,2
2018-08-03T16:20:00,11,1,youtube.com,Video,-2
2018-08-03T16:25:00,281,1,virtualbox vm,General Software Development,2
2018-08-03T16:25:00,19,1,youtube.com,Video,-2
2018-08-03T16:30:00,116,1,virtualbox vm,General Software Development,2
2018-08-03T16:30:00,99,1,Mail,Email,2
2018-08-03T16:30:00,85,1,youtube.com,Video,-2
2018-08-03T16:35:00,300,1,youtube.com,Video,-2
2018-08-03T16:40:00,169,1,youtube.com,Video,-2
2018-08-03T16:40:00,76,1,virtualbox vm,General Software Development,2
2018-08-03T16:40:00,48,1,tripadvisor.com,Travel & Outdoors,-2
2018-08-03T16:40:00,4,1,google.com,Search,2
2018-08-03T16:40:00,3,1,newtab,Browsers,0
2018-08-03T16:45:00,182,1,virtualbox vm,General Software Development,2
2018-08-03T16:45:00,23,1,Mail,Email,2
2018-08-03T16:50:00,37,1,tripadvisor.com,Travel & Outdoors,-2
2018-08-03T16:50:00,17,1,bostonmagazine.com,Regional,-2
2018-08-03T16:50:00,6,1,google.com,Search,2
2018-08-03T16:55:00,104,1,Mail,Email,2
2018-08-03T16:55:00,78,1,bostonmagazine.com,Regional,-2
2018-08-03T16:55:00,71,1,virtualbox vm,General Software Development,2
2018-08-03T16:55:00,21,1,newengland.com,Uncategorized,0
2018-08-03T16:55:00,15,1,visittheusa.com,Uncategorized,0
2018-08-03T16:55:00,10,1,google.com,Search,2
2018-08-03T17:00:00,300,1,virtualbox vm,General Software Development,2
2018-08-03T17:05:00,300,1,virtualbox vm,General Software Development,2
2018-08-03T17:10:00,249,1,virtualbox vm,General Software Development,2
2018-08-03T17:10:00,28,1,Skype,General Social Networking,-2
2018-08-03T17:10:00,22,1,Mail,Email,2
2018-08-03T17:15:00,141,1,Slack,Instant Message,2
2018-08-03T17:15:00,59,1,virtualbox vm,General Software Development,2
2018-08-03T17:15:00,51,1,Preview,General Reference & Learning,2
2018-08-03T17:15:00,25,1,Skype,General Social Networking,-2
2018-08-03T17:15:00,8,1,Mail,Email,2
2018-08-03T17:15:00,5,1,newengland.com,Uncategorized,0
2018-08-03T17:15:00,5,1,google.com,Search,2
2018-08-03T17:15:00,3,1,Notes,Email,0
2018-08-03T17:15:00,3,1,newtab,Browsers,0
2018-08-03T17:20:00,156,1,virtualbox vm,General Software Development,2
2018-08-03T17:20:00,139,1,Skype,General Social Networking,-2
2018-08-03T17:20:00,5,1,Slack,Instant Message,2
2018-08-03T17:25:00,257,1,virtualbox vm,General Software Development,2
2018-08-03T17:25:00,42,1,Mail,Email,2
2018-08-03T17:30:00,299,1,virtualbox vm,General Software Development,2
2018-08-03T17:30:00,1,1,Mail,Email,2
2018-08-03T17:35:00,300,1,virtualbox vm,General Software Development,2
2018-08-03T17:40:00,300,1,virtualbox vm,General Software Development,2
2018-08-03T17:45:00,156,1,virtualbox vm,General Software Development,2
2018-08-03T17:45:00,142,1,youtube.com,Video,-2
2018-08-03T17:45:00,2,1,newengland.com,Uncategorized,0
2018-08-03T17:50:00,293,1,youtube.com,Video,-2
2018-08-03T17:50:00,5,1,virtualbox vm,General Software Development,2
2018-08-03T17:50:00,2,1,facetime,Voice Chat,-2
2018-08-03T17:55:00,300,1,youtube.com,Video,-2
2018-08-03T18:00:00,300,1,youtube.com,Video,-2
2018-08-03T18:05:00,190,1,calendar,Calendars,1
2018-08-03T18:05:00,45,1,youtube.com,Video,-2
2018-08-03T20:00:00,30,1,bhphotovideo.com,General Shopping,-2
2018-08-03T21:25:00,4,1,expressvpn,General Utilities,1
2018-08-03T21:25:00,1,1,loginwindow,General Utilities,0
