Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-03T10:40:00,1,1,alfred,General Utilities,2
2014-10-03T10:45:00,170,1,microsoft word,Writing,2
2014-10-03T10:45:00,108,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T10:45:00,21,1,Mail,Email,2
2014-10-03T10:45:00,1,1,Finder,General Utilities,0
2014-10-03T10:50:00,234,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T10:50:00,66,1,Skype,General Social Networking,-2
2014-10-03T10:55:00,20,1,loginwindow,General Utilities,0
2014-10-03T10:55:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T11:00:00,106,1,facebook.com,General Social Networking,-2
2014-10-03T11:00:00,96,1,main,General Entertainment,-2
2014-10-03T11:00:00,23,1,Safari,Browsers,2
2014-10-03T11:00:00,11,1,Mail,Email,2
2014-10-03T11:00:00,2,1,markusfeng.com,Uncategorized,0
2014-10-03T11:00:00,1,1,hublauncher,Uncategorized,0
2014-10-03T11:00:00,1,1,personal.kent.edu,General Reference & Learning,1
2014-10-03T11:05:00,115,1,facebook.com,General Social Networking,-2
2014-10-03T11:05:00,80,1,cnn.com,General News & Opinion,2
2014-10-03T11:05:00,64,1,main,General Entertainment,-2
2014-10-03T11:05:00,23,1,bbc.com,General News & Opinion,-2
2014-10-03T11:05:00,10,1,Safari,Browsers,2
2014-10-03T11:05:00,7,1,markusfeng.com,Uncategorized,0
2014-10-03T11:10:00,299,1,cnn.com,General News & Opinion,2
2014-10-03T11:10:00,1,1,main,General Entertainment,-2
2014-10-03T11:15:00,168,1,cnn.com,General News & Opinion,2
2014-10-03T11:15:00,75,1,bbc.com,General News & Opinion,-2
2014-10-03T11:15:00,56,1,flash player (safari internet plug-in),Video,-2
2014-10-03T11:20:00,300,1,bbc.com,General News & Opinion,-2
2014-10-03T11:25:00,169,1,bbc.com,General News & Opinion,-2
2014-10-03T11:25:00,88,1,chembuddy.com,Uncategorized,0
2014-10-03T11:25:00,37,1,cnn.com,General News & Opinion,2
2014-10-03T11:25:00,5,1,google.com,Search,2
2014-10-03T11:25:00,1,1,traffic.outbrain.com,General Entertainment,-2
2014-10-03T11:30:00,300,1,cnn.com,General News & Opinion,2
2014-10-03T11:35:00,299,1,cnn.com,General News & Opinion,2
2014-10-03T11:40:00,297,1,cnn.com,General News & Opinion,2
2014-10-03T11:40:00,3,1,Safari,Browsers,2
2014-10-03T11:45:00,247,1,online.wsj.com,Business,-1
2014-10-03T11:45:00,32,1,cnn.com,General News & Opinion,2
2014-10-03T11:45:00,21,1,google.com,Search,2
2014-10-03T11:50:00,149,1,online.wsj.com,Business,-1
2014-10-03T12:35:00,108,1,main,General Entertainment,-2
2014-10-03T12:35:00,16,1,Finder,General Utilities,0
2014-10-03T12:35:00,10,1,hublauncher,Uncategorized,0
2014-10-03T12:35:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T12:35:00,4,1,installer,General Utilities,1
2014-10-03T12:35:00,1,1,alfred,General Utilities,2
2014-10-03T12:40:00,18,1,loginwindow,General Utilities,0
2014-10-03T12:40:00,14,1,main,General Entertainment,-2
2014-10-03T15:25:00,184,1,main,General Entertainment,-2
2014-10-03T15:25:00,28,1,hublauncher,Uncategorized,0
2014-10-03T15:25:00,5,1,MS Excel,General Business,2
2014-10-03T15:25:00,2,1,quicktime player,General Entertainment,-1
2014-10-03T15:30:00,300,1,main,General Entertainment,-2
2014-10-03T15:35:00,300,1,main,General Entertainment,-2
2014-10-03T15:40:00,276,1,main,General Entertainment,-2
2014-10-03T15:40:00,24,1,Mail,Email,2
2014-10-03T15:45:00,267,1,main,General Entertainment,-2
2014-10-03T15:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T15:45:00,10,1,google.com,Search,2
2014-10-03T15:45:00,8,1,Safari,Browsers,2
2014-10-03T15:45:00,5,1,Mail,Email,2
2014-10-03T15:50:00,71,1,chemistry.about.com,Internet Utilities,1
2014-10-03T15:50:00,64,1,loginwindow,General Utilities,0
2014-10-03T15:50:00,39,1,google.com,Search,2
2014-10-03T15:50:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T15:50:00,2,1,Safari,Browsers,2
2014-10-03T15:55:00,58,1,Safari,Browsers,2
2014-10-03T15:55:00,23,1,dell.com,Employment,2
2014-10-03T15:55:00,6,1,chemistry.about.com,Internet Utilities,1
2014-10-03T16:00:00,130,1,dell.com,Employment,2
2014-10-03T16:00:00,28,1,configure.us.dell.com,General Shopping,-2
2014-10-03T16:00:00,10,1,hp.com,General Business,2
2014-10-03T16:00:00,5,1,www8.hp.com,Electronics,-2
2014-10-03T16:00:00,5,1,Safari,Browsers,2
2014-10-03T16:25:00,10,1,Mail,Email,2
2014-10-03T16:30:00,78,1,www8.hp.com,Electronics,-2
2014-10-03T16:30:00,59,1,shopping1.hp.com,General Business,2
2014-10-03T16:30:00,58,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T16:30:00,48,1,configure.us.dell.com,General Shopping,-2
2014-10-03T16:30:00,29,1,Mail,Email,2
2014-10-03T16:30:00,11,1,google.com,Search,2
2014-10-03T16:30:00,10,1,Safari,Browsers,2
2014-10-03T16:30:00,7,1,main,General Entertainment,-2
2014-10-03T16:35:00,292,1,main,General Entertainment,-2
2014-10-03T16:35:00,3,1,hublauncher,Uncategorized,0
2014-10-03T16:35:00,3,1,shopping1.hp.com,General Business,2
2014-10-03T16:35:00,2,1,alfred,General Utilities,2
2014-10-03T16:40:00,300,1,main,General Entertainment,-2
2014-10-03T16:45:00,300,1,main,General Entertainment,-2
2014-10-03T16:50:00,300,1,main,General Entertainment,-2
2014-10-03T16:55:00,300,1,main,General Entertainment,-2
2014-10-03T17:00:00,164,1,main,General Entertainment,-2
2014-10-03T17:00:00,70,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T17:00:00,51,1,shopping1.hp.com,General Business,2
2014-10-03T17:00:00,9,1,Safari,Browsers,2
2014-10-03T17:00:00,5,1,google.com,Search,2
2014-10-03T17:00:00,1,1,hublauncher,Uncategorized,0
2014-10-03T17:05:00,187,1,google.com,Search,2
2014-10-03T17:05:00,6,1,chemistry.about.com,Internet Utilities,1
2014-10-03T17:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T17:05:00,2,1,configure.us.dell.com,General Shopping,-2
2014-10-03T17:05:00,2,1,shopping1.hp.com,General Business,2
2014-10-03T17:20:00,38,1,google.com,Search,2
2014-10-03T17:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T17:20:00,1,1,loginwindow,General Utilities,0
2014-10-03T17:25:00,27,1,configure.us.dell.com,General Shopping,-2
2014-10-03T17:25:00,23,1,dell.com,Employment,2
2014-10-03T17:25:00,15,1,shopping1.hp.com,General Business,2
2014-10-03T17:25:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T17:25:00,8,1,google.com,Search,2
2014-10-03T17:25:00,5,1,Safari,Browsers,2
2014-10-03T17:25:00,2,1,chemistry.about.com,Internet Utilities,1
2014-10-03T17:40:00,20,1,loginwindow,General Utilities,0
2014-10-03T17:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T17:40:00,5,1,github,General Software Development,2
2014-10-03T18:05:00,90,1,main,General Entertainment,-2
2014-10-03T18:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T18:05:00,2,1,hublauncher,Uncategorized,0
2014-10-03T18:10:00,300,1,main,General Entertainment,-2
2014-10-03T18:15:00,300,1,main,General Entertainment,-2
2014-10-03T18:20:00,282,1,main,General Entertainment,-2
2014-10-03T18:20:00,16,1,loginwindow,General Utilities,0
2014-10-03T18:20:00,2,1,hublauncher,Uncategorized,0
2014-10-03T18:25:00,3,1,loginwindow,General Utilities,0
2014-10-03T18:30:00,253,1,iTunes,Music,0
2014-10-03T18:30:00,10,1,online.wsj.com,Business,-1
2014-10-03T18:35:00,284,1,iTunes,Music,0
2014-10-03T18:35:00,50,1,main,General Entertainment,-2
2014-10-03T18:35:00,10,1,google.com,Search,2
2014-10-03T18:35:00,6,1,online.wsj.com,Business,-1
2014-10-03T18:35:00,5,1,hublauncher,Uncategorized,0
2014-10-03T18:40:00,300,1,main,General Entertainment,-2
2014-10-03T18:40:00,177,1,iTunes,Music,0
2014-10-03T18:40:00,93,1,youtube.com,Video,-2
2014-10-03T18:40:00,20,1,google.com,Search,2
2014-10-03T18:40:00,6,1,discussions.apple.com,Science & Technology,-1
2014-10-03T18:40:00,2,1,Safari,Browsers,2
2014-10-03T18:45:00,300,1,main,General Entertainment,-2
2014-10-03T18:45:00,148,1,iTunes,Music,0
2014-10-03T18:45:00,144,1,youtube.com,Video,-2
2014-10-03T18:45:00,5,1,online.wsj.com,Business,-1
2014-10-03T18:45:00,1,1,discussions.apple.com,Science & Technology,-1
2014-10-03T18:50:00,300,1,main,General Entertainment,-2
2014-10-03T18:50:00,216,1,iTunes,Music,0
2014-10-03T18:50:00,74,1,youtube.com,Video,-2
2014-10-03T18:50:00,6,1,online.wsj.com,Business,-1
2014-10-03T18:50:00,2,1,hublauncher,Uncategorized,0
2014-10-03T18:50:00,1,1,discussions.apple.com,Science & Technology,-1
2014-10-03T18:55:00,209,1,youtube.com,Video,-2
2014-10-03T18:55:00,98,1,main,General Entertainment,-2
2014-10-03T18:55:00,87,1,iTunes,Music,0
2014-10-03T18:55:00,3,1,Safari,Browsers,2
2014-10-03T19:00:00,21,1,iTunes,Music,0
2014-10-03T19:00:00,4,1,youtube.com,Video,-2
2014-10-03T19:05:00,54,1,iTunes,Music,0
2014-10-03T19:05:00,33,1,applications,General Business,2
2014-10-03T19:05:00,12,1,mpeg streamclip,Video Editing,2
2014-10-03T19:05:00,10,1,Mail,Email,2
2014-10-03T19:05:00,10,1,Safari,Browsers,2
2014-10-03T19:05:00,3,1,youtube.com,Video,-2
2014-10-03T19:10:00,244,1,iTunes,Music,0
2014-10-03T19:10:00,45,1,secure.bankofamerica.com,Accounting,2
2014-10-03T19:10:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-03T19:10:00,2,1,bankofamerica.com,General Business,2
2014-10-03T19:10:00,1,1,applications,General Business,2
2014-10-03T19:15:00,137,1,iTunes,Music,0
2014-10-03T19:15:00,79,1,Finder,General Utilities,0
2014-10-03T19:15:00,36,1,secure.bankofamerica.com,Accounting,2
2014-10-03T19:15:00,27,1,Adobe Photoshop,Graphic Design,2
2014-10-03T19:15:00,13,1,mpeg streamclip,Video Editing,2
2014-10-03T19:15:00,4,1,Preview,General Reference & Learning,2
2014-10-03T19:20:00,180,1,shopping1.hp.com,General Business,2
2014-10-03T19:20:00,160,1,Mail,Email,2
2014-10-03T19:20:00,60,1,secure.bankofamerica.com,Accounting,2
2014-10-03T19:20:00,59,1,iTunes,Music,0
2014-10-03T19:20:00,35,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T19:20:00,20,1,microsoft word,Writing,2
2014-10-03T19:20:00,13,1,amazon.com,General Shopping,-1
2014-10-03T19:20:00,5,1,Finder,General Utilities,0
2014-10-03T19:20:00,4,1,bankofamerica.com,General Business,2
2014-10-03T19:20:00,1,1,hublauncher,Uncategorized,0
2014-10-03T19:25:00,300,1,microsoft word,Writing,2
2014-10-03T19:25:00,128,1,quicktime player,General Entertainment,-1
2014-10-03T19:25:00,65,1,Finder,General Utilities,0
2014-10-03T19:25:00,44,1,Mail,Email,2
2014-10-03T19:25:00,25,1,iTunes,Music,0
2014-10-03T19:25:00,16,1,mpeg streamclip,Video Editing,2
2014-10-03T19:25:00,12,1,bankofamerica.com,General Business,2
2014-10-03T19:25:00,5,1,coreservicesuiagent,General Utilities,0
2014-10-03T19:25:00,5,1,Safari,Browsers,2
2014-10-03T19:30:00,307,1,microsoft word,Writing,2
2014-10-03T19:30:00,223,1,quicktime player,General Entertainment,-1
2014-10-03T19:30:00,62,1,Finder,General Utilities,0
2014-10-03T19:30:00,8,1,iTunes,Music,0
2014-10-03T19:35:00,515,1,microsoft word,Writing,2
2014-10-03T19:35:00,42,1,google.com,Search,2
2014-10-03T19:35:00,28,1,bing.com,Search,2
2014-10-03T19:35:00,7,1,shopping1.hp.com,General Business,2
2014-10-03T19:35:00,3,1,Finder,General Utilities,0
2014-10-03T19:35:00,2,1,Safari,Browsers,2
2014-10-03T19:35:00,2,1,aisne.org,Uncategorized,0
2014-10-03T19:40:00,521,1,microsoft word,Writing,2
2014-10-03T19:40:00,28,1,alfred,General Utilities,2
2014-10-03T19:45:00,208,1,pages,Presentation,2
2014-10-03T19:45:00,73,1,alfred,General Utilities,2
2014-10-03T19:45:00,9,1,microsoft word,Writing,2
2014-10-03T19:45:00,3,1,help.apple.com,Search,0
2014-10-03T19:45:00,3,1,Safari,Browsers,2
2014-10-03T19:50:00,300,1,pages,Presentation,2
2014-10-03T19:55:00,296,1,pages,Presentation,2
2014-10-03T19:55:00,3,1,help.apple.com,Search,0
2014-10-03T19:55:00,1,1,google.com,Search,2
2014-10-03T20:00:00,281,1,pages,Presentation,2
2014-10-03T20:00:00,19,1,google.com,Search,2
2014-10-03T20:05:00,224,1,pages,Presentation,2
2014-10-03T20:05:00,50,1,google.com,Search,2
2014-10-03T20:05:00,20,1,forums.macrumors.com,General News & Opinion,-2
2014-10-03T20:05:00,5,1,macmost.com,Intelligence,2
2014-10-03T20:05:00,1,1,wordprocessing.about.com,General Entertainment,-2
2014-10-03T20:10:00,300,1,pages,Presentation,2
2014-10-03T20:15:00,300,1,pages,Presentation,2
2014-10-03T20:15:00,246,1,Safari,Browsers,2
2014-10-03T20:15:00,5,1,Finder,General Utilities,0
2014-10-03T20:15:00,4,1,microsoft word,Writing,2
2014-10-03T20:15:00,4,1,bankofamerica.com,General Business,2
2014-10-03T20:15:00,4,1,cnn.com,General News & Opinion,2
2014-10-03T20:15:00,4,1,youtube.com,Video,-2
2014-10-03T20:15:00,3,1,applications,General Business,2
2014-10-03T20:15:00,2,1,discussions.apple.com,Science & Technology,-1
2014-10-03T20:15:00,2,1,mpeg streamclip,Video Editing,2
2014-10-03T20:15:00,1,1,google.com,Search,2
2014-10-03T20:20:00,300,1,pages,Presentation,2
2014-10-03T20:20:00,147,1,microsoft word,Writing,2
2014-10-03T20:20:00,37,1,Safari,Browsers,2
2014-10-03T20:25:00,300,1,pages,Presentation,2
2014-10-03T20:30:00,300,1,pages,Presentation,2
2014-10-03T20:35:00,300,1,pages,Presentation,2
2014-10-03T20:35:00,34,1,main,General Entertainment,-2
2014-10-03T20:35:00,31,1,hublauncher,Uncategorized,0
2014-10-03T20:35:00,23,1,iTunes,Music,0
2014-10-03T20:35:00,12,1,microsoft word,Writing,2
2014-10-03T20:35:00,12,1,installer,General Utilities,1
2014-10-03T20:40:00,300,1,main,General Entertainment,-2
2014-10-03T20:40:00,300,1,pages,Presentation,2
2014-10-03T20:45:00,300,1,main,General Entertainment,-2
2014-10-03T20:45:00,259,1,pages,Presentation,2
2014-10-03T20:45:00,40,1,Mail,Email,2
2014-10-03T20:50:00,300,1,main,General Entertainment,-2
2014-10-03T20:50:00,300,1,pages,Presentation,2
2014-10-03T20:55:00,300,1,main,General Entertainment,-2
2014-10-03T20:55:00,134,1,pages,Presentation,2
2014-10-03T21:00:00,300,1,main,General Entertainment,-2
2014-10-03T21:05:00,300,1,main,General Entertainment,-2
2014-10-03T21:10:00,300,1,main,General Entertainment,-2
2014-10-03T21:10:00,57,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-10-03T21:10:00,7,1,Safari,Browsers,2
2014-10-03T21:15:00,300,1,main,General Entertainment,-2
2014-10-03T21:15:00,231,1,pages,Presentation,2
2014-10-03T21:15:00,69,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-10-03T21:20:00,300,1,main,General Entertainment,-2
2014-10-03T21:20:00,50,1,pages,Presentation,2
2014-10-03T21:25:00,106,1,main,General Entertainment,-2
2014-10-03T21:25:00,58,1,iTunes,Music,0
2014-10-03T21:25:00,4,1,System Preferences,General Utilities,0
2014-10-03T21:45:00,236,1,pages,Presentation,2
2014-10-03T21:50:00,300,1,pages,Presentation,2
2014-10-03T21:55:00,300,1,pages,Presentation,2
2014-10-03T21:55:00,2,1,iWork Numbers,General Business,2
2014-10-03T22:00:00,300,1,pages,Presentation,2
2014-10-03T22:00:00,145,1,iTunes,Music,0
2014-10-03T22:00:00,23,1,iWork Numbers,General Business,2
2014-10-03T22:05:00,300,1,pages,Presentation,2
2014-10-03T22:10:00,300,1,pages,Presentation,2
2014-10-03T22:10:00,99,1,Terminal,Systems Operations,2
2014-10-03T22:10:00,89,1,matlab,General Software Development,2
2014-10-03T22:10:00,29,1,Finder,General Utilities,0
2014-10-03T22:10:00,2,1,iTunes,Music,0
2014-10-03T22:10:00,2,1,coreservicesuiagent,General Utilities,0
2014-10-03T22:15:00,300,1,pages,Presentation,2
2014-10-03T22:15:00,128,1,Terminal,Systems Operations,2
2014-10-03T22:15:00,7,1,iTunes,Music,0
2014-10-03T22:20:00,281,1,pages,Presentation,2
2014-10-03T22:20:00,13,1,MS Excel,General Business,2
2014-10-03T22:20:00,2,1,alfred,General Utilities,2
2014-10-03T22:25:00,295,1,iWork Numbers,General Business,2
2014-10-03T22:25:00,13,1,Mail,Email,2
2014-10-03T22:25:00,2,1,MS Excel,General Business,2
2014-10-03T22:30:00,195,1,pages,Presentation,2
2014-10-03T22:30:00,105,1,iWork Numbers,General Business,2
2014-10-03T22:35:00,295,1,pages,Presentation,2
2014-10-03T22:35:00,4,1,iWork Numbers,General Business,2
2014-10-03T22:40:00,195,1,pages,Presentation,2
2014-10-03T22:40:00,37,1,dessci.com,Uncategorized,0
2014-10-03T22:40:00,28,1,installer,General Utilities,1
2014-10-03T22:40:00,15,1,google.com,Search,2
2014-10-03T22:40:00,12,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-10-03T22:40:00,5,1,iWork Numbers,General Business,2
2014-10-03T22:40:00,4,1,Safari,Browsers,2
2014-10-03T22:40:00,3,1,MS Excel,General Business,2
2014-10-03T22:40:00,1,1,discussions.apple.com,Science & Technology,-1
2014-10-03T22:45:00,219,1,pages,Presentation,2
2014-10-03T22:45:00,69,1,mathtype,Engineering & Technology,1
2014-10-03T22:45:00,10,1,installer,General Utilities,1
2014-10-03T22:45:00,2,1,dessci.com,Uncategorized,0
2014-10-03T22:50:00,135,1,pages,Presentation,2
2014-10-03T22:50:00,109,1,Skype,General Social Networking,-2
2014-10-03T22:50:00,56,1,mathtype,Engineering & Technology,1
2014-10-03T22:55:00,277,1,Skype,General Social Networking,-2
2014-10-03T22:55:00,23,1,pages,Presentation,2
2014-10-03T23:00:00,121,1,pages,Presentation,2
2014-10-03T23:00:00,116,1,mathtype,Engineering & Technology,1
2014-10-03T23:00:00,63,1,Skype,General Social Networking,-2
2014-10-03T23:05:00,265,1,Skype,General Social Networking,-2
2014-10-03T23:05:00,35,1,pages,Presentation,2
2014-10-03T23:10:00,109,1,Skype,General Social Networking,-2
2014-10-03T23:10:00,104,1,pages,Presentation,2
2014-10-03T23:10:00,87,1,mathtype,Engineering & Technology,1
2014-10-03T23:15:00,148,1,mathtype,Engineering & Technology,1
2014-10-03T23:15:00,124,1,Skype,General Social Networking,-2
2014-10-03T23:15:00,28,1,pages,Presentation,2
2014-10-03T23:20:00,195,1,pages,Presentation,2
2014-10-03T23:20:00,105,1,Skype,General Social Networking,-2
2014-10-03T23:25:00,164,1,Skype,General Social Networking,-2
2014-10-03T23:25:00,82,1,iTunes,Music,0
2014-10-03T23:25:00,76,1,Mail,Email,2
2014-10-03T23:25:00,60,1,pages,Presentation,2
2014-10-03T23:30:00,156,1,Skype,General Social Networking,-2
2014-10-03T23:30:00,137,1,mathtype,Engineering & Technology,1
2014-10-03T23:30:00,6,1,pages,Presentation,2
2014-10-03T23:30:00,3,1,eclipse,Editing & IDEs,2
2014-10-03T23:30:00,1,1,maingui,Uncategorized,0
2014-10-03T23:35:00,156,1,Skype,General Social Networking,-2
2014-10-03T23:35:00,154,1,maingui,Uncategorized,0
2014-10-03T23:35:00,90,1,alfred,General Utilities,2
2014-10-03T23:35:00,54,1,pages,Presentation,2
2014-10-03T23:40:00,196,1,Skype,General Social Networking,-2
2014-10-03T23:40:00,104,1,mathtype,Engineering & Technology,1
2014-10-03T23:40:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T23:40:00,4,1,youtube.com,Video,-2
2014-10-03T23:40:00,3,1,google.com,Search,2
2014-10-03T23:40:00,1,1,eclipse,Editing & IDEs,2
2014-10-03T23:45:00,138,1,mathtype,Engineering & Technology,1
2014-10-03T23:45:00,108,1,alfred,General Utilities,2
2014-10-03T23:45:00,54,1,Skype,General Social Networking,-2
2014-10-03T23:50:00,263,1,alfred,General Utilities,2
2014-10-03T23:50:00,37,1,Skype,General Social Networking,-2
2014-10-03T23:50:00,32,1,maingui,Uncategorized,0
2014-10-03T23:50:00,12,1,google.com,Search,2
2014-10-03T23:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-03T23:50:00,3,1,eclipse,Editing & IDEs,2
2014-10-03T23:55:00,172,1,pages,Presentation,2
2014-10-03T23:55:00,111,1,mathtype,Engineering & Technology,1
2014-10-03T23:55:00,17,1,alfred,General Utilities,2
