Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-17T08:25:00,11,1,Mail,Email,2
2015-04-17T08:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-17T08:25:00,2,1,loginwindow,General Utilities,0
2015-04-17T08:30:00,177,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-17T08:30:00,42,1,alfred 2,General Utilities,1
2015-04-17T08:30:00,40,1,microsoft word,Writing,2
2015-04-17T08:30:00,32,1,Mail,Email,2
2015-04-17T08:30:00,4,1,Safari,Browsers,2
2015-04-17T08:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-17T08:35:00,129,1,microsoft word,Writing,2
2015-04-17T08:35:00,98,1,Google Documents,Writing,2
2015-04-17T08:35:00,33,1,alfred 2,General Utilities,1
2015-04-17T08:35:00,23,1,drive.google.com,General Business,2
2015-04-17T08:35:00,6,1,Safari,Browsers,2
2015-04-17T08:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-17T08:40:00,292,1,microsoft word,Writing,2
2015-04-17T08:45:00,238,1,microsoft word,Writing,2
2015-04-17T08:45:00,37,1,Mail,Email,2
2015-04-17T08:45:00,24,1,Google Documents,Writing,2
2015-04-17T08:50:00,276,1,microsoft word,Writing,2
2015-04-17T08:50:00,24,1,Google Documents,Writing,2
2015-04-17T08:55:00,138,1,link.springer.com,General Reference & Learning,1
2015-04-17T08:55:00,67,1,microsoft word,Writing,2
2015-04-17T08:55:00,42,1,scholar.google.com,General Reference & Learning,1
2015-04-17T08:55:00,15,1,nature.com,Search,0
2015-04-17T08:55:00,9,1,google.com,Search,2
2015-04-17T08:55:00,8,1,Safari,Browsers,2
2015-04-17T08:55:00,7,1,Mail,Email,2
2015-04-17T08:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-04-17T08:55:00,5,1,Google Documents,Writing,2
2015-04-17T09:00:00,270,1,microsoft word,Writing,2
2015-04-17T09:00:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-04-17T09:05:00,297,1,microsoft word,Writing,2
2015-04-17T09:10:00,128,1,microsoft word,Writing,2
2015-04-17T09:15:00,133,1,en.wikipedia.org,General Reference & Learning,1
2015-04-17T09:15:00,66,1,microsoft word,Writing,2
2015-04-17T09:15:00,20,1,web.archive.org,Search,0
2015-04-17T09:15:00,11,1,Google Documents,Writing,2
2015-04-17T09:15:00,9,1,scholar.google.com,General Reference & Learning,1
2015-04-17T09:15:00,6,1,link.springer.com,General Reference & Learning,1
2015-04-17T09:15:00,5,1,materialstoday.com,Engineering & Technology,1
2015-04-17T09:15:00,2,1,Safari,Browsers,2
2015-04-17T09:15:00,2,1,google.com,Search,2
2015-04-17T09:20:00,91,1,google.com,Search,2
2015-04-17T09:20:00,83,1,understandingnano.com,Uncategorized,0
2015-04-17T09:20:00,28,1,Google Documents,Writing,2
2015-04-17T09:20:00,27,1,nanocyl.com,Uncategorized,0
2015-04-17T09:20:00,26,1,scholar.google.com,General Reference & Learning,1
2015-04-17T09:20:00,24,1,link.springer.com,General Reference & Learning,1
2015-04-17T09:20:00,15,1,microsoft word,Writing,2
2015-04-17T09:20:00,2,1,Safari,Browsers,2
2015-04-17T09:20:00,2,1,drive.google.com,General Business,2
2015-04-17T09:25:00,162,1,drive.google.com,General Business,2
2015-04-17T09:25:00,100,1,microsoft word,Writing,2
2015-04-17T09:25:00,27,1,Google Documents,Writing,2
2015-04-17T09:25:00,10,1,loginwindow,General Utilities,0
2015-04-17T09:25:00,1,1,Safari,Browsers,2
2015-04-17T09:30:00,125,1,facebook.com,General Social Networking,-2
2015-04-17T09:30:00,98,1,Finder,General Utilities,0
2015-04-17T09:30:00,31,1,drive.google.com,General Business,2
2015-04-17T09:30:00,25,1,microsoft word,Writing,2
2015-04-17T09:30:00,6,1,Mail,Email,2
2015-04-17T09:30:00,5,1,understandingnano.com,Uncategorized,0
2015-04-17T09:30:00,3,1,Google Documents,Writing,2
2015-04-17T09:30:00,3,1,Safari,Browsers,2
2015-04-17T09:35:00,184,1,Finder,General Utilities,0
2015-04-17T09:35:00,69,1,facebook.com,General Social Networking,-2
2015-04-17T09:35:00,33,1,9to5mac.com,General News & Opinion,-2
2015-04-17T09:35:00,11,1,Safari,Browsers,2
2015-04-17T09:40:00,284,1,9to5mac.com,General News & Opinion,-2
2015-04-17T09:40:00,16,1,microsoft word,Writing,2
2015-04-17T09:45:00,72,1,Mail,Email,2
2015-04-17T09:45:00,64,1,microsoft word,Writing,2
2015-04-17T09:45:00,33,1,loginwindow,General Utilities,0
2015-04-17T09:50:00,101,1,dropbox.com,File Sharing,2
2015-04-17T09:50:00,24,1,Finder,General Utilities,0
2015-04-17T09:50:00,6,1,9to5mac.com,General News & Opinion,-2
