Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-16T16:50:00,12,1,messages,General Social Networking,-2
2017-01-16T16:50:00,5,1,microsoft powerpoint,Presentation,2
2017-01-16T16:55:00,273,1,mygoodiespizza.com,Uncategorized,0
2017-01-16T16:55:00,18,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-16T16:55:00,9,1,Mail,Email,2
2017-01-16T17:00:00,164,1,mygoodiespizza.com,Uncategorized,0
2017-01-16T17:00:00,70,1,messages,General Social Networking,-2
2017-01-16T17:00:00,19,1,google.com,Search,2
2017-01-16T17:00:00,15,1,Safari,Browsers,2
2017-01-16T17:00:00,9,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-16T17:00:00,6,1,yellowpages.com,Search,0
2017-01-16T17:00:00,6,1,Mail,Email,2
2017-01-16T17:00:00,4,1,us.wow.com,Games,-2
2017-01-16T17:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-16T17:00:00,1,1,pbs.org,General Reference & Learning,1
2017-01-16T17:00:00,1,1,shmoop.com,General Reference & Learning,1
2017-01-16T17:00:00,1,1,rescuetime.com,Intelligence,0
2017-01-16T17:00:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-16T17:00:00,1,1,hopeandolive.com,Uncategorized,0
2017-01-16T17:05:00,157,1,mygoodiespizza.com,Uncategorized,0
2017-01-16T17:05:00,140,1,taylors-tavern.com,Uncategorized,0
2017-01-16T17:05:00,2,1,taylorstavernandrestaurant.com,Uncategorized,0
2017-01-16T17:10:00,254,1,taylors-tavern.com,Uncategorized,0
2017-01-16T17:10:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-16T18:45:00,176,1,Google Documents,Writing,2
2017-01-16T18:45:00,157,1,gaoloumi.com,Regional,-2
2017-01-16T18:45:00,4,1,Safari,Browsers,2
2017-01-16T18:45:00,4,1,messages,General Social Networking,-2
2017-01-16T18:45:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-16T18:45:00,1,1,loginwindow,General Utilities,0
2017-01-16T18:50:00,58,1,gaoloumi.com,Regional,-2
2017-01-16T18:50:00,48,1,Google Documents,Writing,2
2017-01-16T18:50:00,1,1,mathematica,Engineering & Technology,2
2017-01-16T18:55:00,85,1,mathematica,Engineering & Technology,2
2017-01-16T18:55:00,53,1,gaoloumi.com,Regional,-2
2017-01-16T18:55:00,25,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-16T19:00:00,299,1,gaoloumi.com,Regional,-2
2017-01-16T19:00:00,206,1,mathematica,Engineering & Technology,2
2017-01-16T19:05:00,106,1,9to5mac.com,General News & Opinion,-2
2017-01-16T19:05:00,94,1,gaoloumi.com,Regional,-2
2017-01-16T19:05:00,40,1,aqicn.org,General Reference & Learning,1
2017-01-16T19:05:00,33,1,thebeijinger.com,General News & Opinion,-2
2017-01-16T19:05:00,14,1,usernotificationcenter,General Utilities,0
2017-01-16T19:05:00,10,1,applications,General Business,2
2017-01-16T19:05:00,2,1,Safari,Browsers,2
2017-01-16T19:10:00,30,1,thebeijinger.com,General News & Opinion,-2
2017-01-16T19:10:00,1,1,microsoft autoupdate,General Utilities,1
2017-01-16T19:15:00,6,1,applications,General Business,2
2017-01-16T19:15:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-01-16T19:25:00,266,1,thebeijinger.com,General News & Opinion,-2
2017-01-16T19:30:00,244,1,thebeijinger.com,General News & Opinion,-2
2017-01-16T19:40:00,148,1,mathematica,Engineering & Technology,2
2017-01-16T19:45:00,300,1,mathematica,Engineering & Technology,2
2017-01-16T19:50:00,300,1,mathematica,Engineering & Technology,2
2017-01-16T19:55:00,300,1,mathematica,Engineering & Technology,2
2017-01-16T20:00:00,268,1,mathematica,Engineering & Technology,2
2017-01-16T20:00:00,24,1,rescuetime.com,Intelligence,0
2017-01-16T20:00:00,16,1,loginwindow,General Utilities,0
2017-01-16T20:00:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:00:00,1,1,RescueTime,Intelligence,0
2017-01-16T20:00:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-16T20:00:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-01-16T20:05:00,119,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:05:00,66,1,map.baidu.com,Maps & Regional,-2
2017-01-16T20:05:00,56,1,rescuetime.com,Intelligence,0
2017-01-16T20:05:00,33,1,messages,General Social Networking,-2
2017-01-16T20:05:00,22,1,Mail,Email,2
2017-01-16T20:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-16T20:10:00,196,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:10:00,104,1,messages,General Social Networking,-2
2017-01-16T20:15:00,204,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:15:00,96,1,messages,General Social Networking,-2
2017-01-16T20:20:00,159,1,messages,General Social Networking,-2
2017-01-16T20:20:00,141,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:25:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:25:00,3,1,messages,General Social Networking,-2
2017-01-16T20:30:00,242,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:30:00,40,1,Mail,Email,2
2017-01-16T20:30:00,17,1,messages,General Social Networking,-2
2017-01-16T20:35:00,213,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T20:35:00,51,1,map.baidu.com,Maps & Regional,-2
2017-01-16T20:35:00,36,1,messages,General Social Networking,-2
2017-01-16T20:40:00,300,1,map.baidu.com,Maps & Regional,-2
2017-01-16T20:45:00,186,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-16T20:45:00,107,1,map.baidu.com,Maps & Regional,-2
2017-01-16T20:45:00,6,1,Safari,Browsers,2
2017-01-16T20:50:00,232,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-16T20:50:00,38,1,messages,General Social Networking,-2
2017-01-16T20:50:00,29,1,facebook.com,General Social Networking,-2
2017-01-16T20:55:00,32,1,facebook.com,General Social Networking,-2
2017-01-16T21:00:00,227,1,mathematica,Engineering & Technology,2
2017-01-16T21:00:00,160,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-16T21:00:00,1,1,wechat,General Social Networking,-2
2017-01-16T21:05:00,147,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T21:05:00,143,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-16T21:05:00,136,1,mathematica,Engineering & Technology,2
2017-01-16T21:05:00,8,1,messages,General Social Networking,-2
2017-01-16T21:10:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T21:15:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T21:15:00,7,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T21:20:00,261,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T21:20:00,14,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-16T21:20:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-16T21:20:00,5,1,microsoft autoupdate,General Utilities,1
2017-01-16T21:20:00,3,1,microsoft powerpoint,Presentation,2
2017-01-16T21:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T21:30:00,127,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T21:40:00,167,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T21:40:00,4,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-16T21:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T21:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T21:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:05:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:30:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:35:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T22:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T23:00:00,284,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T23:00:00,9,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-16T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-01-16T23:05:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T23:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T23:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T23:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T23:25:00,64,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-16T23:25:00,14,1,Mail,Email,2
2017-01-16T23:25:00,3,1,mathematica,Engineering & Technology,2
2017-01-16T23:25:00,1,1,loginwindow,General Utilities,0
2017-01-16T23:30:00,253,1,ymun.yira.org,Uncategorized,0
2017-01-16T23:30:00,23,1,Google Documents,Writing,2
2017-01-16T23:30:00,14,1,Mail,Email,2
2017-01-16T23:30:00,5,1,baidu.com,Search,2
2017-01-16T23:30:00,3,1,google.com,Search,2
2017-01-16T23:30:00,2,1,ocw.mit.edu,General Reference & Learning,1
2017-01-16T23:35:00,23,1,ymun.yira.org,Uncategorized,0
2017-01-16T23:35:00,16,1,loginwindow,General Utilities,0
