Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-06T12:50:00,1,1,sparknotes.com,Search,2
2014-11-06T12:55:00,294,1,Mail,Email,2
2014-11-06T12:55:00,6,1,facebook.com,General Social Networking,-2
2014-11-06T13:00:00,148,1,Mail,Email,2
2014-11-06T13:15:00,172,1,microsoft word,Writing,2
2014-11-06T13:25:00,5,1,alfred 2,General Utilities,1
2014-11-06T13:25:00,4,1,microsoft word,Writing,2
2014-11-06T13:30:00,228,1,microsoft word,Writing,2
2014-11-06T13:30:00,72,1,Dictionary,General Reference & Learning,1
2014-11-06T13:35:00,121,1,microsoft word,Writing,2
2014-11-06T13:35:00,65,1,deerfield.edu,General Reference & Learning,1
2014-11-06T13:35:00,9,1,facebook.com,General Social Networking,-2
2014-11-06T13:45:00,292,1,microsoft word,Writing,2
2014-11-06T13:50:00,183,1,microsoft word,Writing,2
2014-11-06T13:50:00,18,1,loginwindow,General Utilities,0
2014-11-06T15:30:00,158,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-06T15:30:00,21,1,Mail,Email,2
2014-11-06T15:30:00,7,1,Safari,Browsers,2
2014-11-06T15:30:00,5,1,stephanieblue.com,Uncategorized,0
2014-11-06T15:30:00,4,1,quicktime player,General Entertainment,-1
2014-11-06T15:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T15:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-06T15:35:00,61,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-06T15:35:00,27,1,quicktime player,General Entertainment,-1
2014-11-06T15:35:00,1,1,mpeg streamclip,Video Editing,2
2014-11-06T15:45:00,220,1,Finder,General Utilities,0
2014-11-06T15:45:00,61,1,quicktime player,General Entertainment,-1
2014-11-06T15:45:00,8,1,messages,General Social Networking,-2
2014-11-06T15:45:00,6,1,mpeg streamclip,Video Editing,2
2014-11-06T15:45:00,3,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-06T15:50:00,299,1,Finder,General Utilities,0
2014-11-06T15:55:00,178,1,Finder,General Utilities,0
2014-11-06T15:55:00,122,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-06T16:00:00,96,1,facebook.com,General Social Networking,-2
2014-11-06T16:00:00,76,1,microsoft word,Writing,2
2014-11-06T16:00:00,20,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-06T16:00:00,16,1,Skype,General Social Networking,-2
2014-11-06T16:00:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-06T16:20:00,99,1,google.com,Search,2
2014-11-06T16:20:00,89,1,microsoft word,Writing,2
2014-11-06T16:20:00,22,1,facebook.com,General Social Networking,-2
2014-11-06T16:25:00,278,1,microsoft word,Writing,2
2014-11-06T16:25:00,14,1,google.com,Search,2
2014-11-06T16:25:00,7,1,Skype,General Social Networking,-2
2014-11-06T16:30:00,300,1,microsoft word,Writing,2
2014-11-06T16:35:00,86,1,microsoft word,Writing,2
2014-11-06T16:35:00,19,1,loginwindow,General Utilities,0
2014-11-06T17:10:00,62,1,Skype,General Social Networking,-2
2014-11-06T17:10:00,61,1,microsoft word,Writing,2
2014-11-06T17:10:00,5,1,alfred 2,General Utilities,1
2014-11-06T17:15:00,14,1,Mail,Email,2
2014-11-06T17:20:00,135,1,Mail,Email,2
2014-11-06T17:25:00,29,1,facebook.com,General Social Networking,-2
2014-11-06T17:25:00,6,1,9to5mac.com,General News & Opinion,-2
2014-11-06T17:25:00,5,1,Skype,General Social Networking,-2
2014-11-06T17:25:00,2,1,google.com,Search,2
2014-11-06T17:30:00,300,1,facebook.com,General Social Networking,-2
2014-11-06T17:35:00,60,1,facebook.com,General Social Networking,-2
2014-11-06T17:35:00,1,1,Mail,Email,2
2014-11-06T18:40:00,13,1,sparknotes.com,Search,2
2014-11-06T18:40:00,11,1,microsoft word,Writing,2
2014-11-06T18:40:00,10,1,facebook.com,General Social Networking,-2
2014-11-06T18:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T18:40:00,3,1,loginwindow,General Utilities,0
2014-11-06T18:40:00,2,1,Skype,General Social Networking,-2
2014-11-06T18:40:00,2,1,Mail,Email,2
2014-11-06T18:40:00,2,1,amazon.com,General Shopping,-1
2014-11-06T18:40:00,1,1,google.com,Search,2
2014-11-06T18:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-06T18:40:00,1,1,deerfield.edu,General Reference & Learning,1
2014-11-06T18:45:00,187,1,microsoft word,Writing,2
2014-11-06T18:45:00,101,1,facebook.com,General Social Networking,-2
2014-11-06T18:45:00,5,1,Skype,General Social Networking,-2
2014-11-06T18:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T18:45:00,3,1,sparknotes.com,Search,2
2014-11-06T18:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-06T18:50:00,121,1,microsoft word,Writing,2
2014-11-06T18:50:00,67,1,amazon.com,General Shopping,-1
2014-11-06T18:50:00,61,1,facebook.com,General Social Networking,-2
2014-11-06T18:50:00,30,1,deerfield.edu,General Reference & Learning,1
2014-11-06T18:50:00,7,1,sparknotes.com,Search,2
2014-11-06T18:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T18:50:00,4,1,google.com,Search,2
2014-11-06T18:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-06T18:55:00,146,1,facebook.com,General Social Networking,-2
2014-11-06T18:55:00,135,1,microsoft word,Writing,2
2014-11-06T18:55:00,18,1,alfred 2,General Utilities,1
2014-11-06T19:00:00,139,1,microsoft word,Writing,2
2014-11-06T19:00:00,112,1,facebook.com,General Social Networking,-2
2014-11-06T19:00:00,34,1,shucksciencenotebook.yolasite.com,Uncategorized,0
2014-11-06T19:00:00,10,1,Skype,General Social Networking,-2
2014-11-06T19:00:00,2,1,Safari,Browsers,2
2014-11-06T19:05:00,192,1,microsoft word,Writing,2
2014-11-06T19:05:00,62,1,shucksciencenotebook.yolasite.com,Uncategorized,0
2014-11-06T19:05:00,39,1,facebook.com,General Social Networking,-2
2014-11-06T19:05:00,7,1,Skype,General Social Networking,-2
2014-11-06T19:10:00,239,1,microsoft word,Writing,2
2014-11-06T19:10:00,45,1,facebook.com,General Social Networking,-2
2014-11-06T19:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T19:10:00,3,1,sparknotes.com,Search,2
2014-11-06T19:15:00,78,1,deerfield.edu,General Reference & Learning,1
2014-11-06T19:15:00,66,1,facebook.com,General Social Networking,-2
2014-11-06T19:15:00,57,1,answers.yahoo.com,Search,0
2014-11-06T19:15:00,57,1,microsoft word,Writing,2
2014-11-06T19:15:00,28,1,google.com,Search,2
2014-11-06T19:15:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T19:20:00,88,1,google.com,Search,2
2014-11-06T19:20:00,51,1,images.pcmac.org,Uncategorized,0
2014-11-06T19:20:00,47,1,webcheck-test.eharcourtschool.com,Uncategorized,0
2014-11-06T19:20:00,34,1,microsoft word,Writing,2
2014-11-06T19:20:00,29,1,Google Docs,Writing,2
2014-11-06T19:20:00,14,1,facebook.com,General Social Networking,-2
2014-11-06T19:20:00,12,1,fwhschem1-2golden.wikispaces.com,Intelligence,2
2014-11-06T19:20:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T19:20:00,6,1,wlhs.wlwv.k12.or.us,Uncategorized,0
2014-11-06T19:20:00,3,1,chs.d211.org,Administration,2
2014-11-06T19:20:00,3,1,answers.yahoo.com,Search,0
2014-11-06T19:20:00,1,1,deerfield.edu,General Reference & Learning,1
2014-11-06T19:20:00,1,1,shucksciencenotebook.yolasite.com,Uncategorized,0
2014-11-06T19:25:00,162,1,microsoft word,Writing,2
2014-11-06T19:25:00,60,1,google.com,Search,2
2014-11-06T19:25:00,58,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T19:25:00,19,1,facebook.com,General Social Networking,-2
2014-11-06T19:30:00,300,1,microsoft word,Writing,2
2014-11-06T19:35:00,300,1,microsoft word,Writing,2
2014-11-06T19:40:00,211,1,microsoft word,Writing,2
2014-11-06T19:40:00,62,1,faculty.srhs.net,Uncategorized,0
2014-11-06T19:40:00,25,1,facebook.com,General Social Networking,-2
2014-11-06T19:40:00,1,1,shucksciencenotebook.yolasite.com,Uncategorized,0
2014-11-06T19:45:00,261,1,microsoft word,Writing,2
2014-11-06T19:45:00,39,1,facebook.com,General Social Networking,-2
2014-11-06T19:50:00,167,1,microsoft word,Writing,2
2014-11-06T19:50:00,12,1,Mail,Email,2
2014-11-06T19:50:00,3,1,secure.bankofamerica.com,Accounting,2
2014-11-06T19:50:00,2,1,Safari,Browsers,2
2014-11-06T19:50:00,2,1,Skype,General Social Networking,-2
2014-11-06T19:50:00,2,1,facebook.com,General Social Networking,-2
2014-11-06T19:55:00,145,1,secure.bankofamerica.com,Accounting,2
2014-11-06T19:55:00,95,1,Finder,General Utilities,0
2014-11-06T19:55:00,22,1,Mail,Email,2
2014-11-06T19:55:00,12,1,facebook.com,General Social Networking,-2
2014-11-06T19:55:00,7,1,messages,General Social Networking,-2
2014-11-06T19:55:00,5,1,Safari,Browsers,2
2014-11-06T19:55:00,4,1,bankofamerica.com,General Business,2
2014-11-06T19:55:00,3,1,Dropbox,File Sharing,-2
2014-11-06T19:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-06T19:55:00,1,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-06T19:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-06T20:00:00,294,1,Finder,General Utilities,0
2014-11-06T20:00:00,2,1,system information,General Utilities,0
2014-11-06T20:00:00,2,1,Dropbox,File Sharing,-2
2014-11-06T20:05:00,85,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-11-06T20:05:00,73,1,VLC Media Player,Video,-2
2014-11-06T20:05:00,64,1,Finder,General Utilities,0
2014-11-06T20:05:00,59,1,Dictionary,General Reference & Learning,1
2014-11-06T20:05:00,12,1,facebook.com,General Social Networking,-2
2014-11-06T20:05:00,5,1,system information,General Utilities,0
2014-11-06T20:10:00,23,1,Skype,General Social Networking,-2
2014-11-06T20:10:00,15,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-11-06T20:15:00,94,1,final cut pro,Video Editing,2
2014-11-06T20:15:00,69,1,VLC Media Player,Video,-2
2014-11-06T20:15:00,54,1,Finder,General Utilities,0
2014-11-06T20:15:00,16,1,usernotificationcenter,General Utilities,0
2014-11-06T20:15:00,3,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-11-06T20:20:00,300,1,final cut pro,Video Editing,2
2014-11-06T20:25:00,297,1,final cut pro,Video Editing,2
2014-11-06T20:30:00,297,1,final cut pro,Video Editing,2
2014-11-06T20:35:00,298,1,final cut pro,Video Editing,2
2014-11-06T20:40:00,300,1,final cut pro,Video Editing,2
2014-11-06T20:45:00,300,1,final cut pro,Video Editing,2
2014-11-06T20:50:00,300,1,final cut pro,Video Editing,2
2014-11-06T20:55:00,283,1,final cut pro,Video Editing,2
2014-11-06T20:55:00,10,1,Mail,Email,2
2014-11-06T20:55:00,4,1,Google Docs,Writing,2
2014-11-06T20:55:00,2,1,Safari,Browsers,2
2014-11-06T21:00:00,282,1,Google Docs,Writing,2
2014-11-06T21:00:00,14,1,final cut pro,Video Editing,2
2014-11-06T21:00:00,4,1,Mail,Email,2
2014-11-06T21:05:00,269,1,Google Docs,Writing,2
2014-11-06T21:05:00,26,1,final cut pro,Video Editing,2
2014-11-06T21:05:00,5,1,facebook.com,General Social Networking,-2
2014-11-06T21:10:00,207,1,Google Docs,Writing,2
2014-11-06T21:10:00,89,1,final cut pro,Video Editing,2
2014-11-06T21:10:00,4,1,Mail,Email,2
2014-11-06T21:15:00,194,1,final cut pro,Video Editing,2
2014-11-06T21:15:00,103,1,Google Docs,Writing,2
2014-11-06T21:20:00,291,1,final cut pro,Video Editing,2
2014-11-06T21:20:00,9,1,Mail,Email,2
2014-11-06T21:25:00,124,1,facebook.com,General Social Networking,-2
2014-11-06T21:25:00,86,1,final cut pro,Video Editing,2
2014-11-06T21:25:00,35,1,ibooks author,Writing,2
2014-11-06T21:25:00,22,1,microsoft word,Writing,2
2014-11-06T21:25:00,11,1,Skype,General Social Networking,-2
2014-11-06T21:25:00,3,1,alfred 2,General Utilities,1
2014-11-06T21:25:00,2,1,Mail,Email,2
2014-11-06T21:25:00,2,1,loginwindow,General Utilities,0
2014-11-06T21:30:00,155,1,get.adobe.com,General News & Opinion,-2
2014-11-06T21:30:00,110,1,ibooks author,Writing,2
2014-11-06T21:30:00,9,1,youtube.com,Video,-2
2014-11-06T21:30:00,8,1,facebook.com,General Social Networking,-2
2014-11-06T21:30:00,8,1,microsoft word,Writing,2
2014-11-06T21:30:00,3,1,Skype,General Social Networking,-2
2014-11-06T21:30:00,2,1,diskimages ui agent,General Utilities,1
2014-11-06T21:30:00,2,1,Safari,Browsers,2
2014-11-06T21:35:00,185,1,youtube.com,Video,-2
2014-11-06T21:35:00,66,1,facebook.com,General Social Networking,-2
2014-11-06T21:35:00,37,1,ibooks author,Writing,2
2014-11-06T21:35:00,30,1,install adobe flash player,Internet Utilities,1
2014-11-06T21:35:00,20,1,google.com,Search,2
2014-11-06T21:35:00,19,1,Safari,Browsers,2
2014-11-06T21:35:00,11,1,Skype,General Social Networking,-2
2014-11-06T21:35:00,8,1,get.adobe.com,General News & Opinion,-2
2014-11-06T21:35:00,4,1,pic17.nipic.com,Graphic Design,2
2014-11-06T21:35:00,3,1,coreservicesuiagent,General Utilities,0
2014-11-06T21:35:00,3,1,Finder,General Utilities,0
2014-11-06T21:35:00,3,1,SecurityAgent,Systems Operations,0
2014-11-06T21:35:00,2,1,Google Docs,Writing,2
2014-11-06T21:35:00,2,1,googlevideo.com,Video,-2
2014-11-06T21:35:00,1,1,diskimages ui agent,General Utilities,1
2014-11-06T21:40:00,188,1,ibooks author,Writing,2
2014-11-06T21:40:00,116,1,final cut pro,Video Editing,2
2014-11-06T21:40:00,93,1,youtube.com,Video,-2
2014-11-06T21:40:00,46,1,facebook.com,General Social Networking,-2
2014-11-06T21:40:00,17,1,mpeg streamclip,Video Editing,2
2014-11-06T21:40:00,9,1,google.com,Search,2
2014-11-06T21:40:00,3,1,Safari,Browsers,2
2014-11-06T21:40:00,2,1,pic17.nipic.com,Graphic Design,2
2014-11-06T21:40:00,1,1,Google Docs,Writing,2
2014-11-06T21:45:00,107,1,ibooks author,Writing,2
2014-11-06T21:45:00,75,1,facebook.com,General Social Networking,-2
2014-11-06T21:45:00,50,1,ocw.mit.edu,General Reference & Learning,1
2014-11-06T21:45:00,23,1,Skype,General Social Networking,-2
2014-11-06T21:45:00,17,1,microsoft word,Writing,2
2014-11-06T21:45:00,9,1,homepage.smc.edu,General Reference & Learning,1
2014-11-06T21:45:00,6,1,shucksciencenotebook.yolasite.com,Uncategorized,0
2014-11-06T21:45:00,5,1,alfred 2,General Utilities,1
2014-11-06T21:45:00,3,1,google.com,Search,2
2014-11-06T21:45:00,2,1,Safari,Browsers,2
2014-11-06T21:45:00,1,1,l.facebook.com,General Social Networking,-2
2014-11-06T21:50:00,248,1,ibooks author,Writing,2
2014-11-06T21:50:00,18,1,loginwindow,General Utilities,0
2014-11-06T21:50:00,6,1,facebook.com,General Social Networking,-2
2014-11-06T21:50:00,6,1,microsoft word,Writing,2
2014-11-06T21:50:00,2,1,pic17.nipic.com,Graphic Design,2
2014-11-06T21:50:00,1,1,google.com,Search,2
2014-11-06T22:00:00,35,1,ibooks author,Writing,2
2014-11-06T22:00:00,30,1,facebook.com,General Social Networking,-2
2014-11-06T22:00:00,3,1,pic17.nipic.com,Graphic Design,2
2014-11-06T22:05:00,184,1,facebook.com,General Social Networking,-2
2014-11-06T22:05:00,111,1,microsoft word,Writing,2
2014-11-06T22:05:00,5,1,Finder,General Utilities,0
2014-11-06T22:10:00,222,1,microsoft word,Writing,2
2014-11-06T22:10:00,69,1,livescience.com,General News & Opinion,-2
2014-11-06T22:10:00,5,1,google.com,Search,2
2014-11-06T22:10:00,2,1,facebook.com,General Social Networking,-2
2014-11-06T22:10:00,2,1,Safari,Browsers,2
2014-11-06T22:15:00,207,1,microsoft word,Writing,2
2014-11-06T22:15:00,88,1,facebook.com,General Social Networking,-2
2014-11-06T22:15:00,3,1,Skype,General Social Networking,-2
2014-11-06T22:15:00,1,1,livescience.com,General News & Opinion,-2
2014-11-06T22:20:00,127,1,answers.yahoo.com,Search,0
2014-11-06T22:20:00,121,1,microsoft word,Writing,2
2014-11-06T22:20:00,44,1,facebook.com,General Social Networking,-2
2014-11-06T22:20:00,4,1,google.com,Search,2
2014-11-06T22:20:00,1,1,Safari,Browsers,2
2014-11-06T22:25:00,213,1,facebook.com,General Social Networking,-2
2014-11-06T22:25:00,86,1,microsoft word,Writing,2
2014-11-06T22:30:00,170,1,facebook.com,General Social Networking,-2
2014-11-06T22:30:00,123,1,microsoft word,Writing,2
2014-11-06T22:30:00,7,1,Skype,General Social Networking,-2
2014-11-06T22:35:00,194,1,facebook.com,General Social Networking,-2
2014-11-06T22:35:00,57,1,microsoft word,Writing,2
2014-11-06T22:35:00,49,1,Finder,General Utilities,0
2014-11-06T22:35:00,12,1,google.com,Search,2
2014-11-06T22:35:00,11,1,photonics.byu.edu,General Reference & Learning,1
2014-11-06T22:35:00,9,1,media.web.britannica.com,Uncategorized,0
2014-11-06T22:35:00,2,1,Skype,General Social Networking,-2
2014-11-06T22:35:00,2,1,pic17.nipic.com,Graphic Design,2
2014-11-06T22:40:00,202,1,facebook.com,General Social Networking,-2
2014-11-06T22:40:00,71,1,ibooks author,Writing,2
2014-11-06T22:40:00,14,1,google.com,Search,2
2014-11-06T22:40:00,5,1,img5.duitang.com,Uncategorized,0
2014-11-06T22:40:00,4,1,answers.yahoo.com,Search,0
2014-11-06T22:40:00,2,1,pic17.nipic.com,Graphic Design,2
2014-11-06T22:40:00,1,1,livescience.com,General News & Opinion,-2
2014-11-06T22:40:00,1,1,media.web.britannica.com,Uncategorized,0
2014-11-06T22:45:00,214,1,ibooks author,Writing,2
2014-11-06T22:45:00,48,1,google.com,Search,2
2014-11-06T22:45:00,11,1,xadmgjc.com,Uncategorized,0
2014-11-06T22:45:00,10,1,homepage.smc.edu,General Reference & Learning,1
2014-11-06T22:45:00,9,1,pic.nipic.com,Graphic Design,2
2014-11-06T22:45:00,6,1,img5.duitang.com,Uncategorized,0
2014-11-06T22:45:00,1,1,youtube.com,Video,-2
2014-11-06T22:50:00,139,1,facebook.com,General Social Networking,-2
2014-11-06T22:50:00,106,1,ibooks author,Writing,2
2014-11-06T22:50:00,65,1,Finder,General Utilities,0
2014-11-06T22:50:00,37,1,google.com,Search,2
2014-11-06T22:50:00,28,1,VLC Media Player,Video,-2
2014-11-06T22:50:00,13,1,pica.nipic.com,Graphic Design,2
2014-11-06T22:50:00,2,1,livescience.com,General News & Opinion,-2
2014-11-06T22:50:00,2,1,pic.nipic.com,Graphic Design,2
2014-11-06T22:50:00,2,1,Dropbox,File Sharing,-2
2014-11-06T22:50:00,1,1,ocw.mit.edu,General Reference & Learning,1
2014-11-06T22:55:00,204,1,facebook.com,General Social Networking,-2
2014-11-06T22:55:00,127,1,final cut pro,Video Editing,2
2014-11-06T22:55:00,92,1,Finder,General Utilities,0
2014-11-06T22:55:00,72,1,microsoft word,Writing,2
2014-11-06T22:55:00,59,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-06T22:55:00,24,1,Mail,Email,2
2014-11-06T22:55:00,16,1,quicktime player,General Entertainment,-1
2014-11-06T22:55:00,1,1,Dropbox,File Sharing,-2
2014-11-06T23:00:00,213,1,Finder,General Utilities,0
2014-11-06T23:00:00,132,1,ibooks author,Writing,2
2014-11-06T23:00:00,123,1,facebook.com,General Social Networking,-2
2014-11-06T23:00:00,93,1,final cut pro,Video Editing,2
2014-11-06T23:00:00,16,1,quicktime player,General Entertainment,-1
2014-11-06T23:00:00,10,1,Skype,General Social Networking,-2
2014-11-06T23:00:00,5,1,gscn.com.cn,Uncategorized,0
2014-11-06T23:00:00,3,1,microsoft word,Writing,2
2014-11-06T23:05:00,233,1,Finder,General Utilities,0
2014-11-06T23:05:00,190,1,facebook.com,General Social Networking,-2
2014-11-06T23:05:00,62,1,ibooks author,Writing,2
2014-11-06T23:05:00,39,1,microsoft word,Writing,2
2014-11-06T23:05:00,8,1,Skype,General Social Networking,-2
2014-11-06T23:05:00,2,1,quicktime player,General Entertainment,-1
2014-11-06T23:10:00,172,1,microsoft word,Writing,2
2014-11-06T23:10:00,22,1,usernotificationcenter,General Utilities,0
2014-11-06T23:50:00,45,1,usernotificationcenter,General Utilities,0
2014-11-06T23:50:00,11,1,Finder,General Utilities,0
