Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-05T15:20:00,23,1,forums.macrumors.com,General News & Opinion,-2
2018-01-05T15:20:00,10,1,androidauthority.com,Science & Technology,-1
2018-01-05T15:20:00,7,1,drive.google.com,General Business,2
2018-01-05T15:20:00,6,1,Safari,Browsers,2
2018-01-05T15:20:00,3,1,apple.com,Engineering & Technology,-1
2018-01-05T15:25:00,282,1,downforacross.com,Games,-2
2018-01-05T15:30:00,91,1,downforacross.com,Games,-2
2018-01-05T15:30:00,59,1,androidauthority.com,Science & Technology,-1
2018-01-05T15:30:00,26,1,drive.google.com,General Business,2
2018-01-05T15:30:00,18,1,loginwindow,General Utilities,0
2018-01-05T15:30:00,6,1,forums.macrumors.com,General News & Opinion,-2
2018-01-05T16:25:00,27,1,captive network assistant,General Utilities,1
2018-01-05T16:25:00,12,1,safari-resource:,Browsers,0
2018-01-05T16:25:00,7,1,apple.com,Engineering & Technology,-1
2018-01-05T16:25:00,2,1,drive.google.com,General Business,2
2018-01-05T16:30:00,192,1,drive.google.com,General Business,2
2018-01-05T16:30:00,94,1,downforacross.com,Games,-2
2018-01-05T16:30:00,14,1,apple.com,Engineering & Technology,-1
2018-01-05T16:35:00,300,1,downforacross.com,Games,-2
2018-01-05T16:40:00,155,1,downforacross.com,Games,-2
2018-01-05T16:40:00,14,1,loginwindow,General Utilities,0
2018-01-05T16:55:00,34,1,drive.google.com,General Business,2
2018-01-05T16:55:00,18,1,downforacross.com,Games,-2
2018-01-05T16:55:00,6,1,loginwindow,General Utilities,0
2018-01-05T16:55:00,6,1,apple.com,Engineering & Technology,-1
2018-01-05T19:15:00,125,1,downforacross.com,Games,-2
2018-01-05T19:15:00,42,1,drive.google.com,General Business,2
2018-01-05T19:15:00,20,1,apple.com,Engineering & Technology,-1
2018-01-05T19:15:00,3,1,loginwindow,General Utilities,0
2018-01-05T19:20:00,288,1,downforacross.com,Games,-2
2018-01-05T19:20:00,2,1,androidauthority.com,Science & Technology,-1
2018-01-05T19:20:00,2,1,facebook.com,General Social Networking,-2
2018-01-05T19:20:00,2,1,Safari,Browsers,2
2018-01-05T19:20:00,1,1,l.facebook.com,General Social Networking,-2
2018-01-05T19:25:00,286,1,downforacross.com,Games,-2
2018-01-05T19:25:00,13,1,facebook.com,General Social Networking,-2
2018-01-05T19:30:00,297,1,downforacross.com,Games,-2
2018-01-05T19:30:00,2,1,facebook.com,General Social Networking,-2
2018-01-05T19:35:00,295,1,downforacross.com,Games,-2
2018-01-05T19:35:00,5,1,Dictionary,General Reference & Learning,1
2018-01-05T19:40:00,267,1,downforacross.com,Games,-2
2018-01-05T19:40:00,33,1,Dictionary,General Reference & Learning,1
2018-01-05T19:45:00,273,1,downforacross.com,Games,-2
2018-01-05T19:45:00,27,1,Dictionary,General Reference & Learning,1
2018-01-05T19:50:00,276,1,downforacross.com,Games,-2
2018-01-05T19:50:00,15,1,Dictionary,General Reference & Learning,1
2018-01-05T19:50:00,9,1,facebook.com,General Social Networking,-2
2018-01-05T19:55:00,185,1,facebook.com,General Social Networking,-2
2018-01-05T19:55:00,115,1,downforacross.com,Games,-2
2018-01-05T20:00:00,262,1,downforacross.com,Games,-2
2018-01-05T20:00:00,21,1,Dictionary,General Reference & Learning,1
2018-01-05T20:00:00,15,1,facebook.com,General Social Networking,-2
2018-01-05T20:00:00,1,1,drive.google.com,General Business,2
2018-01-05T20:00:00,1,1,apple.com,Engineering & Technology,-1
2018-01-05T20:05:00,193,1,downforacross.com,Games,-2
2018-01-05T20:05:00,98,1,facebook.com,General Social Networking,-2
2018-01-05T20:05:00,9,1,Dictionary,General Reference & Learning,1
2018-01-05T20:10:00,197,1,downforacross.com,Games,-2
2018-01-05T20:10:00,102,1,facebook.com,General Social Networking,-2
2018-01-05T20:15:00,281,1,downforacross.com,Games,-2
2018-01-05T20:15:00,10,1,Dictionary,General Reference & Learning,1
2018-01-05T20:15:00,9,1,facebook.com,General Social Networking,-2
2018-01-05T20:20:00,206,1,downforacross.com,Games,-2
2018-01-05T20:20:00,65,1,facebook.com,General Social Networking,-2
2018-01-05T20:20:00,14,1,Dictionary,General Reference & Learning,1
2018-01-05T20:20:00,9,1,iTunes,Music,0
2018-01-05T20:20:00,5,1,Safari,Browsers,2
2018-01-05T20:25:00,162,1,iTunes,Music,0
2018-01-05T20:25:00,129,1,downforacross.com,Games,-2
2018-01-05T20:25:00,7,1,drive.google.com,General Business,2
2018-01-05T20:30:00,120,1,Mail,Email,2
2018-01-05T20:30:00,20,1,Gmail,Email,2
2018-01-05T20:30:00,18,1,System Preferences,General Utilities,0
2018-01-05T20:30:00,18,1,downforacross.com,Games,-2
2018-01-05T20:30:00,14,1,brain-power.com,Uncategorized,0
2018-01-05T20:30:00,7,1,facebook.com,General Social Networking,-2
2018-01-05T20:30:00,6,1,Safari,Browsers,2
2018-01-05T23:00:00,87,1,Gmail,Email,2
2018-01-05T23:05:00,171,1,Gmail,Email,2
2018-01-05T23:05:00,49,1,Mail,Email,2
2018-01-05T23:05:00,27,1,google.com/calendar,Calendars,2
2018-01-05T23:05:00,17,1,downforacross.com,Games,-2
2018-01-05T23:05:00,14,1,facebook.com,General Social Networking,-2
2018-01-05T23:05:00,7,1,Blank Web Browser,Internet Utilities,0
2018-01-05T23:05:00,5,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:05:00,1,1,Safari,Browsers,2
2018-01-05T23:10:00,221,1,facebook.com,General Social Networking,-2
2018-01-05T23:10:00,35,1,Gmail,Email,2
2018-01-05T23:10:00,33,1,Mail,Email,2
2018-01-05T23:10:00,6,1,System Preferences,General Utilities,0
2018-01-05T23:15:00,244,1,Mail,Email,2
2018-01-05T23:15:00,55,1,Gmail,Email,2
2018-01-05T23:20:00,281,1,facebook.com,General Social Networking,-2
2018-01-05T23:20:00,11,1,Gmail,Email,2
2018-01-05T23:25:00,258,1,facebook.com,General Social Networking,-2
2018-01-05T23:25:00,16,1,messenger.com,General Social Networking,-2
2018-01-05T23:25:00,12,1,Gmail,Email,2
2018-01-05T23:25:00,8,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:25:00,4,1,Blank Web Browser,Internet Utilities,0
2018-01-05T23:25:00,2,1,Safari,Browsers,2
2018-01-05T23:30:00,104,1,Gmail,Email,2
2018-01-05T23:30:00,78,1,google.com,Search,2
2018-01-05T23:30:00,32,1,System Preferences,General Utilities,0
2018-01-05T23:30:00,32,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:30:00,19,1,accounts.google.com,General Communication & Scheduling,0
2018-01-05T23:30:00,8,1,local-ntp,General Utilities,1
2018-01-05T23:30:00,7,1,iTunes,Music,0
2018-01-05T23:30:00,6,1,Google Hangouts,Instant Message,-1
2018-01-05T23:30:00,5,1,newtab,Browsers,0
2018-01-05T23:30:00,5,1,Gmail,Email,0
2018-01-05T23:30:00,3,1,Finder,General Utilities,0
2018-01-05T23:35:00,192,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:35:00,98,1,Gmail,Email,2
2018-01-05T23:35:00,4,1,google.com,Search,2
2018-01-05T23:35:00,3,1,Safari,Browsers,2
2018-01-05T23:40:00,300,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:45:00,288,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:45:00,7,1,facebook.com,General Social Networking,-2
2018-01-05T23:45:00,5,1,System Preferences,General Utilities,0
2018-01-05T23:50:00,300,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:55:00,216,1,hangouts.google.com,Instant Message,-1
2018-01-05T23:55:00,53,1,Mail,Email,2
2018-01-05T23:55:00,16,1,Gmail,Email,2
2018-01-05T23:55:00,6,1,facebook.com,General Social Networking,-2
2018-01-05T23:55:00,4,1,downforacross.com,Games,-2
