Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-15T00:00:00,174,1,youtube.com,Video,-2
2014-11-15T00:00:00,42,1,flickr.com,Photos,-2
2014-11-15T00:00:00,29,1,noodletools.com,Search,2
2014-11-15T00:00:00,17,1,Gmail,Email,2
2014-11-15T00:00:00,4,1,surveymonkey.com,Marketing,2
2014-11-15T00:00:00,3,1,Safari,Browsers,2
2014-11-15T00:20:00,95,1,facebook.com,General Social Networking,-2
2014-11-15T00:20:00,16,1,applications,General Business,2
2014-11-15T00:20:00,2,1,Safari,Browsers,2
2014-11-15T00:25:00,242,1,facebook.com,General Social Networking,-2
2014-11-15T13:50:00,168,1,facebook.com,General Social Networking,-2
2014-11-15T13:50:00,12,1,Skype,General Social Networking,-2
2014-11-15T13:50:00,4,1,ancient.eu,General Reference & Learning,1
2014-11-15T13:50:00,4,1,makahiki.kcc.hawaii.edu,General Reference & Learning,1
2014-11-15T13:50:00,1,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-15T13:50:00,1,1,rometoolkit.com,Uncategorized,0
2014-11-15T13:50:00,1,1,italyheaven.co.uk,Uncategorized,0
2014-11-15T13:50:00,1,1,noodletools.com,Search,2
2014-11-15T13:55:00,147,1,facebook.com,General Social Networking,-2
2014-11-15T13:55:00,102,1,macrumors.com,General News & Opinion,-2
2014-11-15T13:55:00,24,1,Safari,Browsers,2
2014-11-15T13:55:00,19,1,Skype,General Social Networking,-2
2014-11-15T13:55:00,4,1,google.com,Search,2
2014-11-15T13:55:00,1,1,ancient.eu,General Reference & Learning,1
2014-11-15T14:00:00,210,1,facebook.com,General Social Networking,-2
2014-11-15T14:00:00,110,1,microsoft word,Writing,2
2014-11-15T14:00:00,83,1,messages,General Social Networking,-2
2014-11-15T14:00:00,16,1,Preview,General Reference & Learning,2
2014-11-15T14:00:00,6,1,alfred 2,General Utilities,1
2014-11-15T14:00:00,2,1,java updater,General Utilities,1
2014-11-15T14:00:00,1,1,Finder,General Utilities,0
2014-11-15T14:00:00,1,1,controlpanel,General Utilities,1
2014-11-15T14:05:00,154,1,messages,General Social Networking,-2
2014-11-15T14:05:00,87,1,facebook.com,General Social Networking,-2
2014-11-15T14:05:00,63,1,Finder,General Utilities,0
2014-11-15T14:05:00,42,1,microsoft word,Writing,2
2014-11-15T14:05:00,18,1,loginwindow,General Utilities,0
2014-11-15T14:05:00,2,1,youtube.com,Video,-2
2014-11-15T14:10:00,292,1,facebook.com,General Social Networking,-2
2014-11-15T14:10:00,50,1,icloud.com,General Software Development,2
2014-11-15T14:10:00,17,1,Safari,Browsers,2
2014-11-15T14:10:00,6,1,Finder,General Utilities,0
2014-11-15T14:10:00,2,1,youtube.com,Video,-2
2014-11-15T14:15:00,247,1,facebook.com,General Social Networking,-2
2014-11-15T14:15:00,222,1,icloud.com,General Software Development,2
2014-11-15T14:15:00,53,1,microsoft word,Writing,2
2014-11-15T14:15:00,22,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-15T14:15:00,10,1,answers.yahoo.com,Search,0
2014-11-15T14:15:00,10,1,google.com,Search,2
2014-11-15T14:15:00,9,1,Safari,Browsers,2
2014-11-15T14:15:00,3,1,grapher,General Reference & Learning,1
2014-11-15T14:15:00,3,1,Skype,General Social Networking,-2
2014-11-15T14:15:00,3,1,quicktime player,General Entertainment,-1
2014-11-15T14:15:00,2,1,Notes,Email,0
2014-11-15T14:15:00,2,1,chemspider.com,Engineering & Technology,1
2014-11-15T14:15:00,2,1,keychain access,Systems Operations,2
2014-11-15T14:15:00,1,1,Preview,General Reference & Learning,2
2014-11-15T14:20:00,189,1,icloud.com,General Software Development,2
2014-11-15T14:20:00,130,1,facebook.com,General Social Networking,-2
