Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-30T13:45:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-30T13:45:00,4,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T13:45:00,4,1,bing.com,Search,2
2013-11-30T13:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T13:45:00,1,1,Safari,Browsers,2
2013-11-30T13:50:00,245,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T13:50:00,28,1,easybib.com,Search,2
2013-11-30T13:50:00,6,1,edition.cnn.com,General News & Opinion,-2
2013-11-30T13:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T13:50:00,5,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T13:50:00,4,1,bing.com,Search,2
2013-11-30T13:50:00,2,1,peers.aristotlecircle.com,General Business,2
2013-11-30T13:50:00,2,1,uyghurcongress.org,Uncategorized,0
2013-11-30T13:55:00,285,1,easybib.com,Search,2
2013-11-30T13:55:00,9,1,microsoft outlook,Email,2
2013-11-30T13:55:00,2,1,isb.bj.edu.cn,General Reference & Learning,1
2013-11-30T14:00:00,201,1,easybib.com,Search,2
2013-11-30T14:00:00,37,1,edition.cnn.com,General News & Opinion,-2
2013-11-30T14:00:00,28,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:00:00,22,1,theguardian.com,General News & Opinion,-2
2013-11-30T14:00:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-30T14:00:00,2,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:05:00,175,1,news.bbc.co.uk,International,-2
2013-11-30T14:05:00,76,1,easybib.com,Search,2
2013-11-30T14:05:00,20,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:05:00,13,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:05:00,8,1,islam-guide.com,Uncategorized,0
2013-11-30T14:05:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-30T14:05:00,3,1,edition.cnn.com,General News & Opinion,-2
2013-11-30T14:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T14:10:00,125,1,easybib.com,Search,2
2013-11-30T14:10:00,113,1,news.bbc.co.uk,International,-2
2013-11-30T14:10:00,55,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T14:10:00,1,1,Safari,Browsers,2
2013-11-30T14:15:00,259,1,news.bbc.co.uk,International,-2
2013-11-30T14:15:00,39,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:15:00,2,1,easybib.com,Search,2
2013-11-30T14:20:00,295,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:20:00,4,1,easybib.com,Search,2
2013-11-30T14:25:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:30:00,106,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:30:00,1,1,easybib.com,Search,2
2013-11-30T14:35:00,43,1,uyghurcongress.org,Uncategorized,0
2013-11-30T14:35:00,17,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:40:00,225,1,uyghurcongress.org,Uncategorized,0
2013-11-30T14:40:00,50,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-30T14:40:00,7,1,microsoft outlook,Email,2
2013-11-30T14:40:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-30T14:40:00,4,1,easybib.com,Search,2
2013-11-30T14:40:00,3,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:40:00,2,1,peers.aristotlecircle.com,General Business,2
2013-11-30T14:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T14:40:00,1,1,Safari,Browsers,2
2013-11-30T14:45:00,185,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:45:00,109,1,uyghurcongress.org,Uncategorized,0
2013-11-30T14:45:00,3,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-30T14:45:00,2,1,easybib.com,Search,2
2013-11-30T14:45:00,1,1,microsoft word,Writing,2
2013-11-30T14:50:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:55:00,202,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T14:55:00,94,1,uyghurcongress.org,Uncategorized,0
2013-11-30T14:55:00,2,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-30T14:55:00,2,1,microsoft word,Writing,2
2013-11-30T15:00:00,218,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:00:00,82,1,uyghurcongress.org,Uncategorized,0
2013-11-30T15:05:00,161,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:05:00,74,1,uyghurcongress.org,Uncategorized,0
2013-11-30T15:05:00,64,1,easybib.com,Search,2
2013-11-30T15:10:00,299,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:10:00,1,1,easybib.com,Search,2
2013-11-30T15:15:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:20:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:25:00,229,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:25:00,62,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T15:25:00,3,1,bing.com,Search,2
2013-11-30T15:25:00,3,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-30T15:25:00,2,1,uyghurcongress.org,Uncategorized,0
2013-11-30T15:25:00,1,1,easybib.com,Search,2
2013-11-30T15:30:00,166,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:30:00,119,1,easybib.com,Search,2
2013-11-30T15:30:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T15:30:00,4,1,uyghurcongress.org,Uncategorized,0
2013-11-30T15:35:00,63,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:40:00,11,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:40:00,4,1,microsoft word,Writing,2
2013-11-30T15:40:00,1,1,easybib.com,Search,2
2013-11-30T15:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T15:40:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-30T15:45:00,133,1,uyghurcongress.org,Uncategorized,0
2013-11-30T15:45:00,59,1,bing.com,Search,2
2013-11-30T15:45:00,54,1,japantoday.com,General News & Opinion,-2
2013-11-30T15:45:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T15:45:00,11,1,flash player (safari internet plug-in),Video,-2
2013-11-30T15:45:00,10,1,stickies,Writing,2
2013-11-30T15:45:00,5,1,blogs.reuters.com,General News & Opinion,-2
2013-11-30T15:45:00,3,1,easybib.com,Search,2
2013-11-30T15:45:00,2,1,Safari,Browsers,2
2013-11-30T15:45:00,2,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:45:00,2,1,alfred,General Utilities,2
2013-11-30T15:50:00,295,1,blogs.reuters.com,General News & Opinion,-2
2013-11-30T15:50:00,3,1,uyghurcongress.org,Uncategorized,0
2013-11-30T15:50:00,2,1,bing.com,Search,2
2013-11-30T15:55:00,140,1,easybib.com,Search,2
2013-11-30T15:55:00,98,1,Finder,General Utilities,0
2013-11-30T15:55:00,54,1,blogs.reuters.com,General News & Opinion,-2
2013-11-30T15:55:00,2,1,microsoft outlook,Email,2
2013-11-30T15:55:00,2,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T15:55:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-30T16:00:00,103,1,google.com.hk,Search,2
2013-11-30T16:00:00,69,1,upload.wikimedia.org,Search,0
2013-11-30T16:00:00,46,1,easybib.com,Search,2
2013-11-30T16:00:00,31,1,blogs.reuters.com,General News & Opinion,-2
2013-11-30T16:00:00,28,1,stickies,Writing,2
2013-11-30T16:00:00,16,1,bing.com,Search,2
2013-11-30T16:00:00,5,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T16:00:00,1,1,Finder,General Utilities,0
2013-11-30T16:05:00,172,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T16:05:00,67,1,upload.wikimedia.org,Search,0
2013-11-30T16:05:00,30,1,google.com.hk,Search,2
2013-11-30T16:05:00,29,1,slate.com,General News & Opinion,-2
2013-11-30T16:10:00,125,1,google.com.hk,Search,2
2013-11-30T16:10:00,106,1,soku.com,Video,-2
2013-11-30T16:10:00,46,1,youtube.com,Video,-2
2013-11-30T16:10:00,14,1,youku.com,General Entertainment,-2
2013-11-30T16:10:00,8,1,uyghurcongress.org,Uncategorized,0
2013-11-30T16:15:00,167,1,soku.com,Video,-2
2013-11-30T16:15:00,100,1,google.com,Search,2
2013-11-30T16:15:00,26,1,youtube.com,Video,-2
2013-11-30T16:15:00,2,1,youku.com,General Entertainment,-2
2013-11-30T16:15:00,2,1,alfred,General Utilities,2
2013-11-30T16:20:00,223,1,puzzle-maker.com,General Entertainment,-2
2013-11-30T16:20:00,61,1,google.com,Search,2
2013-11-30T16:20:00,12,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T16:20:00,4,1,tools.atozteacherstuff.com,Uncategorized,0
2013-11-30T16:25:00,193,1,tools.atozteacherstuff.com,Uncategorized,0
2013-11-30T16:25:00,98,1,puzzle-maker.com,General Entertainment,-2
2013-11-30T16:25:00,9,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T16:30:00,157,1,puzzle-maker.com,General Entertainment,-2
2013-11-30T16:30:00,143,1,tools.atozteacherstuff.com,Uncategorized,0
2013-11-30T16:35:00,220,1,puzzle-maker.com,General Entertainment,-2
2013-11-30T16:35:00,30,1,tools.atozteacherstuff.com,Uncategorized,0
2013-11-30T16:35:00,22,1,armoredpenguin.com,Uncategorized,0
2013-11-30T16:35:00,15,1,google chrome,Browsers,0
2013-11-30T16:35:00,9,1,google.com,Search,2
2013-11-30T16:40:00,207,1,armoredpenguin.com,Uncategorized,0
2013-11-30T16:40:00,89,1,puzzle-maker.com,General Entertainment,-2
2013-11-30T16:40:00,3,1,google.com,Search,2
2013-11-30T16:45:00,154,1,armoredpenguin.com,Uncategorized,0
2013-11-30T16:55:00,77,1,tools.atozteacherstuff.com,Uncategorized,0
2013-11-30T16:55:00,56,1,armoredpenguin.com,Uncategorized,0
2013-11-30T16:55:00,12,1,google chrome,Browsers,0
2013-11-30T16:55:00,8,1,microsoft word,Writing,2
2013-11-30T16:55:00,6,1,puzzle-maker.com,General Entertainment,-2
2013-11-30T16:55:00,1,1,Blank Web Browser,Internet Utilities,0
2013-11-30T17:00:00,140,1,microsoft word,Writing,2
2013-11-30T17:00:00,45,1,armoredpenguin.com,Uncategorized,0
2013-11-30T17:00:00,31,1,Finder,General Utilities,0
2013-11-30T17:00:00,5,1,Blank Web Browser,Internet Utilities,0
2013-11-30T17:00:00,4,1,tools.atozteacherstuff.com,Uncategorized,0
2013-11-30T17:05:00,199,1,microsoft word,Writing,2
2013-11-30T17:05:00,63,1,Blank Web Browser,Internet Utilities,0
2013-11-30T17:05:00,19,1,Finder,General Utilities,0
2013-11-30T17:05:00,5,1,tools.atozteacherstuff.com,Uncategorized,0
2013-11-30T17:05:00,2,1,armoredpenguin.com,Uncategorized,0
2013-11-30T17:10:00,69,1,microsoft word,Writing,2
2013-11-30T17:10:00,4,1,Finder,General Utilities,0
2013-11-30T17:45:00,37,1,microsoft word,Writing,2
2013-11-30T17:45:00,1,1,System Preferences,General Utilities,0
2013-11-30T17:50:00,58,1,microsoft word,Writing,2
2013-11-30T18:55:00,55,1,systemuiserver,General Utilities,1
2013-11-30T18:55:00,13,1,microsoft word,Writing,2
2013-11-30T18:55:00,8,1,uyghurcongress.org,Uncategorized,0
2013-11-30T19:00:00,280,1,icloud.com,General Software Development,2
2013-11-30T19:00:00,9,1,uyghurcongress.org,Uncategorized,0
2013-11-30T19:00:00,8,1,Dictionary,General Reference & Learning,1
2013-11-30T19:00:00,2,1,alfred,General Utilities,2
2013-11-30T19:05:00,300,1,icloud.com,General Software Development,2
2013-11-30T19:10:00,217,1,icloud.com,General Software Development,2
2013-11-30T19:10:00,60,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T19:10:00,11,1,Dictionary,General Reference & Learning,1
2013-11-30T19:10:00,6,1,uyghurcongress.org,Uncategorized,0
2013-11-30T19:10:00,4,1,Wikipedia,General Reference & Learning,1
2013-11-30T19:15:00,300,1,icloud.com,General Software Development,2
2013-11-30T19:20:00,274,1,icloud.com,General Software Development,2
2013-11-30T19:20:00,25,1,microsoft outlook,Email,2
2013-11-30T19:25:00,300,1,icloud.com,General Software Development,2
2013-11-30T19:30:00,299,1,icloud.com,General Software Development,2
2013-11-30T19:35:00,300,1,icloud.com,General Software Development,2
2013-11-30T19:40:00,300,1,icloud.com,General Software Development,2
2013-11-30T19:45:00,299,1,icloud.com,General Software Development,2
2013-11-30T19:50:00,299,1,icloud.com,General Software Development,2
2013-11-30T19:55:00,299,1,icloud.com,General Software Development,2
2013-11-30T20:00:00,294,1,icloud.com,General Software Development,2
2013-11-30T20:05:00,292,1,icloud.com,General Software Development,2
2013-11-30T20:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-11-30T20:10:00,175,1,iWork Numbers,General Business,2
2013-11-30T20:10:00,58,1,microsoft word,Writing,2
2013-11-30T20:10:00,40,1,icloud.com,General Software Development,2
2013-11-30T20:10:00,17,1,microsoft outlook,Email,2
2013-11-30T20:10:00,6,1,Finder,General Utilities,0
2013-11-30T20:15:00,153,1,iWork Numbers,General Business,2
2013-11-30T20:15:00,147,1,icloud.com,General Software Development,2
2013-11-30T20:20:00,300,1,icloud.com,General Software Development,2
2013-11-30T20:25:00,275,1,icloud.com,General Software Development,2
2013-11-30T20:25:00,19,1,nciku.com,Search,2
2013-11-30T20:25:00,3,1,iWork Numbers,General Business,2
2013-11-30T20:30:00,298,1,icloud.com,General Software Development,2
2013-11-30T20:35:00,277,1,icloud.com,General Software Development,2
2013-11-30T20:35:00,17,1,nciku.com,Search,2
2013-11-30T20:35:00,5,1,microsoft word,Writing,2
2013-11-30T20:40:00,300,1,icloud.com,General Software Development,2
2013-11-30T20:45:00,243,1,icloud.com,General Software Development,2
2013-11-30T20:45:00,26,1,microsoft word,Writing,2
2013-11-30T20:45:00,10,1,nciku.com,Search,2
2013-11-30T20:45:00,5,1,quickcounter,Uncategorized,0
2013-11-30T20:45:00,1,1,alfred,General Utilities,2
2013-11-30T20:50:00,209,1,icloud.com,General Software Development,2
2013-11-30T20:50:00,40,1,microsoft word,Writing,2
2013-11-30T20:50:00,18,1,Preview,General Reference & Learning,2
2013-11-30T20:50:00,8,1,nciku.com,Search,2
2013-11-30T20:50:00,1,1,Safari,Browsers,2
2013-11-30T20:50:00,1,1,apple.com,Engineering & Technology,-1
2013-11-30T20:55:00,211,1,icloud.com,General Software Development,2
2013-11-30T20:55:00,85,1,apple.com,Engineering & Technology,-1
2013-11-30T21:00:00,297,1,icloud.com,General Software Development,2
2013-11-30T21:05:00,229,1,icloud.com,General Software Development,2
2013-11-30T21:05:00,69,1,microsoft word,Writing,2
2013-11-30T21:10:00,298,1,icloud.com,General Software Development,2
2013-11-30T21:10:00,1,1,Skype,General Social Networking,-2
2013-11-30T21:15:00,298,1,icloud.com,General Software Development,2
2013-11-30T21:20:00,238,1,icloud.com,General Software Development,2
2013-11-30T21:20:00,17,1,Skype,General Social Networking,-2
2013-11-30T21:20:00,15,1,Finder,General Utilities,0
2013-11-30T21:20:00,6,1,microsoft word,Writing,2
2013-11-30T21:25:00,188,1,icloud.com,General Software Development,2
2013-11-30T21:25:00,88,1,Skype,General Social Networking,-2
2013-11-30T21:25:00,22,1,Finder,General Utilities,0
2013-11-30T21:25:00,2,1,microsoft word,Writing,2
2013-11-30T21:30:00,300,1,Skype,General Social Networking,-2
2013-11-30T21:35:00,300,1,Skype,General Social Networking,-2
2013-11-30T21:40:00,300,1,Skype,General Social Networking,-2
2013-11-30T21:45:00,228,1,Skype,General Social Networking,-2
2013-11-30T21:45:00,67,1,Finder,General Utilities,0
2013-11-30T21:45:00,5,1,microsoft word,Writing,2
2013-11-30T21:50:00,227,1,microsoft word,Writing,2
2013-11-30T21:50:00,60,1,icloud.com,General Software Development,2
2013-11-30T21:50:00,10,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T21:50:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-30T21:55:00,263,1,microsoft word,Writing,2
2013-11-30T21:55:00,37,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T22:00:00,287,1,microsoft word,Writing,2
2013-11-30T22:00:00,7,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T22:05:00,131,1,microsoft word,Writing,2
2013-11-30T22:05:00,95,1,easybib.com,Search,2
2013-11-30T22:05:00,56,1,Skype,General Social Networking,-2
2013-11-30T22:05:00,9,1,Safari,Browsers,2
2013-11-30T22:05:00,7,1,icloud.com,General Software Development,2
2013-11-30T22:05:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-30T22:10:00,146,1,Skype,General Social Networking,-2
2013-11-30T22:10:00,69,1,icloud.com,General Software Development,2
2013-11-30T22:10:00,19,1,microsoft word,Writing,2
2013-11-30T22:10:00,11,1,benq.com,General News & Opinion,-2
2013-11-30T22:15:00,147,1,calendar,Calendars,1
2013-11-30T22:15:00,105,1,amazon.com,General Shopping,-1
2013-11-30T22:15:00,40,1,flash player (safari internet plug-in),Video,-2
2013-11-30T22:15:00,8,1,benq.com,General News & Opinion,-2
2013-11-30T22:20:00,178,1,youtube.com,Video,-2
2013-11-30T22:20:00,122,1,flash player (safari internet plug-in),Video,-2
2013-11-30T22:20:00,2,1,Skype,General Social Networking,-2
2013-11-30T22:25:00,264,1,youtube.com,Video,-2
2013-11-30T22:25:00,36,1,quicktime player,General Entertainment,-1
2013-11-30T22:30:00,175,1,youtube.com,Video,-2
2013-11-30T23:00:00,229,1,youtube.com,Video,-2
2013-11-30T23:05:00,186,1,Skype,General Social Networking,-2
2013-11-30T23:05:00,84,1,wolframalpha.com,Search,1
2013-11-30T23:05:00,26,1,youtube.com,Video,-2
2013-11-30T23:05:00,4,1,Finder,General Utilities,0
2013-11-30T23:10:00,159,1,Finder,General Utilities,0
2013-11-30T23:10:00,19,1,Skype,General Social Networking,-2
2013-11-30T23:10:00,9,1,icloud.com,General Software Development,2
2013-11-30T23:10:00,5,1,nciku.com,Search,2
2013-11-30T23:10:00,2,1,wolframalpha.com,Search,1
2013-11-30T23:10:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-30T23:10:00,1,1,bing.com,Search,2
2013-11-30T23:15:00,183,1,Finder,General Utilities,0
2013-11-30T23:20:00,295,1,Finder,General Utilities,0
2013-11-30T23:20:00,5,1,Skype,General Social Networking,-2
2013-11-30T23:25:00,300,1,Finder,General Utilities,0
2013-11-30T23:30:00,100,1,Finder,General Utilities,0
2013-11-30T23:30:00,83,1,Skype,General Social Networking,-2
2013-11-30T23:30:00,60,1,quicktime player,General Entertainment,-1
2013-11-30T23:35:00,72,1,quicktime player,General Entertainment,-1
2013-11-30T23:35:00,21,1,loginwindow,General Utilities,0
