Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-13T14:50:00,70,1,Mail,Email,2
2018-01-13T14:50:00,3,1,iTunes,Music,0
2018-01-13T14:55:00,131,1,Mail,Email,2
2018-01-13T14:55:00,56,1,wechat,General Social Networking,-2
2018-01-13T14:55:00,3,1,Google Spreadsheets,General Business,2
2018-01-13T15:55:00,5,1,backup and sync from google,Uncategorized,0
2018-01-13T15:55:00,1,1,Mail,Email,2
2018-01-13T16:00:00,38,1,Mail,Email,2
2018-01-13T21:05:00,83,1,Finder,General Utilities,0
2018-01-13T21:05:00,11,1,backup and sync from google,Uncategorized,0
2018-01-13T21:05:00,5,1,loginwindow,General Utilities,0
2018-01-13T21:05:00,5,1,wechat,General Social Networking,-2
2018-01-13T21:05:00,4,1,Mail,Email,2
2018-01-13T21:05:00,2,1,Google Spreadsheets,General Business,2
2018-01-13T21:05:00,1,1,Safari,Browsers,2
2018-01-13T21:10:00,121,1,Google Forms,General Business,2
2018-01-13T21:10:00,75,1,drive.google.com,General Business,2
2018-01-13T21:10:00,68,1,wechat,General Social Networking,-2
2018-01-13T21:10:00,14,1,Google Documents,Writing,2
2018-01-13T21:10:00,9,1,Safari,Browsers,2
2018-01-13T21:10:00,8,1,Mail,Email,2
2018-01-13T21:10:00,5,1,messenger.com,General Social Networking,-2
2018-01-13T21:15:00,75,1,google.com,Search,2
2018-01-13T21:15:00,60,1,canvaschamp.com,Uncategorized,0
2018-01-13T21:15:00,60,1,yelp.com,Search,0
2018-01-13T21:15:00,44,1,youtube.com,Video,-2
2018-01-13T21:15:00,28,1,pcmag.com,Science & Technology,-1
2018-01-13T21:15:00,25,1,messenger.com,General Social Networking,-2
2018-01-13T21:15:00,19,1,denydesigns.com,General Shopping,-2
2018-01-13T21:15:00,13,1,Safari,Browsers,2
2018-01-13T21:15:00,8,1,Google Forms,General Business,2
2018-01-13T21:15:00,7,1,support.google.com,General News & Opinion,2
2018-01-13T21:15:00,3,1,canvaspop.com,Business & Finance,1
2018-01-13T21:15:00,1,1,Google Spreadsheets,General Business,2
2018-01-13T21:20:00,240,1,canvaspop.com,Business & Finance,1
2018-01-13T21:20:00,38,1,pcmag.com,Science & Technology,-1
2018-01-13T21:20:00,12,1,Adobe Photoshop,Graphic Design,2
2018-01-13T21:20:00,7,1,Finder,General Utilities,0
2018-01-13T21:20:00,1,1,denydesigns.com,General Shopping,-2
2018-01-13T21:25:00,214,1,Preview,General Reference & Learning,2
2018-01-13T21:25:00,145,1,lightroom,Presentation,2
2018-01-13T21:25:00,74,1,Adobe Photoshop,Graphic Design,2
2018-01-13T21:25:00,21,1,RescueTime,Intelligence,0
2018-01-13T21:25:00,17,1,Finder,General Utilities,0
2018-01-13T21:30:00,287,1,Preview,General Reference & Learning,2
2018-01-13T21:30:00,245,1,lightroom,Presentation,2
2018-01-13T21:30:00,68,1,Finder,General Utilities,0
2018-01-13T21:35:00,68,1,canvaspop.com,Business & Finance,1
2018-01-13T21:35:00,62,1,Google Spreadsheets,General Business,2
2018-01-13T21:35:00,56,1,Finder,General Utilities,0
2018-01-13T21:35:00,35,1,Preview,General Reference & Learning,2
2018-01-13T21:35:00,27,1,System Preferences,General Utilities,0
2018-01-13T21:35:00,20,1,Safari,Browsers,2
2018-01-13T21:35:00,15,1,Mail,Email,2
2018-01-13T21:35:00,8,1,drive.google.com,General Business,2
2018-01-13T21:35:00,8,1,lightroom,Presentation,2
2018-01-13T21:35:00,6,1,wechat,General Social Networking,-2
2018-01-13T21:35:00,2,1,Adobe Photoshop,Graphic Design,2
2018-01-13T21:40:00,217,1,Google Spreadsheets,General Business,2
2018-01-13T21:40:00,72,1,wechat,General Social Networking,-2
2018-01-13T21:40:00,6,1,drive.google.com,General Business,2
2018-01-13T21:40:00,5,1,Google Forms,General Business,2
2018-01-13T21:45:00,152,1,Google Spreadsheets,General Business,2
2018-01-13T21:45:00,96,1,Google Forms,General Business,2
2018-01-13T21:45:00,33,1,wechat,General Social Networking,-2
2018-01-13T21:45:00,10,1,drive.google.com,General Business,2
2018-01-13T21:45:00,7,1,Safari,Browsers,2
2018-01-13T21:50:00,222,1,Google Spreadsheets,General Business,2
2018-01-13T21:50:00,76,1,wechat,General Social Networking,-2
2018-01-13T21:50:00,2,1,Google Forms,General Business,2
2018-01-13T21:55:00,292,1,Google Spreadsheets,General Business,2
2018-01-13T21:55:00,8,1,wechat,General Social Networking,-2
2018-01-13T22:00:00,290,1,Google Spreadsheets,General Business,2
2018-01-13T22:00:00,10,1,wechat,General Social Networking,-2
2018-01-13T22:05:00,300,1,Google Spreadsheets,General Business,2
2018-01-13T22:10:00,223,1,Google Spreadsheets,General Business,2
2018-01-13T22:10:00,35,1,wechat,General Social Networking,-2
2018-01-13T22:10:00,22,1,messenger.com,General Social Networking,-2
2018-01-13T22:10:00,11,1,drive.google.com,General Business,2
2018-01-13T22:10:00,8,1,Google Forms,General Business,2
2018-01-13T22:15:00,254,1,Google Spreadsheets,General Business,2
2018-01-13T22:15:00,29,1,wechat,General Social Networking,-2
2018-01-13T22:15:00,14,1,Google Forms,General Business,2
2018-01-13T22:15:00,2,1,pcmag.com,Science & Technology,-1
2018-01-13T22:15:00,1,1,drive.google.com,General Business,2
2018-01-13T22:20:00,153,1,wechat,General Social Networking,-2
2018-01-13T22:20:00,106,1,Google Spreadsheets,General Business,2
2018-01-13T22:20:00,41,1,Google Forms,General Business,2
2018-01-13T22:25:00,274,1,youtube.com,Video,-2
2018-01-13T22:25:00,20,1,wechat,General Social Networking,-2
2018-01-13T22:25:00,4,1,Safari,Browsers,2
2018-01-13T22:25:00,1,1,Google Spreadsheets,General Business,2
2018-01-13T22:30:00,281,1,youtube.com,Video,-2
