Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-17T14:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:05:00,185,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:05:00,82,1,facebook.com,General Social Networking,-2
2017-09-17T14:05:00,24,1,wechat,General Social Networking,-2
2017-09-17T14:05:00,6,1,youtube.com,Video,-2
2017-09-17T14:05:00,2,1,Safari,Browsers,2
2017-09-17T14:10:00,212,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:10:00,87,1,idle,Editing & IDEs,2
2017-09-17T14:10:00,1,1,facebook.com,General Social Networking,-2
2017-09-17T14:15:00,129,1,idle,Editing & IDEs,2
2017-09-17T14:15:00,75,1,thegeekstuff.com,Science & Technology,-1
2017-09-17T14:15:00,46,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:15:00,35,1,openbookproject.net,General Reference & Learning,1
2017-09-17T14:15:00,8,1,google.com,Search,2
2017-09-17T14:15:00,7,1,Safari,Browsers,2
2017-09-17T14:20:00,271,1,idle,Editing & IDEs,2
2017-09-17T14:20:00,12,1,pythoncentral.io,Engineering & Technology,1
2017-09-17T14:20:00,12,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:20:00,3,1,google.com,Search,2
2017-09-17T14:20:00,2,1,Safari,Browsers,2
2017-09-17T14:25:00,250,1,idle,Editing & IDEs,2
2017-09-17T14:25:00,39,1,stackoverflow.com,General Software Development,2
2017-09-17T14:25:00,4,1,Safari,Browsers,2
2017-09-17T14:25:00,2,1,google.com,Search,2
2017-09-17T14:25:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:25:00,2,1,thegeekstuff.com,Science & Technology,-1
2017-09-17T14:30:00,209,1,idle,Editing & IDEs,2
2017-09-17T14:30:00,73,1,wechat,General Social Networking,-2
2017-09-17T14:30:00,12,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:30:00,3,1,messenger.com,General Social Networking,-2
2017-09-17T14:30:00,2,1,stackoverflow.com,General Software Development,2
2017-09-17T14:30:00,1,1,openbookproject.net,General Reference & Learning,1
2017-09-17T14:35:00,179,1,idle,Editing & IDEs,2
2017-09-17T14:35:00,77,1,wechat,General Social Networking,-2
2017-09-17T14:35:00,44,1,Mail,Email,2
2017-09-17T14:40:00,239,1,idle,Editing & IDEs,2
2017-09-17T14:40:00,61,1,Mail,Email,2
2017-09-17T14:45:00,173,1,idle,Editing & IDEs,2
2017-09-17T14:45:00,83,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:45:00,24,1,stackoverflow.com,General Software Development,2
2017-09-17T14:45:00,7,1,thegeekstuff.com,Science & Technology,-1
2017-09-17T14:45:00,4,1,Safari,Browsers,2
2017-09-17T14:45:00,3,1,google.com,Search,2
2017-09-17T14:45:00,2,1,pythoncentral.io,Engineering & Technology,1
2017-09-17T14:45:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-17T14:45:00,1,1,openbookproject.net,General Reference & Learning,1
2017-09-17T14:50:00,197,1,idle,Editing & IDEs,2
2017-09-17T14:50:00,85,1,stackoverflow.com,General Software Development,2
2017-09-17T14:50:00,7,1,sixohone.mit.edu,Presentation,2
2017-09-17T14:50:00,7,1,google.com,Search,2
2017-09-17T14:50:00,1,1,Safari,Browsers,2
2017-09-17T14:55:00,290,1,idle,Editing & IDEs,2
2017-09-17T14:55:00,7,1,thegeekstuff.com,Science & Technology,-1
2017-09-17T14:55:00,2,1,stackoverflow.com,General Software Development,2
2017-09-17T15:00:00,219,1,idle,Editing & IDEs,2
2017-09-17T15:00:00,77,1,sixohone.mit.edu,Presentation,2
2017-09-17T15:00:00,3,1,openbookproject.net,General Reference & Learning,1
2017-09-17T15:05:00,300,1,idle,Editing & IDEs,2
2017-09-17T15:10:00,223,1,idle,Editing & IDEs,2
2017-09-17T15:10:00,77,1,sixohone.mit.edu,Presentation,2
2017-09-17T15:15:00,127,1,idle,Editing & IDEs,2
2017-09-17T15:15:00,103,1,sixohone.mit.edu,Presentation,2
2017-09-17T15:15:00,52,1,wechat,General Social Networking,-2
2017-09-17T15:15:00,6,1,stackoverflow.com,General Software Development,2
2017-09-17T15:15:00,6,1,google.com,Search,2
2017-09-17T15:15:00,5,1,Safari,Browsers,2
2017-09-17T15:20:00,185,1,idle,Editing & IDEs,2
2017-09-17T15:20:00,54,1,wechat,General Social Networking,-2
2017-09-17T15:20:00,28,1,sixohone.mit.edu,Presentation,2
2017-09-17T15:20:00,14,1,google.com,Search,2
2017-09-17T15:20:00,9,1,mail.python.org,Engineering & Technology,1
2017-09-17T15:20:00,3,1,Safari,Browsers,2
2017-09-17T15:20:00,3,1,stackoverflow.com,General Software Development,2
2017-09-17T15:20:00,1,1,tutorialspoint.com,General Reference & Learning,1
2017-09-17T15:25:00,263,1,idle,Editing & IDEs,2
2017-09-17T15:25:00,37,1,wechat,General Social Networking,-2
2017-09-17T15:30:00,192,1,wechat,General Social Networking,-2
2017-09-17T15:30:00,81,1,idle,Editing & IDEs,2
2017-09-17T15:30:00,14,1,calendar,Calendars,1
2017-09-17T15:30:00,13,1,sixohone.mit.edu,Presentation,2
2017-09-17T15:35:00,216,1,idle,Editing & IDEs,2
2017-09-17T15:35:00,33,1,wechat,General Social Networking,-2
2017-09-17T15:35:00,26,1,sixohone.mit.edu,Presentation,2
2017-09-17T15:35:00,16,1,geeksforgeeks.org,Operations,2
2017-09-17T15:35:00,8,1,Safari,Browsers,2
2017-09-17T15:35:00,1,1,google.com,Search,2
2017-09-17T15:40:00,244,1,idle,Editing & IDEs,2
2017-09-17T15:40:00,26,1,sixohone.mit.edu,Presentation,2
2017-09-17T15:40:00,21,1,wechat,General Social Networking,-2
2017-09-17T15:40:00,8,1,geeksforgeeks.org,Operations,2
2017-09-17T15:45:00,300,1,idle,Editing & IDEs,2
2017-09-17T15:50:00,297,1,idle,Editing & IDEs,2
2017-09-17T15:55:00,299,1,idle,Editing & IDEs,2
2017-09-17T16:00:00,168,1,idle,Editing & IDEs,2
2017-09-17T16:00:00,102,1,sixohone.mit.edu,Presentation,2
2017-09-17T16:00:00,15,1,docs.python.org,General Software Development,2
2017-09-17T16:00:00,6,1,stackoverflow.com,General Software Development,2
2017-09-17T16:00:00,5,1,google.com,Search,2
2017-09-17T16:00:00,3,1,Safari,Browsers,2
2017-09-17T16:05:00,193,1,sixohone.mit.edu,Presentation,2
2017-09-17T16:05:00,92,1,idle,Editing & IDEs,2
2017-09-17T16:05:00,11,1,Preview,General Reference & Learning,2
2017-09-17T16:05:00,3,1,Safari,Browsers,2
2017-09-17T16:10:00,107,1,sixohone.mit.edu,Presentation,2
2017-09-17T16:30:00,140,1,sixohone.mit.edu,Presentation,2
2017-09-17T16:30:00,2,1,Safari,Browsers,2
2017-09-17T16:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-17T16:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-17T16:45:00,172,1,sixohone.mit.edu,Presentation,2
2017-09-17T16:45:00,82,1,facebook.com,General Social Networking,-2
2017-09-17T16:45:00,15,1,messenger.com,General Social Networking,-2
2017-09-17T16:45:00,2,1,stackoverflow.com,General Software Development,2
2017-09-17T18:55:00,24,1,united.com,Travel & Outdoors,-2
2017-09-17T18:55:00,4,1,Safari,Browsers,2
2017-09-17T18:55:00,2,1,loginwindow,General Utilities,0
2017-09-17T18:55:00,1,1,messenger.com,General Social Networking,-2
2017-09-17T19:00:00,271,1,united.com,Travel & Outdoors,-2
2017-09-17T19:00:00,18,1,messenger.com,General Social Networking,-2
2017-09-17T19:00:00,5,1,stackoverflow.com,General Software Development,2
2017-09-17T19:00:00,4,1,Safari,Browsers,2
2017-09-17T19:05:00,249,1,united.com,Travel & Outdoors,-2
2017-09-17T19:05:00,6,1,Mail,Email,2
2017-09-17T20:10:00,17,1,messenger.com,General Social Networking,-2
2017-09-17T20:10:00,5,1,united.com,Travel & Outdoors,-2
2017-09-17T20:10:00,3,1,loginwindow,General Utilities,0
2017-09-17T20:10:00,3,1,Mail,Email,2
2017-09-17T20:15:00,176,1,news.cgtn.com,Uncategorized,0
2017-09-17T20:15:00,106,1,facebook.com,General Social Networking,-2
2017-09-17T20:15:00,18,1,messenger.com,General Social Networking,-2
2017-09-17T20:20:00,235,1,facebook.com,General Social Networking,-2
2017-09-17T20:20:00,41,1,news.cgtn.com,Uncategorized,0
2017-09-17T20:20:00,24,1,ipetitions.com,Legal & Gov't,1
2017-09-17T20:25:00,29,1,ipetitions.com,Legal & Gov't,1
2017-09-17T20:45:00,41,1,Preview,General Reference & Learning,2
2017-09-17T20:45:00,14,1,Finder,General Utilities,0
2017-09-17T21:00:00,58,1,facebook.com,General Social Networking,-2
2017-09-17T21:00:00,57,1,Preview,General Reference & Learning,2
2017-09-17T21:00:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-09-17T21:00:00,4,1,photos,Photos,0
2017-09-17T21:00:00,4,1,Finder,General Utilities,0
2017-09-17T21:00:00,2,1,thegeekstuff.com,Science & Technology,-1
2017-09-17T21:00:00,1,1,Safari,Browsers,2
2017-09-17T21:00:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-17T21:05:00,120,1,messenger.com,General Social Networking,-2
2017-09-17T21:05:00,57,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-17T21:05:00,45,1,facebook.com,General Social Networking,-2
2017-09-17T21:05:00,23,1,wechat,General Social Networking,-2
2017-09-17T21:05:00,21,1,sixohone.mit.edu,Presentation,2
2017-09-17T21:05:00,14,1,Finder,General Utilities,0
2017-09-17T21:05:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-09-17T21:05:00,5,1,Preview,General Reference & Learning,2
2017-09-17T21:05:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-09-17T21:05:00,2,1,Safari,Browsers,2
2017-09-17T21:05:00,2,1,wayf.mit.edu,Presentation,2
2017-09-17T21:10:00,166,1,facebook.com,General Social Networking,-2
2017-09-17T21:10:00,45,1,wechat,General Social Networking,-2
2017-09-17T21:10:00,26,1,messenger.com,General Social Networking,-2
2017-09-17T21:10:00,23,1,united.com,Travel & Outdoors,-2
2017-09-17T21:10:00,8,1,sixohone.mit.edu,Presentation,2
2017-09-17T21:10:00,7,1,pythoncentral.io,Engineering & Technology,1
2017-09-17T21:10:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-09-17T21:10:00,5,1,youtube.com,Video,-2
2017-09-17T21:10:00,3,1,Safari,Browsers,2
2017-09-17T21:10:00,2,1,thegeekstuff.com,Science & Technology,-1
2017-09-17T21:10:00,2,1,openbookproject.net,General Reference & Learning,1
2017-09-17T21:10:00,1,1,stackoverflow.com,General Software Development,2
2017-09-17T21:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-17T21:15:00,209,1,wechat,General Social Networking,-2
2017-09-17T21:15:00,33,1,messages,General Social Networking,-2
2017-09-17T21:15:00,19,1,facebook.com,General Social Networking,-2
2017-09-17T21:15:00,18,1,apple.com,Engineering & Technology,-1
2017-09-17T21:15:00,9,1,youtube.com,Video,-2
2017-09-17T21:15:00,8,1,messenger.com,General Social Networking,-2
2017-09-17T21:15:00,4,1,Safari,Browsers,2
2017-09-17T21:20:00,253,1,calendar,Calendars,1
2017-09-17T21:20:00,23,1,Mail,Email,2
2017-09-17T21:20:00,12,1,wechat,General Social Networking,-2
2017-09-17T21:20:00,11,1,aqicn.org,General Reference & Learning,1
2017-09-17T21:20:00,1,1,bw-mit-pharos,Uncategorized,0
2017-09-17T21:25:00,119,1,calendar,Calendars,1
2017-09-17T21:25:00,61,1,wechat,General Social Networking,-2
2017-09-17T21:25:00,36,1,youtube.com,Video,-2
2017-09-17T21:25:00,32,1,Activity Monitor,General Utilities,0
2017-09-17T21:25:00,25,1,messenger.com,General Social Networking,-2
2017-09-17T21:25:00,24,1,Mail,Email,2
2017-09-17T21:25:00,2,1,Safari,Browsers,2
2017-09-17T21:30:00,214,1,Mail,Email,2
2017-09-17T21:30:00,70,1,calendar,Calendars,1
2017-09-17T21:30:00,15,1,youtube.com,Video,-2
2017-09-17T21:35:00,122,1,calendar,Calendars,1
2017-09-17T21:35:00,26,1,messages,General Social Networking,-2
2017-09-17T21:35:00,25,1,facebook.com,General Social Networking,-2
2017-09-17T21:35:00,20,1,Mail,Email,2
2017-09-17T21:35:00,6,1,united.com,Travel & Outdoors,-2
2017-09-17T21:35:00,5,1,sixohone.mit.edu,Presentation,2
2017-09-17T21:35:00,2,1,tutorialspoint.com,General Reference & Learning,1
2017-09-17T21:35:00,2,1,messenger.com,General Social Networking,-2
2017-09-17T21:35:00,1,1,aqicn.org,General Reference & Learning,1
2017-09-17T21:35:00,1,1,apple.com,Engineering & Technology,-1
2017-09-17T21:40:00,40,1,messages,General Social Networking,-2
2017-09-17T21:40:00,13,1,facebook.com,General Social Networking,-2
2017-09-17T21:40:00,11,1,messenger.com,General Social Networking,-2
2017-09-17T21:40:00,10,1,Mail,Email,2
2017-09-17T21:40:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-17T21:45:00,109,1,facebook.com,General Social Networking,-2
2017-09-17T21:45:00,88,1,messages,General Social Networking,-2
2017-09-17T21:45:00,54,1,Mail,Email,2
2017-09-17T21:45:00,31,1,sixohone.mit.edu,Presentation,2
2017-09-17T21:45:00,7,1,messenger.com,General Social Networking,-2
2017-09-17T21:45:00,5,1,aqicn.org,General Reference & Learning,1
2017-09-17T21:45:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-09-17T21:50:00,104,1,messenger.com,General Social Networking,-2
2017-09-17T21:50:00,58,1,Mail,Email,2
2017-09-17T21:50:00,47,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-17T21:50:00,45,1,wechat,General Social Networking,-2
2017-09-17T21:50:00,33,1,sixohone.mit.edu,Presentation,2
2017-09-17T21:50:00,12,1,stellar.mit.edu,General Reference & Learning,1
2017-09-17T21:55:00,102,1,messages,General Social Networking,-2
2017-09-17T21:55:00,100,1,messenger.com,General Social Networking,-2
2017-09-17T21:55:00,60,1,facebook.com,General Social Networking,-2
2017-09-17T21:55:00,36,1,wechat,General Social Networking,-2
2017-09-17T21:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-17T22:00:00,69,1,facebook.com,General Social Networking,-2
2017-09-17T22:00:00,69,1,wechat,General Social Networking,-2
2017-09-17T22:00:00,59,1,medical.mit.edu,Presentation,2
2017-09-17T22:00:00,34,1,messenger.com,General Social Networking,-2
2017-09-17T22:00:00,31,1,mitmedical.followmyhealth.com,Health & Medicine,1
2017-09-17T22:00:00,25,1,Mail,Email,2
2017-09-17T22:00:00,5,1,Safari,Browsers,2
2017-09-17T22:00:00,5,1,messages,General Social Networking,-2
2017-09-17T22:00:00,2,1,google.com,Search,2
2017-09-17T22:05:00,212,1,wechat,General Social Networking,-2
2017-09-17T22:05:00,37,1,calendar,Calendars,1
2017-09-17T22:05:00,31,1,messenger.com,General Social Networking,-2
2017-09-17T22:05:00,8,1,Mail,Email,2
2017-09-17T22:05:00,4,1,medical.mit.edu,Presentation,2
2017-09-17T22:05:00,4,1,facebook.com,General Social Networking,-2
2017-09-17T22:05:00,3,1,aqicn.org,General Reference & Learning,1
2017-09-17T22:10:00,294,1,messenger.com,General Social Networking,-2
2017-09-17T22:10:00,5,1,messages,General Social Networking,-2
2017-09-17T22:20:00,49,1,messenger.com,General Social Networking,-2
2017-09-17T22:20:00,48,1,facebook.com,General Social Networking,-2
2017-09-17T22:20:00,29,1,united.com,Travel & Outdoors,-2
2017-09-17T22:20:00,10,1,wechat,General Social Networking,-2
2017-09-17T22:20:00,8,1,Safari,Browsers,2
2017-09-17T22:20:00,5,1,sixohone.mit.edu,Presentation,2
2017-09-17T22:20:00,4,1,amazon.com,General Shopping,-1
2017-09-17T22:20:00,2,1,google.com,Search,2
2017-09-17T22:25:00,117,1,messenger.com,General Social Networking,-2
2017-09-17T22:25:00,66,1,united.com,Travel & Outdoors,-2
2017-09-17T22:25:00,57,1,sixohone.mit.edu,Presentation,2
2017-09-17T22:25:00,27,1,idle,Editing & IDEs,2
2017-09-17T22:25:00,14,1,messages,General Social Networking,-2
2017-09-17T22:25:00,6,1,Safari,Browsers,2
2017-09-17T22:30:00,185,1,wechat,General Social Networking,-2
2017-09-17T22:30:00,81,1,messenger.com,General Social Networking,-2
2017-09-17T22:30:00,14,1,idle,Editing & IDEs,2
2017-09-17T22:30:00,7,1,Activity Monitor,General Utilities,0
2017-09-17T22:30:00,5,1,Terminal,Systems Operations,2
2017-09-17T22:30:00,4,1,facebook.com,General Social Networking,-2
2017-09-17T22:30:00,4,1,Finder,General Utilities,0
2017-09-17T22:35:00,215,1,sixohone.mit.edu,Presentation,2
2017-09-17T22:35:00,53,1,wechat,General Social Networking,-2
2017-09-17T22:35:00,22,1,messenger.com,General Social Networking,-2
2017-09-17T22:35:00,10,1,Finder,General Utilities,0
2017-09-17T22:40:00,39,1,wechat,General Social Networking,-2
2017-09-17T23:05:00,109,1,messages,General Social Networking,-2
2017-09-17T23:05:00,74,1,wechat,General Social Networking,-2
2017-09-17T23:05:00,43,1,united.com,Travel & Outdoors,-2
2017-09-17T23:05:00,29,1,facebook.com,General Social Networking,-2
2017-09-17T23:05:00,5,1,messenger.com,General Social Networking,-2
2017-09-17T23:05:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-17T23:10:00,132,1,wechat,General Social Networking,-2
2017-09-17T23:10:00,75,1,united.com,Travel & Outdoors,-2
2017-09-17T23:10:00,38,1,facebook.com,General Social Networking,-2
2017-09-17T23:10:00,28,1,messenger.com,General Social Networking,-2
2017-09-17T23:10:00,20,1,Mail,Email,2
2017-09-17T23:10:00,7,1,messages,General Social Networking,-2
2017-09-17T23:15:00,47,1,messages,General Social Networking,-2
2017-09-17T23:15:00,21,1,Mail,Email,2
2017-09-17T23:20:00,69,1,messenger.com,General Social Networking,-2
2017-09-17T23:20:00,6,1,facebook.com,General Social Networking,-2
2017-09-17T23:25:00,151,1,Mail,Email,2
2017-09-17T23:25:00,106,1,messenger.com,General Social Networking,-2
2017-09-17T23:25:00,43,1,wechat,General Social Networking,-2
2017-09-17T23:30:00,30,1,wechat,General Social Networking,-2
2017-09-17T23:40:00,91,1,messenger.com,General Social Networking,-2
2017-09-17T23:45:00,110,1,calendar,Calendars,1
2017-09-17T23:45:00,97,1,wechat,General Social Networking,-2
2017-09-17T23:45:00,49,1,united.com,Travel & Outdoors,-2
2017-09-17T23:45:00,43,1,messenger.com,General Social Networking,-2
2017-09-17T23:45:00,1,1,facebook.com,General Social Networking,-2
2017-09-17T23:50:00,68,1,messenger.com,General Social Networking,-2
2017-09-17T23:50:00,8,1,Mail,Email,2
