Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-26T17:35:00,247,1,Google Spreadsheets,General Business,2
2019-06-26T17:35:00,1,1,loginwindow,General Utilities,0
2019-06-26T22:30:00,37,1,Google Spreadsheets,General Business,2
2019-06-26T22:30:00,2,1,loginwindow,General Utilities,0
2019-06-26T22:35:00,300,1,Google Spreadsheets,General Business,2
2019-06-26T22:40:00,300,1,Google Spreadsheets,General Business,2
2019-06-26T22:45:00,251,1,Google Spreadsheets,General Business,2
2019-06-26T22:45:00,46,1,messenger.com,General Social Networking,-2
2019-06-26T22:45:00,3,1,newsweek.com,General News & Opinion,-2
2019-06-26T22:50:00,233,1,messenger.com,General Social Networking,-2
2019-06-26T22:50:00,67,1,wechat,General Social Networking,-2
2019-06-26T22:55:00,290,1,messenger.com,General Social Networking,-2
2019-06-26T22:55:00,10,1,google.com,Search,2
2019-06-26T23:00:00,218,1,messenger.com,General Social Networking,-2
2019-06-26T23:00:00,44,1,wechat,General Social Networking,-2
2019-06-26T23:00:00,36,1,youtube.com,Video,-2
2019-06-26T23:00:00,2,1,google.com,Search,2
2019-06-26T23:05:00,150,1,youtube.com,Video,-2
2019-06-26T23:05:00,109,1,messenger.com,General Social Networking,-2
2019-06-26T23:05:00,13,1,google.com,Search,2
2019-06-26T23:05:00,12,1,abacusnews.com,Uncategorized,0
2019-06-26T23:05:00,7,1,sixthtone.com,Uncategorized,0
2019-06-26T23:05:00,5,1,thatsmags.com,Uncategorized,0
2019-06-26T23:05:00,2,1,baike.baidu.com,Search,0
2019-06-26T23:05:00,1,1,inkstonenews.com,Uncategorized,0
2019-06-26T23:10:00,91,1,wechat,General Social Networking,-2
2019-06-26T23:10:00,65,1,inkstonenews.com,Uncategorized,0
2019-06-26T23:10:00,54,1,messenger.com,General Social Networking,-2
2019-06-26T23:10:00,42,1,youtube.com,Video,-2
2019-06-26T23:10:00,25,1,abacusnews.com,Uncategorized,0
2019-06-26T23:10:00,21,1,sixthtone.com,Uncategorized,0
2019-06-26T23:10:00,1,1,baike.baidu.com,Search,0
2019-06-26T23:15:00,199,1,wechat,General Social Networking,-2
2019-06-26T23:15:00,73,1,Mail,Email,2
2019-06-26T23:15:00,15,1,messenger.com,General Social Networking,-2
2019-06-26T23:15:00,9,1,Finder,General Utilities,0
2019-06-26T23:15:00,3,1,youtube.com,Video,-2
2019-06-26T23:20:00,85,1,wechat,General Social Networking,-2
2019-06-26T23:20:00,77,1,youtube.com,Video,-2
2019-06-26T23:20:00,72,1,photos,Photos,0
2019-06-26T23:20:00,42,1,messenger.com,General Social Networking,-2
2019-06-26T23:20:00,19,1,Mail,Email,2
2019-06-26T23:20:00,5,1,Finder,General Utilities,0
2019-06-26T23:25:00,232,1,messenger.com,General Social Networking,-2
2019-06-26T23:25:00,68,1,wechat,General Social Networking,-2
2019-06-26T23:30:00,161,1,messenger.com,General Social Networking,-2
2019-06-26T23:30:00,125,1,youtube.com,Video,-2
2019-06-26T23:30:00,10,1,wechat,General Social Networking,-2
2019-06-26T23:30:00,4,1,Mail,Email,2
2019-06-26T23:35:00,232,1,messenger.com,General Social Networking,-2
2019-06-26T23:35:00,25,1,youtube.com,Video,-2
2019-06-26T23:35:00,21,1,Mail,Email,2
2019-06-26T23:35:00,14,1,wechat,General Social Networking,-2
2019-06-26T23:35:00,4,1,Google Spreadsheets,General Business,2
2019-06-26T23:35:00,3,1,google.com,Search,2
2019-06-26T23:40:00,173,1,messenger.com,General Social Networking,-2
2019-06-26T23:40:00,127,1,wechat,General Social Networking,-2
2019-06-26T23:45:00,249,1,messenger.com,General Social Networking,-2
2019-06-26T23:45:00,3,1,wechat,General Social Networking,-2
2019-06-26T23:50:00,114,1,messenger.com,General Social Networking,-2
2019-06-26T23:50:00,15,1,wechat,General Social Networking,-2
2019-06-26T23:55:00,214,1,messenger.com,General Social Networking,-2
2019-06-26T23:55:00,86,1,wechat,General Social Networking,-2
