Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-14T21:00:00,300,1,youtube.com,Video,-2
2018-01-14T21:05:00,300,1,youtube.com,Video,-2
2018-01-14T21:10:00,300,1,youtube.com,Video,-2
2018-01-14T21:15:00,179,1,youtube.com,Video,-2
2018-01-14T21:15:00,61,1,Mail,Email,2
2018-01-14T21:15:00,28,1,boredpanda.com,General Entertainment,-2
2018-01-14T21:15:00,23,1,Safari,Browsers,2
2018-01-14T21:15:00,2,1,SecurityAgent,Systems Operations,0
2018-01-14T21:15:00,1,1,Google Forms,General Business,2
2018-01-14T21:15:00,1,1,Google Spreadsheets,General Business,2
2018-01-14T21:20:00,115,1,eecsappsrv.mit.edu,Presentation,2
2018-01-14T21:20:00,93,1,youtube.com,Video,-2
2018-01-14T21:20:00,35,1,ca.mit.edu,General Reference & Learning,1
2018-01-14T21:20:00,34,1,ist.mit.edu,Engineering & Technology,1
2018-01-14T21:20:00,10,1,keychain access,Systems Operations,2
2018-01-14T21:20:00,7,1,Safari,Browsers,2
2018-01-14T21:20:00,3,1,Google Spreadsheets,General Business,2
2018-01-14T21:20:00,2,1,google.com,Search,2
2018-01-14T21:20:00,1,1,SecurityAgent,Systems Operations,0
2018-01-14T21:25:00,167,1,wechat,General Social Networking,-2
2018-01-14T21:25:00,81,1,youtube.com,Video,-2
2018-01-14T21:25:00,38,1,eecsappsrv.mit.edu,Presentation,2
2018-01-14T21:25:00,11,1,Mail,Email,2
2018-01-14T21:25:00,3,1,Google Spreadsheets,General Business,2
2018-01-14T21:30:00,262,1,youtube.com,Video,-2
2018-01-14T21:30:00,22,1,Google Spreadsheets,General Business,2
2018-01-14T21:30:00,16,1,wechat,General Social Networking,-2
2018-01-14T21:35:00,174,1,youtube.com,Video,-2
2018-01-14T21:35:00,124,1,wechat,General Social Networking,-2
2018-01-14T21:40:00,225,1,wechat,General Social Networking,-2
2018-01-14T21:40:00,74,1,youtube.com,Video,-2
2018-01-14T21:40:00,1,1,Google Spreadsheets,General Business,2
2018-01-14T21:45:00,223,1,youtube.com,Video,-2
2018-01-14T21:45:00,52,1,wechat,General Social Networking,-2
2018-01-14T21:45:00,3,1,backup and sync from google,Uncategorized,0
2018-01-14T21:55:00,173,1,youtube.com,Video,-2
2018-01-14T21:55:00,33,1,wechat,General Social Networking,-2
2018-01-14T22:00:00,294,1,youtube.com,Video,-2
2018-01-14T22:00:00,6,1,wechat,General Social Networking,-2
2018-01-14T22:05:00,298,1,youtube.com,Video,-2
2018-01-14T22:05:00,2,1,wechat,General Social Networking,-2
2018-01-14T22:10:00,300,1,youtube.com,Video,-2
2018-01-14T22:15:00,152,1,youtube.com,Video,-2
2018-01-14T22:15:00,114,1,gaoloumi.com,Regional,-2
2018-01-14T22:15:00,10,1,Google Spreadsheets,General Business,2
2018-01-14T22:20:00,274,1,gaoloumi.com,Regional,-2
2018-01-14T22:20:00,14,1,map.baidu.com,Maps & Regional,-2
2018-01-14T22:20:00,8,1,pcmag.com,Science & Technology,-1
2018-01-14T22:20:00,2,1,Google Spreadsheets,General Business,2
2018-01-14T22:25:00,138,1,gaoloumi.com,Regional,-2
2018-01-14T22:25:00,69,1,Google Earth Pro,Search,0
2018-01-14T22:25:00,30,1,map.baidu.com,Maps & Regional,-2
2018-01-14T22:25:00,21,1,shigongjishu.cn,Uncategorized,0
2018-01-14T22:25:00,17,1,baidu.com,Search,2
2018-01-14T22:25:00,16,1,image.baidu.com,Search,0
2018-01-14T22:25:00,8,1,Safari,Browsers,2
2018-01-14T22:30:00,164,1,Google Earth Pro,Search,0
2018-01-14T22:30:00,136,1,shigongjishu.cn,Uncategorized,0
2018-01-14T22:35:00,272,1,Google Earth Pro,Search,0
2018-01-14T22:35:00,22,1,google.com,Search,2
2018-01-14T22:35:00,4,1,Safari,Browsers,2
2018-01-14T22:40:00,221,1,gaoloumi.com,Regional,-2
2018-01-14T22:40:00,36,1,wechat,General Social Networking,-2
2018-01-14T22:40:00,33,1,Google Earth Pro,Search,0
2018-01-14T22:40:00,8,1,image.baidu.com,Search,0
2018-01-14T22:40:00,1,1,shigongjishu.cn,Uncategorized,0
2018-01-14T22:45:00,197,1,Google Earth Pro,Search,0
2018-01-14T22:45:00,96,1,gaoloumi.com,Regional,-2
2018-01-14T22:45:00,2,1,wechat,General Social Networking,-2
2018-01-14T22:50:00,300,1,gaoloumi.com,Regional,-2
2018-01-14T22:55:00,298,1,gaoloumi.com,Regional,-2
2018-01-14T23:00:00,299,1,gaoloumi.com,Regional,-2
2018-01-14T23:05:00,178,1,gaoloumi.com,Regional,-2
