Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-14T14:20:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-04-14T14:20:00,1,1,facebook.com,General Social Networking,-2
2016-04-14T14:25:00,142,1,microsoft onenote,Intelligence,2
2016-04-14T14:25:00,18,1,facebook.com,General Social Networking,-2
2016-04-14T14:30:00,37,1,MS Excel,General Business,2
2016-04-14T14:30:00,11,1,Mail,Email,2
2016-04-14T14:30:00,5,1,microsoft word,Writing,2
2016-04-14T14:30:00,2,1,microsoft onenote,Intelligence,2
2016-04-14T14:35:00,180,1,microsoft onenote,Intelligence,2
2016-04-14T14:35:00,56,1,google.com,Search,2
2016-04-14T14:35:00,21,1,Google Presentations,Presentation,2
2016-04-14T14:35:00,19,1,Finder,General Utilities,0
2016-04-14T14:35:00,15,1,MS Excel,General Business,2
2016-04-14T14:35:00,4,1,Preview,General Reference & Learning,2
2016-04-14T14:35:00,2,1,facebook.com,General Social Networking,-2
2016-04-14T14:40:00,131,1,wolframalpha.com,Search,1
2016-04-14T14:40:00,88,1,microsoft onenote,Intelligence,2
2016-04-14T14:40:00,44,1,google.com,Search,2
2016-04-14T14:40:00,12,1,Safari,Browsers,2
2016-04-14T14:40:00,9,1,applications,General Business,2
2016-04-14T14:40:00,7,1,mathinsight.org,General Reference & Learning,1
2016-04-14T14:40:00,1,1,facebook.com,General Social Networking,-2
2016-04-14T14:45:00,155,1,microsoft word,Writing,2
2016-04-14T14:45:00,77,1,mathinsight.org,General Reference & Learning,1
2016-04-14T14:45:00,35,1,wolframalpha.com,Search,1
2016-04-14T14:45:00,20,1,microsoft onenote,Intelligence,2
2016-04-14T14:45:00,6,1,mizukisudo.wordpress.com,General News & Opinion,-2
2016-04-14T14:45:00,3,1,google.com,Search,2
2016-04-14T14:45:00,1,1,professionals.collegeboard.org,General Reference & Learning,1
2016-04-14T14:50:00,298,1,microsoft word,Writing,2
2016-04-14T14:55:00,139,1,microsoft onenote,Intelligence,2
2016-04-14T14:55:00,56,1,microsoft word,Writing,2
2016-04-14T14:55:00,32,1,youtube.com,Video,-2
2016-04-14T14:55:00,23,1,Mail,Email,2
2016-04-14T14:55:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-14T14:55:00,18,1,MS Excel,General Business,2
2016-04-14T14:55:00,2,1,System Preferences,General Utilities,0
2016-04-14T14:55:00,2,1,Safari,Browsers,2
2016-04-14T14:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-14T14:55:00,1,1,mizukisudo.wordpress.com,General News & Opinion,-2
2016-04-14T15:00:00,220,1,microsoft onenote,Intelligence,2
2016-04-14T15:00:00,80,1,Finder,General Utilities,0
2016-04-14T15:05:00,141,1,microsoft onenote,Intelligence,2
2016-04-14T15:05:00,140,1,Finder,General Utilities,0
2016-04-14T15:05:00,19,1,Mail,Email,2
2016-04-14T15:10:00,111,1,microsoft onenote,Intelligence,2
2016-04-14T15:10:00,81,1,MS Excel,General Business,2
2016-04-14T15:10:00,19,1,loginwindow,General Utilities,0
2016-04-14T15:10:00,11,1,Mail,Email,2
2016-04-14T15:15:00,300,1,microsoft onenote,Intelligence,2
2016-04-14T15:20:00,16,1,loginwindow,General Utilities,0
2016-04-14T15:20:00,8,1,microsoft onenote,Intelligence,2
2016-04-14T15:25:00,236,1,facebook.com,General Social Networking,-2
2016-04-14T15:25:00,47,1,MS Excel,General Business,2
2016-04-14T15:25:00,4,1,loginwindow,General Utilities,0
2016-04-14T15:25:00,3,1,google.com,Search,2
2016-04-14T15:25:00,1,1,Finder,General Utilities,0
2016-04-14T15:30:00,178,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T15:30:00,68,1,Finder,General Utilities,0
2016-04-14T15:30:00,30,1,facebook.com,General Social Networking,-2
2016-04-14T15:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T15:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T15:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T15:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T15:50:00,51,1,MS Excel,General Business,2
2016-04-14T15:55:00,101,1,MS Excel,General Business,2
2016-04-14T15:55:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T15:55:00,16,1,loginwindow,General Utilities,0
2016-04-14T15:55:00,7,1,Finder,General Utilities,0
2016-04-14T16:15:00,48,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T16:15:00,34,1,photoshop cc,General Design & Composition,2
2016-04-14T16:15:00,31,1,Finder,General Utilities,0
2016-04-14T16:20:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T16:20:00,9,1,System Preferences,General Utilities,0
2016-04-14T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T16:30:00,177,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T16:30:00,115,1,microsoft word,Writing,2
2016-04-14T16:30:00,6,1,Finder,General Utilities,0
2016-04-14T16:35:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T16:35:00,27,1,Finder,General Utilities,0
2016-04-14T16:35:00,15,1,loginwindow,General Utilities,0
2016-04-14T16:35:00,15,1,photoshop cc,General Design & Composition,2
2016-04-14T16:35:00,3,1,microsoft word,Writing,2
2016-04-14T17:15:00,81,1,Finder,General Utilities,0
2016-04-14T17:15:00,41,1,amazon.com,General Shopping,-1
2016-04-14T17:15:00,14,1,kickstarter.com,General Social Networking,-2
2016-04-14T17:15:00,9,1,Safari,Browsers,2
2016-04-14T17:15:00,3,1,google.com,Search,2
2016-04-14T17:20:00,129,1,MS Excel,General Business,2
2016-04-14T17:20:00,52,1,messages,General Social Networking,-2
2016-04-14T17:20:00,48,1,Finder,General Utilities,0
2016-04-14T17:20:00,47,1,google.com,Search,2
2016-04-14T17:20:00,18,1,Mail,Email,2
2016-04-14T17:20:00,2,1,kickstarter.com,General Social Networking,-2
2016-04-14T17:25:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T17:25:00,19,1,Finder,General Utilities,0
2016-04-14T17:25:00,8,1,messages,General Social Networking,-2
2016-04-14T17:30:00,114,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-14T17:30:00,16,1,loginwindow,General Utilities,0
2016-04-14T19:05:00,66,1,MS Excel,General Business,2
2016-04-14T19:05:00,48,1,Mail,Email,2
2016-04-14T19:05:00,27,1,Finder,General Utilities,0
2016-04-14T19:05:00,27,1,messages,General Social Networking,-2
2016-04-14T19:05:00,3,1,loginwindow,General Utilities,0
2016-04-14T19:05:00,3,1,facebook.com,General Social Networking,-2
2016-04-14T19:10:00,158,1,facebook.com,General Social Networking,-2
2016-04-14T19:10:00,47,1,MS Excel,General Business,2
2016-04-14T19:20:00,182,1,MS Excel,General Business,2
2016-04-14T19:20:00,83,1,facebook.com,General Social Networking,-2
2016-04-14T19:20:00,5,1,Mail,Email,2
2016-04-14T19:25:00,29,1,facebook.com,General Social Networking,-2
2016-04-14T19:45:00,213,1,messages,General Social Networking,-2
2016-04-14T19:45:00,37,1,microsoft word,Writing,2
2016-04-14T19:45:00,6,1,facebook.com,General Social Networking,-2
2016-04-14T19:50:00,237,1,messages,General Social Networking,-2
2016-04-14T19:50:00,63,1,MS Excel,General Business,2
2016-04-14T19:55:00,46,1,MS Excel,General Business,2
2016-04-14T20:15:00,116,1,google.com,Search,2
2016-04-14T20:15:00,12,1,microsoft onenote,Intelligence,2
2016-04-14T20:15:00,5,1,Safari,Browsers,2
2016-04-14T20:15:00,3,1,youtube.com,Video,-2
2016-04-14T20:20:00,105,1,google.com,Search,2
2016-04-14T20:20:00,42,1,auth.deerfield.edu,General Reference & Learning,1
2016-04-14T20:20:00,35,1,MS Excel,General Business,2
2016-04-14T20:20:00,28,1,Google Documents,Writing,2
2016-04-14T20:20:00,25,1,Google Presentations,Presentation,2
2016-04-14T20:20:00,23,1,microsoft word,Writing,2
2016-04-14T20:20:00,17,1,Google Documents - Google Apps,Writing,2
2016-04-14T20:20:00,7,1,dropbox.com,File Sharing,2
2016-04-14T20:20:00,4,1,Safari,Browsers,2
2016-04-14T20:20:00,4,1,Finder,General Utilities,0
2016-04-14T20:20:00,3,1,var,General Utilities,1
2016-04-14T20:20:00,1,1,Dropbox,File Sharing,-2
2016-04-14T20:25:00,102,1,Google Presentations,Presentation,2
2016-04-14T20:25:00,91,1,google.com,Search,2
2016-04-14T20:25:00,21,1,dropbox.com,File Sharing,2
2016-04-14T20:25:00,10,1,Safari,Browsers,2
2016-04-14T20:25:00,4,1,poetryfoundation.org,Society,-2
2016-04-14T20:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-04-14T20:25:00,2,1,var,General Utilities,1
2016-04-14T21:50:00,45,1,MS Excel,General Business,2
2016-04-14T21:50:00,42,1,Mail,Email,2
2016-04-14T21:50:00,4,1,loginwindow,General Utilities,0
2016-04-14T21:55:00,138,1,Mail,Email,2
2016-04-14T21:55:00,120,1,facebook.com,General Social Networking,-2
2016-04-14T21:55:00,23,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-14T21:55:00,19,1,MS Excel,General Business,2
2016-04-14T22:00:00,33,1,facebook.com,General Social Networking,-2
2016-04-14T22:00:00,13,1,messages,General Social Networking,-2
2016-04-14T22:15:00,209,1,facebook.com,General Social Networking,-2
2016-04-14T22:15:00,17,1,messages,General Social Networking,-2
2016-04-14T22:15:00,5,1,Mail,Email,2
2016-04-14T22:15:00,4,1,Skype,General Social Networking,-2
2016-04-14T22:20:00,98,1,Google Presentations,Presentation,2
2016-04-14T22:20:00,81,1,MS Excel,General Business,2
2016-04-14T22:20:00,46,1,challonge.com,Games,-2
2016-04-14T22:20:00,5,1,messages,General Social Networking,-2
2016-04-14T22:20:00,4,1,loginwindow,General Utilities,0
2016-04-14T22:20:00,2,1,Mail,Email,2
2016-04-14T22:20:00,1,1,facebook.com,General Social Networking,-2
2016-04-14T22:25:00,249,1,Google Presentations,Presentation,2
2016-04-14T22:25:00,58,1,MS Excel,General Business,2
2016-04-14T22:25:00,51,1,google.com,Search,2
2016-04-14T22:25:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-14T22:25:00,18,1,messages,General Social Networking,-2
2016-04-14T22:25:00,10,1,facebook.com,General Social Networking,-2
2016-04-14T22:25:00,2,1,challonge.com,Games,-2
2016-04-14T22:25:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-14T22:30:00,171,1,facebook.com,General Social Networking,-2
2016-04-14T22:30:00,137,1,Google Documents,Writing,2
2016-04-14T22:30:00,100,1,Mail,Email,2
2016-04-14T22:30:00,75,1,Google Presentations,Presentation,2
2016-04-14T22:30:00,56,1,google.com,Search,2
2016-04-14T22:30:00,29,1,MS Excel,General Business,2
2016-04-14T22:30:00,25,1,spanishdict.com,General Reference & Learning,1
2016-04-14T22:30:00,4,1,Safari,Browsers,2
2016-04-14T22:35:00,238,1,facebook.com,General Social Networking,-2
2016-04-14T22:35:00,189,1,Google Documents,Writing,2
2016-04-14T22:35:00,59,1,google.com,Search,2
2016-04-14T22:35:00,42,1,spanishdict.com,General Reference & Learning,1
2016-04-14T22:35:00,41,1,Mail,Email,2
2016-04-14T22:35:00,18,1,MS Excel,General Business,2
2016-04-14T22:35:00,8,1,Safari,Browsers,2
2016-04-14T22:35:00,2,1,Google Presentations,Presentation,2
2016-04-14T22:35:00,2,1,mizukisudo.wordpress.com,General News & Opinion,-2
2016-04-14T22:35:00,1,1,challonge.com,Games,-2
2016-04-14T22:40:00,201,1,Google Documents,Writing,2
2016-04-14T22:40:00,122,1,facebook.com,General Social Networking,-2
2016-04-14T22:40:00,80,1,google.com,Search,2
2016-04-14T22:40:00,15,1,spanishdict.com,General Reference & Learning,1
2016-04-14T22:40:00,6,1,messages,General Social Networking,-2
2016-04-14T22:40:00,2,1,Safari,Browsers,2
2016-04-14T22:45:00,169,1,Google Presentations,Presentation,2
2016-04-14T22:45:00,68,1,Google Documents,Writing,2
2016-04-14T22:45:00,45,1,google.com,Search,2
2016-04-14T22:45:00,24,1,Mail,Email,2
2016-04-14T22:45:00,10,1,images.google.com,Search,0
2016-04-14T22:45:00,3,1,Finder,General Utilities,0
2016-04-14T22:45:00,3,1,facebook.com,General Social Networking,-2
2016-04-14T22:45:00,1,1,Safari,Browsers,2
2016-04-14T22:45:00,1,1,spanishdict.com,General Reference & Learning,1
2016-04-14T22:50:00,158,1,messages,General Social Networking,-2
2016-04-14T22:50:00,142,1,deerfield.edu,General Reference & Learning,1
2016-04-14T22:50:00,142,1,washingtonpost.com,General News & Opinion,-2
2016-04-14T22:50:00,71,1,Mail,Email,2
2016-04-14T22:50:00,21,1,MS Excel,General Business,2
2016-04-14T22:50:00,12,1,Safari,Browsers,2
2016-04-14T22:50:00,3,1,google.com,Search,2
2016-04-14T22:50:00,1,1,facebook.com,General Social Networking,-2
2016-04-14T22:55:00,153,1,washingtonpost.com,General News & Opinion,-2
2016-04-14T22:55:00,136,1,Google Documents,Writing,2
2016-04-14T22:55:00,8,1,Google Presentations,Presentation,2
2016-04-14T23:00:00,294,1,Google Documents,Writing,2
2016-04-14T23:00:00,2,1,loginwindow,General Utilities,0
2016-04-14T23:00:00,2,1,washingtonpost.com,General News & Opinion,-2
2016-04-14T23:00:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-14T23:05:00,143,1,google.com,Search,2
2016-04-14T23:05:00,76,1,drive.google.com,General Business,2
2016-04-14T23:05:00,57,1,Google Documents,Writing,2
2016-04-14T23:05:00,33,1,Mail,Email,2
2016-04-14T23:05:00,17,1,MS Excel,General Business,2
2016-04-14T23:05:00,15,1,youtube.com,Video,-2
2016-04-14T23:05:00,2,1,Safari,Browsers,2
2016-04-14T23:05:00,2,1,facebook.com,General Social Networking,-2
2016-04-14T23:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-04-14T23:10:00,100,1,Google Documents,Writing,2
2016-04-14T23:10:00,74,1,facebook.com,General Social Networking,-2
2016-04-14T23:10:00,27,1,MS Excel,General Business,2
2016-04-14T23:10:00,16,1,loginwindow,General Utilities,0
2016-04-14T23:10:00,4,1,Mail,Email,2
2016-04-14T23:15:00,162,1,Mail,Email,2
2016-04-14T23:15:00,138,1,facebook.com,General Social Networking,-2
2016-04-14T23:20:00,237,1,facebook.com,General Social Networking,-2
2016-04-14T23:20:00,39,1,Finder,General Utilities,0
2016-04-14T23:20:00,24,1,microsoft word,Writing,2
2016-04-14T23:25:00,153,1,challonge.com,Games,-2
2016-04-14T23:25:00,104,1,microsoft word,Writing,2
2016-04-14T23:25:00,27,1,facebook.com,General Social Networking,-2
2016-04-14T23:25:00,9,1,Dictionary,General Reference & Learning,1
2016-04-14T23:25:00,5,1,Skype,General Social Networking,-2
2016-04-14T23:25:00,2,1,MS Excel,General Business,2
2016-04-14T23:30:00,294,1,challonge.com,Games,-2
2016-04-14T23:30:00,4,1,facetime,Voice Chat,-2
2016-04-14T23:30:00,2,1,MS Excel,General Business,2
2016-04-14T23:35:00,300,1,challonge.com,Games,-2
2016-04-14T23:35:00,127,1,youtube.com,Video,-2
2016-04-14T23:35:00,14,1,Safari,Browsers,2
2016-04-14T23:35:00,11,1,Google Documents,Writing,2
2016-04-14T23:40:00,300,1,challonge.com,Games,-2
2016-04-14T23:40:00,300,1,youtube.com,Video,-2
2016-04-14T23:45:00,299,1,youtube.com,Video,-2
2016-04-14T23:45:00,171,1,challonge.com,Games,-2
2016-04-14T23:45:00,78,1,microsoft word,Writing,2
2016-04-14T23:45:00,51,1,microsoft onenote,Intelligence,2
2016-04-14T23:50:00,204,1,microsoft word,Writing,2
2016-04-14T23:50:00,67,1,Finder,General Utilities,0
2016-04-14T23:50:00,24,1,youtube.com,Video,-2
2016-04-14T23:50:00,18,1,pages,Presentation,2
2016-04-14T23:50:00,10,1,Dictionary,General Reference & Learning,1
2016-04-14T23:55:00,169,1,Finder,General Utilities,0
2016-04-14T23:55:00,66,1,pages,Presentation,2
2016-04-14T23:55:00,46,1,Mail,Email,2
2016-04-14T23:55:00,18,1,microsoft word,Writing,2
