Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-19T12:50:00,195,1,microsoft word,Writing,2
2013-08-19T12:50:00,98,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T12:50:00,4,1,Preview,General Reference & Learning,2
2013-08-19T12:50:00,2,1,Finder,General Utilities,0
2013-08-19T12:55:00,267,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T12:55:00,33,1,microsoft word,Writing,2
2013-08-19T13:00:00,212,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:00:00,88,1,microsoft word,Writing,2
2013-08-19T13:05:00,295,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:05:00,5,1,microsoft word,Writing,2
2013-08-19T13:10:00,278,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:10:00,18,1,voices.yahoo.com,General News & Opinion,-2
2013-08-19T13:10:00,2,1,microsoft outlook,Email,2
2013-08-19T13:10:00,2,1,edmodo.com,General Reference & Learning,1
2013-08-19T13:15:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:20:00,299,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:25:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:30:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:35:00,205,1,Skype,General Social Networking,-2
2013-08-19T13:35:00,47,1,Finder,General Utilities,0
2013-08-19T13:35:00,36,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T13:40:00,299,1,Skype,General Social Networking,-2
2013-08-19T13:45:00,36,1,Skype,General Social Networking,-2
2013-08-19T18:40:00,160,1,iprocrastinate,Intelligence,2
2013-08-19T18:40:00,35,1,microsoft word,Writing,2
2013-08-19T18:45:00,257,1,microsoft word,Writing,2
2013-08-19T18:45:00,40,1,esa.org,Engineering & Technology,1
2013-08-19T18:50:00,238,1,esa.org,Engineering & Technology,1
2013-08-19T18:50:00,62,1,microsoft word,Writing,2
2013-08-19T18:55:00,274,1,microsoft word,Writing,2
2013-08-19T18:55:00,26,1,esa.org,Engineering & Technology,1
2013-08-19T19:00:00,133,1,Skype,General Social Networking,-2
2013-08-19T19:00:00,107,1,microsoft word,Writing,2
2013-08-19T19:00:00,32,1,esa.org,Engineering & Technology,1
2013-08-19T19:15:00,168,1,microsoft word,Writing,2
2013-08-19T19:15:00,26,1,esa.org,Engineering & Technology,1
2013-08-19T19:15:00,15,1,insects.about.com,General Reference & Learning,1
2013-08-19T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-08-19T19:20:00,300,1,microsoft word,Writing,2
2013-08-19T19:25:00,296,1,microsoft word,Writing,2
2013-08-19T19:25:00,4,1,insects.about.com,General Reference & Learning,1
2013-08-19T19:30:00,300,1,microsoft word,Writing,2
2013-08-19T19:35:00,300,1,microsoft word,Writing,2
2013-08-19T19:40:00,260,1,microsoft word,Writing,2
2013-08-19T19:40:00,17,1,esa.org,Engineering & Technology,1
2013-08-19T19:40:00,6,1,insects.about.com,General Reference & Learning,1
2013-08-19T19:45:00,95,1,microsoft word,Writing,2
2013-08-19T19:45:00,82,1,Finder,General Utilities,0
2013-08-19T19:45:00,13,1,Skype,General Social Networking,-2
2013-08-19T19:45:00,3,1,esa.org,Engineering & Technology,1
2013-08-19T19:45:00,1,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T19:55:00,10,1,microsoft word,Writing,2
2013-08-19T19:55:00,2,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T20:25:00,14,1,iprocrastinate,Intelligence,2
2013-08-19T20:30:00,156,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-19T20:30:00,127,1,iprocrastinate,Intelligence,2
2013-08-19T20:30:00,9,1,google.com,Search,2
2013-08-19T20:30:00,2,1,web.worldbank.org,Engineering & Technology,1
2013-08-19T20:30:00,2,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T20:30:00,1,1,insects.about.com,General Reference & Learning,1
2013-08-19T20:30:00,1,1,esa.org,Engineering & Technology,1
2013-08-19T20:30:00,1,1,simple.wikipedia.org,General Reference & Learning,1
2013-08-19T20:30:00,1,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-19T20:35:00,276,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-19T20:35:00,24,1,iprocrastinate,Intelligence,2
2013-08-19T20:40:00,279,1,iprocrastinate,Intelligence,2
2013-08-19T20:40:00,21,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-19T20:45:00,90,1,iprocrastinate,Intelligence,2
2013-08-19T20:45:00,75,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-19T20:45:00,23,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-19T20:45:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-19T21:00:00,113,1,microsoft word,Writing,2
2013-08-19T21:05:00,154,1,microsoft word,Writing,2
2013-08-19T21:05:00,1,1,microsoft outlook,Email,2
2013-08-19T21:25:00,41,1,microsoft word,Writing,2
2013-08-19T21:45:00,195,1,microsoft word,Writing,2
2013-08-19T21:45:00,54,1,Finder,General Utilities,0
2013-08-19T21:45:00,3,1,usernotificationcenter,General Utilities,0
2013-08-19T21:50:00,233,1,Finder,General Utilities,0
2013-08-19T21:50:00,56,1,microsoft word,Writing,2
2013-08-19T21:55:00,299,1,Finder,General Utilities,0
2013-08-19T22:00:00,39,1,Finder,General Utilities,0
