Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-18T14:00:00,27,1,Mail,Email,2
2018-09-18T14:00:00,26,1,Finder,General Utilities,0
2018-09-18T14:00:00,4,1,wechat,General Social Networking,-2
2018-09-18T14:00:00,3,1,loginwindow,General Utilities,0
2018-09-18T14:05:00,211,1,messenger.com,General Social Networking,-2
2018-09-18T14:05:00,1,1,loginwindow,General Utilities,0
2018-09-18T14:10:00,255,1,apple.com,Engineering & Technology,-1
2018-09-18T14:10:00,3,1,facebook.com,General Social Networking,-2
2018-09-18T14:10:00,1,1,messenger.com,General Social Networking,-2
2018-09-18T14:15:00,90,1,apple.com,Engineering & Technology,-1
2018-09-18T14:15:00,41,1,Preview,General Reference & Learning,2
2018-09-18T14:15:00,27,1,Finder,General Utilities,0
2018-09-18T14:15:00,17,1,texshop,Writing,2
2018-09-18T14:25:00,113,1,Preview,General Reference & Learning,2
2018-09-18T14:35:00,6,1,Preview,General Reference & Learning,2
2018-09-18T14:45:00,98,1,Preview,General Reference & Learning,2
2018-09-18T14:50:00,23,1,Preview,General Reference & Learning,2
2018-09-18T15:00:00,13,1,texshop,Writing,2
2018-09-18T15:00:00,3,1,Preview,General Reference & Learning,2
2018-09-18T15:00:00,1,1,loginwindow,General Utilities,0
2018-09-18T15:40:00,58,1,texshop,Writing,2
2018-09-18T15:40:00,12,1,microsoft onenote,Intelligence,2
2018-09-18T15:40:00,11,1,messenger.com,General Social Networking,-2
2018-09-18T15:40:00,3,1,Finder,General Utilities,0
2018-09-18T15:45:00,300,1,texshop,Writing,2
2018-09-18T15:50:00,269,1,texshop,Writing,2
2018-09-18T15:50:00,19,1,Preview,General Reference & Learning,2
2018-09-18T15:50:00,11,1,Finder,General Utilities,0
2018-09-18T15:50:00,1,1,microsoft word,Writing,2
2018-09-18T15:55:00,270,1,texshop,Writing,2
2018-09-18T15:55:00,10,1,sharelatex.com,Writing,2
2018-09-18T15:55:00,9,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-18T15:55:00,4,1,google.com,Search,2
2018-09-18T15:55:00,4,1,theatlantic.com,General News & Opinion,-2
2018-09-18T15:55:00,3,1,Preview,General Reference & Learning,2
2018-09-18T16:00:00,300,1,texshop,Writing,2
2018-09-18T16:05:00,300,1,texshop,Writing,2
2018-09-18T16:10:00,300,1,texshop,Writing,2
2018-09-18T16:15:00,300,1,texshop,Writing,2
2018-09-18T16:20:00,238,1,texshop,Writing,2
2018-09-18T16:20:00,62,1,messenger.com,General Social Networking,-2
2018-09-18T16:25:00,218,1,texshop,Writing,2
2018-09-18T16:25:00,82,1,messenger.com,General Social Networking,-2
2018-09-18T16:30:00,283,1,texshop,Writing,2
2018-09-18T16:30:00,17,1,Preview,General Reference & Learning,2
2018-09-18T16:35:00,300,1,texshop,Writing,2
2018-09-18T16:40:00,300,1,texshop,Writing,2
2018-09-18T16:45:00,269,1,Notes,Email,0
2018-09-18T16:45:00,30,1,texshop,Writing,2
2018-09-18T16:45:00,1,1,calendar,Calendars,1
2018-09-18T16:50:00,298,1,texshop,Writing,2
2018-09-18T16:50:00,2,1,Notes,Email,0
2018-09-18T16:55:00,300,1,texshop,Writing,2
2018-09-18T17:00:00,300,1,texshop,Writing,2
2018-09-18T17:05:00,300,1,texshop,Writing,2
2018-09-18T17:10:00,281,1,texshop,Writing,2
2018-09-18T17:10:00,11,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-18T17:10:00,6,1,sharelatex.com,Writing,2
2018-09-18T17:10:00,2,1,google.com,Search,2
2018-09-18T17:15:00,300,1,texshop,Writing,2
2018-09-18T17:20:00,300,1,texshop,Writing,2
2018-09-18T17:25:00,162,1,gradescope.com,General Reference & Learning,1
2018-09-18T17:25:00,134,1,texshop,Writing,2
2018-09-18T17:25:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-18T17:30:00,54,1,introml.mit.edu,Presentation,2
2018-09-18T17:30:00,35,1,stellar.mit.edu,General Reference & Learning,1
2018-09-18T17:30:00,23,1,google.com,Search,2
2018-09-18T17:30:00,20,1,gradescope.com,General Reference & Learning,1
2018-09-18T17:30:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-18T17:30:00,15,1,idp.mit.edu,General Reference & Learning,1
2018-09-18T17:30:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-09-18T17:30:00,2,1,quora.com,General Reference & Learning,-1
2018-09-18T17:50:00,34,1,microsoft word,Writing,2
2018-09-18T17:50:00,22,1,Finder,General Utilities,0
2018-09-18T17:50:00,7,1,texshop,Writing,2
2018-09-18T17:50:00,3,1,loginwindow,General Utilities,0
2018-09-18T17:55:00,300,1,microsoft word,Writing,2
2018-09-18T18:00:00,265,1,microsoft word,Writing,2
2018-09-18T18:00:00,35,1,Finder,General Utilities,0
2018-09-18T18:05:00,124,1,applymisti.mit.edu,Presentation,2
2018-09-18T18:05:00,92,1,Finder,General Utilities,0
2018-09-18T18:05:00,30,1,misti.mit.edu,Presentation,2
2018-09-18T18:05:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-09-18T18:05:00,4,1,google.com,Search,2
2018-09-18T18:05:00,3,1,when2meet.com,General Communication & Scheduling,0
2018-09-18T18:05:00,2,1,apple.com,Engineering & Technology,-1
2018-09-18T18:05:00,1,1,loginwindow,General Utilities,0
2018-09-18T18:50:00,10,1,wechat,General Social Networking,-2
2018-09-18T18:50:00,3,1,loginwindow,General Utilities,0
2018-09-18T18:50:00,2,1,applymisti.mit.edu,Presentation,2
2018-09-18T18:55:00,85,1,sublime text,Editing & IDEs,2
2018-09-18T18:55:00,71,1,apple.com,Engineering & Technology,-1
2018-09-18T18:55:00,71,1,facebook.com,General Social Networking,-2
2018-09-18T18:55:00,44,1,wechat,General Social Networking,-2
2018-09-18T18:55:00,8,1,google.com,Search,2
2018-09-18T18:55:00,6,1,Finder,General Utilities,0
2018-09-18T18:55:00,5,1,wiki.python.org,General Software Development,2
2018-09-18T18:55:00,3,1,careers.google.com,Search,0
2018-09-18T18:55:00,2,1,applymisti.mit.edu,Presentation,2
2018-09-18T19:00:00,254,1,sublime text,Editing & IDEs,2
2018-09-18T19:00:00,28,1,facebook.com,General Social Networking,-2
2018-09-18T19:00:00,16,1,messenger.com,General Social Networking,-2
2018-09-18T19:00:00,2,1,Preview,General Reference & Learning,2
2018-09-18T19:05:00,285,1,sublime text,Editing & IDEs,2
2018-09-18T19:05:00,15,1,facebook.com,General Social Networking,-2
2018-09-18T19:10:00,247,1,sublime text,Editing & IDEs,2
2018-09-18T19:10:00,53,1,facebook.com,General Social Networking,-2
2018-09-18T19:15:00,219,1,sublime text,Editing & IDEs,2
2018-09-18T19:15:00,81,1,facebook.com,General Social Networking,-2
2018-09-18T19:20:00,214,1,sublime text,Editing & IDEs,2
2018-09-18T19:20:00,86,1,facebook.com,General Social Networking,-2
2018-09-18T19:25:00,271,1,sublime text,Editing & IDEs,2
2018-09-18T19:25:00,29,1,facebook.com,General Social Networking,-2
2018-09-18T19:30:00,241,1,sublime text,Editing & IDEs,2
2018-09-18T19:30:00,59,1,facebook.com,General Social Networking,-2
2018-09-18T19:35:00,234,1,sublime text,Editing & IDEs,2
2018-09-18T19:35:00,50,1,facebook.com,General Social Networking,-2
2018-09-18T19:40:00,241,1,sublime text,Editing & IDEs,2
2018-09-18T19:40:00,59,1,facebook.com,General Social Networking,-2
2018-09-18T19:45:00,245,1,Terminal,Systems Operations,2
2018-09-18T19:45:00,23,1,Finder,General Utilities,0
2018-09-18T19:45:00,6,1,archive utility,General Utilities,1
2018-09-18T19:45:00,4,1,sublime text,Editing & IDEs,2
2018-09-18T19:45:00,3,1,loginwindow,General Utilities,0
2018-09-18T19:50:00,68,1,Terminal,Systems Operations,2
2018-09-18T19:50:00,1,1,loginwindow,General Utilities,0
2018-09-18T21:05:00,57,1,drive.google.com,General Business,2
2018-09-18T21:05:00,42,1,Terminal,Systems Operations,2
2018-09-18T21:05:00,13,1,Safari,Browsers,2
2018-09-18T21:05:00,12,1,Finder,General Utilities,0
2018-09-18T21:05:00,6,1,accounts.google.com,General Communication & Scheduling,0
2018-09-18T21:05:00,3,1,newtab,Browsers,0
2018-09-18T21:05:00,2,1,loginwindow,General Utilities,0
2018-09-18T21:05:00,1,1,facebook.com,General Social Networking,-2
2018-09-18T21:10:00,295,1,Google Forms,General Business,2
2018-09-18T21:10:00,5,1,facebook.com,General Social Networking,-2
2018-09-18T21:15:00,300,1,Google Forms,General Business,2
2018-09-18T21:20:00,300,1,Google Forms,General Business,2
2018-09-18T21:25:00,184,1,Google Forms,General Business,2
2018-09-18T21:50:00,1,1,loginwindow,General Utilities,0
2018-09-18T22:15:00,47,1,loginwindow,General Utilities,0
