Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-01T17:20:00,2,1,backup and sync from google,Uncategorized,0
2018-12-01T17:25:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T17:30:00,278,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T17:30:00,16,1,introml.mit.edu,Presentation,2
2018-12-01T17:30:00,6,1,java.com,Engineering & Technology,1
2018-12-01T17:35:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T17:40:00,298,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T17:40:00,2,1,introml.mit.edu,Presentation,2
2018-12-01T17:45:00,229,1,facebook.com,General Social Networking,-2
2018-12-01T17:45:00,34,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T17:45:00,33,1,messages,General Social Networking,-2
2018-12-01T17:45:00,3,1,drive.google.com,General Business,2
2018-12-01T17:45:00,1,1,todoist,Project Management,2
2018-12-01T17:50:00,293,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T17:50:00,5,1,facebook.com,General Social Networking,-2
2018-12-01T17:50:00,2,1,Google Documents,Writing,2
2018-12-01T17:55:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T18:00:00,218,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T18:05:00,75,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T18:10:00,170,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T18:10:00,8,1,introml.mit.edu,Presentation,2
2018-12-01T18:40:00,108,1,youtube.com,Video,-2
2018-12-01T18:40:00,15,1,9to5mac.com,General News & Opinion,-2
2018-12-01T18:40:00,4,1,facebook.com,General Social Networking,-2
2018-12-01T18:40:00,3,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-01T18:40:00,2,1,stackoverflow.com,General Software Development,2
2018-12-01T18:45:00,129,1,messenger.com,General Social Networking,-2
2018-12-01T18:45:00,127,1,youtube.com,Video,-2
2018-12-01T18:50:00,1,1,loginwindow,General Utilities,0
2018-12-01T22:45:00,5,1,Finder,General Utilities,0
2018-12-01T22:45:00,3,1,loginwindow,General Utilities,0
2018-12-01T23:40:00,196,1,youtube.com,Video,-2
2018-12-01T23:40:00,31,1,messenger.com,General Social Networking,-2
2018-12-01T23:40:00,5,1,loginwindow,General Utilities,0
2018-12-01T23:40:00,1,1,Google Spreadsheets,General Business,2
2018-12-01T23:45:00,225,1,youtube.com,Video,-2
2018-12-01T23:45:00,50,1,wechat,General Social Networking,-2
2018-12-01T23:45:00,25,1,messages,General Social Networking,-2
2018-12-01T23:50:00,153,1,Google Spreadsheets,General Business,2
2018-12-01T23:50:00,49,1,messages,General Social Networking,-2
2018-12-01T23:50:00,44,1,messenger.com,General Social Networking,-2
2018-12-01T23:50:00,41,1,youtube.com,Video,-2
2018-12-01T23:50:00,5,1,todoist,Project Management,2
2018-12-01T23:50:00,4,1,Google Documents,Writing,2
2018-12-01T23:50:00,4,1,9to5mac.com,General News & Opinion,-2
2018-12-01T23:55:00,197,1,Google Spreadsheets,General Business,2
2018-12-01T23:55:00,93,1,Mail,Email,2
2018-12-01T23:55:00,9,1,messenger.com,General Social Networking,-2
