Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-31T13:35:00,142,1,microsoft word,Writing,2
2013-01-31T13:35:00,27,1,rescuetime.com,Intelligence,0
2013-01-31T13:35:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T13:35:00,2,1,stickies,Writing,2
2013-01-31T13:40:00,78,1,microsoft word,Writing,2
2013-01-31T13:40:00,10,1,Skype,General Social Networking,-2
2013-01-31T13:40:00,8,1,google.com,Search,2
2013-01-31T13:40:00,7,1,rescuetime.com,Intelligence,0
2013-01-31T13:45:00,292,1,microsoft word,Writing,2
2013-01-31T13:45:00,5,1,Skype,General Social Networking,-2
2013-01-31T13:45:00,3,1,google.com,Search,2
2013-01-31T13:50:00,300,1,microsoft word,Writing,2
2013-01-31T13:55:00,39,1,microsoft word,Writing,2
2013-01-31T18:05:00,78,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T18:05:00,12,1,stackoverflow.com,General Software Development,2
2013-01-31T18:05:00,3,1,google.com,Search,2
2013-01-31T18:05:00,1,1,stickies,Writing,2
2013-01-31T18:45:00,128,1,dell.com,Employment,2
2013-01-31T18:45:00,78,1,stackoverflow.com,General Software Development,2
2013-01-31T18:45:00,30,1,amazon.com,General Shopping,-1
2013-01-31T18:45:00,12,1,Skype,General Social Networking,-2
2013-01-31T18:45:00,11,1,china.dell.com,Electronics,-2
2013-01-31T18:45:00,9,1,rescuetime.com,Intelligence,0
2013-01-31T18:45:00,9,1,google.com,Search,2
2013-01-31T18:45:00,7,1,chemicalelements.com,Engineering & Technology,1
2013-01-31T18:45:00,7,1,dell.com.cn,General Utilities,1
2013-01-31T18:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T18:50:00,73,1,china.dell.com,Electronics,-2
2013-01-31T18:50:00,47,1,product.pconline.com.cn,General News & Opinion,-2
2013-01-31T18:50:00,41,1,Skype,General Social Networking,-2
2013-01-31T18:50:00,37,1,usa.canon.com,Video Editing,-2
2013-01-31T18:50:00,25,1,detail.zol.com.cn,General News & Opinion,-2
2013-01-31T18:50:00,24,1,defense.gov,Uncategorized,-1
2013-01-31T18:50:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T18:50:00,11,1,google.com,Search,2
2013-01-31T18:50:00,9,1,sony.com,Science & Technology,-2
2013-01-31T18:50:00,5,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-31T18:50:00,5,1,bing.com,Search,2
2013-01-31T18:50:00,4,1,dell.com,Employment,2
2013-01-31T18:50:00,3,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-31T18:50:00,2,1,amazon.com,General Shopping,-1
2013-01-31T18:55:00,148,1,china.dell.com,Electronics,-2
2013-01-31T18:55:00,123,1,detail.zol.com.cn,General News & Opinion,-2
2013-01-31T18:55:00,16,1,sony.com,Science & Technology,-2
2013-01-31T18:55:00,3,1,amazon.com,General Shopping,-1
2013-01-31T18:55:00,2,1,dell.com,Employment,2
2013-01-31T18:55:00,2,1,usa.canon.com,Video Editing,-2
2013-01-31T18:55:00,2,1,product.pconline.com.cn,General News & Opinion,-2
2013-01-31T18:55:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-31T18:55:00,1,1,Skype,General Social Networking,-2
2013-01-31T18:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T19:00:00,236,1,china.dell.com,Electronics,-2
2013-01-31T19:00:00,44,1,store.sony.com,Uncategorized,-2
2013-01-31T19:00:00,8,1,Skype,General Social Networking,-2
2013-01-31T19:00:00,7,1,sony.com,Science & Technology,-2
2013-01-31T19:00:00,3,1,usa.canon.com,Video Editing,-2
2013-01-31T19:05:00,277,1,china.dell.com,Electronics,-2
2013-01-31T19:05:00,20,1,configure.ap.dell.com,General Shopping,-2
2013-01-31T19:05:00,1,1,product.pconline.com.cn,General News & Opinion,-2
2013-01-31T19:10:00,157,1,store.sony.com,Uncategorized,-2
2013-01-31T19:10:00,87,1,china.dell.com,Electronics,-2
2013-01-31T19:10:00,28,1,camcorder-test.slashcam.com,Uncategorized,0
2013-01-31T19:10:00,14,1,bing.com,Search,2
2013-01-31T19:10:00,8,1,usa.canon.com,Video Editing,-2
2013-01-31T19:10:00,3,1,detail.zol.com.cn,General News & Opinion,-2
2013-01-31T19:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T19:10:00,1,1,product.pconline.com.cn,General News & Opinion,-2
2013-01-31T19:15:00,228,1,camcorder-test.slashcam.com,Uncategorized,0
2013-01-31T19:15:00,43,1,store.sony.com,Uncategorized,-2
2013-01-31T19:15:00,15,1,usa.canon.com,Video Editing,-2
2013-01-31T19:15:00,3,1,bing.com,Search,2
2013-01-31T19:15:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-31T19:15:00,2,1,product.pconline.com.cn,General News & Opinion,-2
2013-01-31T19:15:00,2,1,newtab,Browsers,0
2013-01-31T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T19:15:00,1,1,stackoverflow.com,General Software Development,2
2013-01-31T19:15:00,1,1,china.dell.com,Electronics,-2
2013-01-31T19:15:00,1,1,Skype,General Social Networking,-2
2013-01-31T19:20:00,93,1,china.dell.com,Electronics,-2
2013-01-31T19:20:00,87,1,Finder,General Utilities,0
2013-01-31T19:20:00,48,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T19:20:00,22,1,usa.canon.com,Video Editing,-2
2013-01-31T19:20:00,19,1,store.sony.com,Uncategorized,-2
2013-01-31T19:20:00,15,1,Skype,General Social Networking,-2
2013-01-31T19:20:00,5,1,stackoverflow.com,General Software Development,2
2013-01-31T19:20:00,2,1,archive utility,General Utilities,1
2013-01-31T19:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T19:25:00,107,1,china.dell.com,Electronics,-2
2013-01-31T19:25:00,92,1,configure.ap.dell.com,General Shopping,-2
2013-01-31T19:25:00,36,1,Skype,General Social Networking,-2
2013-01-31T19:25:00,20,1,Finder,General Utilities,0
2013-01-31T19:25:00,20,1,camcorder-test.slashcam.com,Uncategorized,0
2013-01-31T19:25:00,8,1,store.sony.com,Uncategorized,-2
2013-01-31T19:25:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T19:25:00,5,1,www1.ap.dell.com,General Shopping,-2
2013-01-31T19:25:00,5,1,stackoverflow.com,General Software Development,2
2013-01-31T19:30:00,121,1,apple.com,Engineering & Technology,-1
2013-01-31T19:30:00,89,1,china.dell.com,Electronics,-2
2013-01-31T19:30:00,72,1,configure.ap.dell.com,General Shopping,-2
2013-01-31T19:30:00,7,1,newtab,Browsers,0
2013-01-31T19:30:00,5,1,usa.canon.com,Video Editing,-2
2013-01-31T19:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T19:30:00,2,1,camcorder-test.slashcam.com,Uncategorized,0
2013-01-31T19:30:00,1,1,detail.zol.com.cn,General News & Opinion,-2
2013-01-31T19:30:00,1,1,amazon.com,General Shopping,-1
2013-01-31T19:35:00,120,1,Skype,General Social Networking,-2
2013-01-31T19:35:00,69,1,apple.com,Engineering & Technology,-1
2013-01-31T19:35:00,40,1,Finder,General Utilities,0
2013-01-31T19:35:00,2,1,Keynote,Presentation,2
2013-01-31T19:45:00,135,1,Finder,General Utilities,0
2013-01-31T19:45:00,18,1,Skype,General Social Networking,-2
2013-01-31T20:00:00,102,1,microsoft word,Writing,2
2013-01-31T20:00:00,7,1,Skype,General Social Networking,-2
2013-01-31T20:05:00,296,1,microsoft word,Writing,2
2013-01-31T20:05:00,3,1,Skype,General Social Networking,-2
2013-01-31T20:10:00,277,1,microsoft word,Writing,2
2013-01-31T20:10:00,23,1,Skype,General Social Networking,-2
2013-01-31T20:15:00,174,1,microsoft word,Writing,2
2013-01-31T20:15:00,85,1,Skype,General Social Networking,-2
2013-01-31T20:15:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T20:15:00,7,1,Finder,General Utilities,0
2013-01-31T20:15:00,3,1,apple.com,Engineering & Technology,-1
2013-01-31T20:20:00,137,1,microsoft word,Writing,2
2013-01-31T20:20:00,71,1,Preview,General Reference & Learning,2
2013-01-31T20:20:00,66,1,Skype,General Social Networking,-2
2013-01-31T20:20:00,23,1,Finder,General Utilities,0
2013-01-31T20:25:00,133,1,Gmail,Email,2
2013-01-31T20:25:00,68,1,microsoft word,Writing,2
2013-01-31T20:25:00,42,1,Preview,General Reference & Learning,2
2013-01-31T20:25:00,35,1,Skype,General Social Networking,-2
2013-01-31T20:25:00,8,1,amazon.com,General Shopping,-1
2013-01-31T20:25:00,5,1,stickies,Writing,2
2013-01-31T20:25:00,5,1,Gmail,Email,0
2013-01-31T20:25:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T20:30:00,149,1,Skype,General Social Networking,-2
2013-01-31T20:30:00,71,1,apple.com,Engineering & Technology,-1
2013-01-31T20:30:00,69,1,Preview,General Reference & Learning,2
2013-01-31T20:30:00,7,1,microsoft word,Writing,2
2013-01-31T20:30:00,3,1,Gmail,Email,2
2013-01-31T20:35:00,170,1,Skype,General Social Networking,-2
2013-01-31T20:35:00,53,1,microsoft word,Writing,2
2013-01-31T20:35:00,43,1,Preview,General Reference & Learning,2
2013-01-31T20:35:00,15,1,Finder,General Utilities,0
2013-01-31T20:35:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T20:35:00,8,1,apple.com,Engineering & Technology,-1
2013-01-31T20:40:00,253,1,microsoft word,Writing,2
2013-01-31T20:40:00,18,1,Skype,General Social Networking,-2
2013-01-31T20:40:00,13,1,Preview,General Reference & Learning,2
2013-01-31T20:40:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T20:45:00,168,1,microsoft word,Writing,2
2013-01-31T20:45:00,71,1,Preview,General Reference & Learning,2
2013-01-31T20:45:00,56,1,Skype,General Social Networking,-2
2013-01-31T20:45:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T20:50:00,209,1,microsoft word,Writing,2
2013-01-31T20:50:00,54,1,Preview,General Reference & Learning,2
2013-01-31T20:50:00,36,1,Skype,General Social Networking,-2
2013-01-31T20:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T20:55:00,237,1,microsoft word,Writing,2
2013-01-31T20:55:00,24,1,Preview,General Reference & Learning,2
2013-01-31T20:55:00,21,1,Skype,General Social Networking,-2
2013-01-31T20:55:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T20:55:00,2,1,Keynote,Presentation,2
2013-01-31T21:00:00,151,1,microsoft word,Writing,2
2013-01-31T21:00:00,129,1,Skype,General Social Networking,-2
2013-01-31T21:00:00,17,1,Preview,General Reference & Learning,2
2013-01-31T21:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T21:05:00,91,1,Skype,General Social Networking,-2
2013-01-31T21:05:00,72,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T21:05:00,52,1,bing.com,Search,2
2013-01-31T21:05:00,44,1,microsoft word,Writing,2
2013-01-31T21:05:00,22,1,movado.cn,Uncategorized,0
2013-01-31T21:05:00,8,1,Preview,General Reference & Learning,2
2013-01-31T21:05:00,3,1,esqswiss.com,Uncategorized,0
2013-01-31T21:05:00,3,1,detail.zol.com.cn,General News & Opinion,-2
2013-01-31T21:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-31T21:05:00,1,1,movado.com,Uncategorized,0
2013-01-31T21:10:00,91,1,microsoft word,Writing,2
2013-01-31T21:10:00,80,1,Skype,General Social Networking,-2
2013-01-31T21:10:00,62,1,bing.com,Search,2
2013-01-31T21:10:00,19,1,movado.cn,Uncategorized,0
2013-01-31T21:10:00,16,1,Preview,General Reference & Learning,2
2013-01-31T21:10:00,16,1,movado.com,Uncategorized,0
2013-01-31T21:10:00,3,1,stickies,Writing,2
2013-01-31T21:10:00,1,1,camcorder-test.slashcam.com,Uncategorized,0
2013-01-31T21:15:00,64,1,microsoft word,Writing,2
2013-01-31T21:15:00,55,1,Skype,General Social Networking,-2
2013-01-31T21:15:00,54,1,movado.com,Uncategorized,0
2013-01-31T21:15:00,35,1,translate.google.cn,General Reference & Learning,1
2013-01-31T21:15:00,29,1,Preview,General Reference & Learning,2
2013-01-31T21:15:00,24,1,bing.com,Search,2
2013-01-31T21:15:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T21:15:00,8,1,configure.ap.dell.com,General Shopping,-2
2013-01-31T21:15:00,5,1,iTunes,Music,0
2013-01-31T21:15:00,3,1,china.dell.com,Electronics,-2
2013-01-31T21:15:00,1,1,camcorder-test.slashcam.com,Uncategorized,0
2013-01-31T21:20:00,117,1,microsoft word,Writing,2
2013-01-31T21:20:00,64,1,Skype,General Social Networking,-2
2013-01-31T21:20:00,52,1,bing.com,Search,2
2013-01-31T21:20:00,42,1,Preview,General Reference & Learning,2
2013-01-31T21:20:00,23,1,movado.com,Uncategorized,0
2013-01-31T21:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T21:25:00,224,1,microsoft word,Writing,2
2013-01-31T21:25:00,59,1,Preview,General Reference & Learning,2
2013-01-31T21:25:00,14,1,Skype,General Social Networking,-2
2013-01-31T21:25:00,3,1,movado.com,Uncategorized,0
2013-01-31T21:30:00,242,1,microsoft word,Writing,2
2013-01-31T21:30:00,42,1,Preview,General Reference & Learning,2
2013-01-31T21:30:00,10,1,Skype,General Social Networking,-2
2013-01-31T21:30:00,6,1,movado.com,Uncategorized,0
2013-01-31T21:35:00,229,1,microsoft word,Writing,2
2013-01-31T21:35:00,51,1,Skype,General Social Networking,-2
2013-01-31T21:35:00,19,1,Preview,General Reference & Learning,2
2013-01-31T21:35:00,1,1,movado.com,Uncategorized,0
2013-01-31T21:40:00,211,1,microsoft word,Writing,2
2013-01-31T21:40:00,86,1,Skype,General Social Networking,-2
2013-01-31T21:40:00,3,1,Preview,General Reference & Learning,2
2013-01-31T21:45:00,214,1,microsoft word,Writing,2
2013-01-31T21:45:00,86,1,Skype,General Social Networking,-2
2013-01-31T21:50:00,232,1,microsoft word,Writing,2
2013-01-31T21:50:00,68,1,Skype,General Social Networking,-2
2013-01-31T21:55:00,75,1,Skype,General Social Networking,-2
2013-01-31T21:55:00,66,1,bing.com,Search,2
2013-01-31T21:55:00,39,1,microsoft word,Writing,2
2013-01-31T21:55:00,36,1,ezinearticles.com,General News & Opinion,-2
2013-01-31T21:55:00,35,1,livingartsoriginals.com,Uncategorized,0
2013-01-31T21:55:00,23,1,answers.yahoo.com,Search,0
2013-01-31T21:55:00,12,1,Preview,General Reference & Learning,2
2013-01-31T21:55:00,5,1,camcorder-test.slashcam.com,Uncategorized,0
2013-01-31T21:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T21:55:00,4,1,movado.com,Uncategorized,0
2013-01-31T21:55:00,1,1,stackoverflow.com,General Software Development,2
2013-01-31T22:00:00,118,1,Skype,General Social Networking,-2
2013-01-31T22:00:00,102,1,ezinearticles.com,General News & Opinion,-2
2013-01-31T22:00:00,80,1,microsoft word,Writing,2
2013-01-31T22:05:00,158,1,microsoft word,Writing,2
2013-01-31T22:05:00,125,1,Skype,General Social Networking,-2
2013-01-31T22:05:00,17,1,ezinearticles.com,General News & Opinion,-2
2013-01-31T22:10:00,188,1,Skype,General Social Networking,-2
2013-01-31T22:10:00,77,1,microsoft word,Writing,2
2013-01-31T22:10:00,14,1,Preview,General Reference & Learning,2
2013-01-31T22:10:00,11,1,ezinearticles.com,General News & Opinion,-2
2013-01-31T22:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T22:15:00,158,1,Skype,General Social Networking,-2
2013-01-31T22:15:00,104,1,microsoft word,Writing,2
2013-01-31T22:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T22:15:00,15,1,Preview,General Reference & Learning,2
2013-01-31T22:20:00,210,1,Skype,General Social Networking,-2
2013-01-31T22:20:00,65,1,microsoft word,Writing,2
2013-01-31T22:20:00,11,1,iTunes,Music,0
2013-01-31T22:20:00,8,1,answers.yahoo.com,Search,0
2013-01-31T22:20:00,5,1,movado.com,Uncategorized,0
2013-01-31T22:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T22:25:00,168,1,Skype,General Social Networking,-2
2013-01-31T22:25:00,75,1,microsoft word,Writing,2
2013-01-31T22:25:00,46,1,iTunes,Music,0
2013-01-31T22:25:00,10,1,Preview,General Reference & Learning,2
2013-01-31T22:25:00,1,1,movado.com,Uncategorized,0
2013-01-31T22:30:00,213,1,microsoft word,Writing,2
2013-01-31T22:30:00,79,1,Skype,General Social Networking,-2
2013-01-31T22:30:00,8,1,Preview,General Reference & Learning,2
2013-01-31T22:35:00,153,1,Skype,General Social Networking,-2
2013-01-31T22:35:00,96,1,microsoft word,Writing,2
2013-01-31T22:35:00,28,1,v.youku.com,Video,-2
2013-01-31T22:35:00,15,1,apple.com,Engineering & Technology,-1
2013-01-31T22:35:00,8,1,Preview,General Reference & Learning,2
2013-01-31T22:40:00,190,1,Skype,General Social Networking,-2
2013-01-31T22:40:00,93,1,microsoft word,Writing,2
2013-01-31T22:40:00,12,1,Preview,General Reference & Learning,2
2013-01-31T22:40:00,5,1,apple.com,Engineering & Technology,-1
2013-01-31T22:45:00,116,1,Preview,General Reference & Learning,2
2013-01-31T22:45:00,99,1,Skype,General Social Networking,-2
2013-01-31T22:45:00,83,1,microsoft word,Writing,2
2013-01-31T22:45:00,2,1,apple.com,Engineering & Technology,-1
2013-01-31T22:50:00,186,1,microsoft word,Writing,2
2013-01-31T22:50:00,74,1,Skype,General Social Networking,-2
2013-01-31T22:50:00,27,1,en.wikipedia.org,General Reference & Learning,1
2013-01-31T22:50:00,8,1,bing.com,Search,2
2013-01-31T22:50:00,1,1,apple.com,Engineering & Technology,-1
2013-01-31T22:50:00,1,1,Finder,General Utilities,0
2013-01-31T22:55:00,174,1,Finder,General Utilities,0
2013-01-31T22:55:00,111,1,Skype,General Social Networking,-2
2013-01-31T22:55:00,14,1,microsoft word,Writing,2
2013-01-31T23:00:00,53,1,Finder,General Utilities,0
2013-01-31T23:00:00,50,1,Skype,General Social Networking,-2
