Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-04T11:15:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-03-04T11:20:00,109,1,kindle,General Reference & Learning,2
2019-03-04T11:20:00,45,1,9to5mac.com,General News & Opinion,-2
2019-03-04T11:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T11:20:00,33,1,messenger.com,General Social Networking,-2
2019-03-04T11:20:00,33,1,google.com,Search,2
2019-03-04T11:20:00,19,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-04T11:20:00,13,1,Mail,Email,2
2019-03-04T11:20:00,3,1,newtab,Browsers,0
2019-03-04T11:20:00,3,1,cernerhealth.com,Health & Medicine,1
2019-03-04T11:20:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-03-04T11:20:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-04T11:25:00,170,1,eclipse,Editing & IDEs,2
2019-03-04T11:25:00,35,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T11:25:00,29,1,youtube.com,Video,-2
2019-03-04T11:25:00,18,1,web.mit.edu,General Reference & Learning,2
2019-03-04T11:25:00,17,1,massgeneral.org,General Reference & Learning,1
2019-03-04T11:25:00,15,1,google.com,Search,2
2019-03-04T11:25:00,12,1,mountauburnhospital.org,Uncategorized,0
2019-03-04T11:25:00,2,1,Mail,Email,2
2019-03-04T11:30:00,143,1,youtube.com,Video,-2
2019-03-04T11:30:00,136,1,eclipse,Editing & IDEs,2
2019-03-04T11:30:00,12,1,Mail,Email,2
2019-03-04T11:30:00,3,1,facebook.com,General Social Networking,-2
2019-03-04T11:30:00,3,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-04T11:30:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-04T11:30:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-04T11:35:00,300,1,youtube.com,Video,-2
2019-03-04T11:40:00,273,1,facebook.com,General Social Networking,-2
2019-03-04T11:40:00,19,1,messenger.com,General Social Networking,-2
2019-03-04T11:40:00,5,1,youtube.com,Video,-2
2019-03-04T11:40:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-04T11:45:00,253,1,facebook.com,General Social Networking,-2
2019-03-04T11:45:00,44,1,eclipse,Editing & IDEs,2
2019-03-04T11:45:00,3,1,Mail,Email,2
2019-03-04T11:50:00,300,1,facebook.com,General Social Networking,-2
2019-03-04T11:55:00,141,1,facebook.com,General Social Networking,-2
2019-03-04T11:55:00,70,1,theguardian.com,General News & Opinion,-2
2019-03-04T11:55:00,34,1,thehill.com,General News & Opinion,-2
2019-03-04T11:55:00,29,1,google.com,Search,2
2019-03-04T11:55:00,14,1,Finder,General Utilities,0
2019-03-04T11:55:00,8,1,messenger.com,General Social Networking,-2
2019-03-04T11:55:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-04T12:00:00,107,1,variety.com,General News & Opinion,-2
2019-03-04T12:00:00,50,1,eclipse,Editing & IDEs,2
2019-03-04T12:00:00,49,1,google.com,Search,2
2019-03-04T12:00:00,42,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T12:00:00,37,1,theguardian.com,General News & Opinion,-2
2019-03-04T12:00:00,8,1,facebook.com,General Social Networking,-2
2019-03-04T12:00:00,7,1,9to5mac.com,General News & Opinion,-2
2019-03-04T12:05:00,121,1,eclipse,Editing & IDEs,2
2019-03-04T12:05:00,67,1,facebook.com,General Social Networking,-2
2019-03-04T12:05:00,44,1,Terminal,Systems Operations,2
2019-03-04T12:05:00,36,1,Mail,Email,2
2019-03-04T12:05:00,13,1,wechat,General Social Networking,-2
2019-03-04T12:05:00,12,1,messenger.com,General Social Networking,-2
2019-03-04T12:05:00,7,1,Finder,General Utilities,0
2019-03-04T12:10:00,255,1,Terminal,Systems Operations,2
2019-03-04T12:10:00,18,1,Finder,General Utilities,0
2019-03-04T12:10:00,16,1,eclipse,Editing & IDEs,2
2019-03-04T12:10:00,10,1,archive utility,General Utilities,1
2019-03-04T12:10:00,1,1,Mail,Email,2
2019-03-04T12:15:00,300,1,Terminal,Systems Operations,2
2019-03-04T12:20:00,196,1,Terminal,Systems Operations,2
2019-03-04T12:20:00,70,1,wechat,General Social Networking,-2
2019-03-04T12:20:00,25,1,MS Excel,General Business,2
2019-03-04T12:20:00,2,1,Mail,Email,2
2019-03-04T12:20:00,1,1,eclipse,Editing & IDEs,2
2019-03-04T12:20:00,1,1,loginwindow,General Utilities,0
2019-03-04T12:40:00,54,1,Terminal,Systems Operations,2
2019-03-04T12:40:00,43,1,eclipse,Editing & IDEs,2
2019-03-04T12:40:00,11,1,messenger.com,General Social Networking,-2
2019-03-04T12:40:00,5,1,sublime text,Editing & IDEs,2
2019-03-04T12:40:00,4,1,loginwindow,General Utilities,0
2019-03-04T12:40:00,2,1,l.messenger.com,Instant Message,-1
2019-03-04T12:40:00,2,1,drive.google.com,General Business,2
2019-03-04T12:45:00,300,1,eclipse,Editing & IDEs,2
2019-03-04T12:50:00,300,1,eclipse,Editing & IDEs,2
2019-03-04T12:55:00,205,1,eclipse,Editing & IDEs,2
2019-03-04T12:55:00,1,1,loginwindow,General Utilities,0
2019-03-04T13:00:00,192,1,notability,Writing,2
2019-03-04T13:00:00,54,1,web.mit.edu,General Reference & Learning,2
2019-03-04T13:00:00,18,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T13:00:00,14,1,sublime text,Editing & IDEs,2
2019-03-04T13:00:00,5,1,Mail,Email,2
2019-03-04T13:00:00,5,1,messenger.com,General Social Networking,-2
2019-03-04T13:00:00,4,1,9to5mac.com,General News & Opinion,-2
2019-03-04T13:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-03-04T13:00:00,3,1,l.messenger.com,Instant Message,-1
2019-03-04T13:00:00,2,1,facebook.com,General Social Networking,-2
2019-03-04T13:05:00,57,1,airbnb.com,Travel & Outdoors,-2
2019-03-04T13:05:00,43,1,cnn.com,General News & Opinion,2
2019-03-04T13:05:00,42,1,Mail,Email,2
2019-03-04T13:05:00,38,1,calendar,Calendars,1
2019-03-04T13:05:00,36,1,web.mit.edu,General Reference & Learning,2
2019-03-04T13:05:00,27,1,google.com,Search,2
2019-03-04T13:05:00,6,1,messenger.com,General Social Networking,-2
2019-03-04T13:05:00,1,1,loginwindow,General Utilities,0
2019-03-04T13:05:00,1,1,newtab,Browsers,0
2019-03-04T13:10:00,16,1,united.com,Travel & Outdoors,-2
2019-03-04T13:15:00,214,1,united.com,Travel & Outdoors,-2
2019-03-04T13:15:00,38,1,messenger.com,General Social Networking,-2
2019-03-04T13:15:00,21,1,wechat,General Social Networking,-2
2019-03-04T13:15:00,13,1,thepointsguy.com,Travel & Outdoors,-2
2019-03-04T13:15:00,9,1,google.com,Search,2
2019-03-04T13:15:00,5,1,airbnb.com,Travel & Outdoors,-2
2019-03-04T13:20:00,143,1,facebook.com,General Social Networking,-2
2019-03-04T13:20:00,69,1,drive.google.com,General Business,2
2019-03-04T13:20:00,44,1,kindle,General Reference & Learning,2
2019-03-04T13:20:00,18,1,messenger.com,General Social Networking,-2
2019-03-04T13:20:00,10,1,wechat,General Social Networking,-2
2019-03-04T13:20:00,9,1,Terminal,Systems Operations,2
2019-03-04T13:20:00,5,1,eclipse,Editing & IDEs,2
2019-03-04T13:20:00,2,1,thepointsguy.com,Travel & Outdoors,-2
2019-03-04T13:25:00,176,1,Terminal,Systems Operations,2
2019-03-04T13:25:00,97,1,messenger.com,General Social Networking,-2
2019-03-04T13:25:00,16,1,Finder,General Utilities,0
2019-03-04T13:25:00,4,1,wechat,General Social Networking,-2
2019-03-04T13:25:00,3,1,facebook.com,General Social Networking,-2
2019-03-04T13:25:00,2,1,Google Spreadsheets,General Business,2
2019-03-04T13:25:00,1,1,eclipse,Editing & IDEs,2
2019-03-04T13:30:00,286,1,Terminal,Systems Operations,2
2019-03-04T13:30:00,8,1,Finder,General Utilities,0
2019-03-04T13:30:00,5,1,sublime text,Editing & IDEs,2
2019-03-04T13:35:00,190,1,kindle,General Reference & Learning,2
2019-03-04T13:35:00,68,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T13:35:00,10,1,messenger.com,General Social Networking,-2
2019-03-04T13:35:00,9,1,sublime text,Editing & IDEs,2
2019-03-04T13:35:00,8,1,Terminal,Systems Operations,2
2019-03-04T13:35:00,6,1,newtab,Browsers,0
2019-03-04T13:35:00,4,1,facebook.com,General Social Networking,-2
2019-03-04T13:35:00,2,1,united.com,Travel & Outdoors,-2
2019-03-04T13:35:00,2,1,google.com,Search,2
2019-03-04T13:40:00,248,1,kindle,General Reference & Learning,2
2019-03-04T13:40:00,45,1,facebook.com,General Social Networking,-2
2019-03-04T13:40:00,4,1,Google Spreadsheets,General Business,2
2019-03-04T13:40:00,2,1,calendar,Calendars,1
2019-03-04T13:45:00,158,1,kindle,General Reference & Learning,2
2019-03-04T13:45:00,131,1,Google Spreadsheets,General Business,2
2019-03-04T13:45:00,10,1,calendar,Calendars,1
2019-03-04T13:45:00,1,1,cnn.com,General News & Opinion,2
2019-03-04T13:50:00,267,1,kindle,General Reference & Learning,2
2019-03-04T13:50:00,15,1,Google Spreadsheets,General Business,2
2019-03-04T13:50:00,12,1,Finder,General Utilities,0
2019-03-04T13:50:00,4,1,wechat,General Social Networking,-2
2019-03-04T13:50:00,2,1,calendar,Calendars,1
2019-03-04T13:55:00,261,1,kindle,General Reference & Learning,2
2019-03-04T13:55:00,30,1,messenger.com,General Social Networking,-2
2019-03-04T13:55:00,3,1,wechat,General Social Networking,-2
2019-03-04T13:55:00,2,1,calendar,Calendars,1
2019-03-04T13:55:00,2,1,Google Spreadsheets,General Business,2
2019-03-04T13:55:00,1,1,Notes,Email,0
2019-03-04T13:55:00,1,1,Mail,Email,2
2019-03-04T14:00:00,13,1,kindle,General Reference & Learning,2
2019-03-04T14:00:00,8,1,facebook.com,General Social Networking,-2
2019-03-04T14:00:00,6,1,united.com,Travel & Outdoors,-2
2019-03-04T14:00:00,4,1,messenger.com,General Social Networking,-2
2019-03-04T14:00:00,1,1,Notes,Email,0
2019-03-04T14:05:00,236,1,Terminal,Systems Operations,2
2019-03-04T14:05:00,1,1,Notes,Email,0
2019-03-04T14:10:00,159,1,Terminal,Systems Operations,2
2019-03-04T14:10:00,119,1,kindle,General Reference & Learning,2
2019-03-04T14:10:00,22,1,wechat,General Social Networking,-2
2019-03-04T14:15:00,180,1,kindle,General Reference & Learning,2
2019-03-04T14:15:00,114,1,wechat,General Social Networking,-2
2019-03-04T14:15:00,4,1,eclipse,Editing & IDEs,2
2019-03-04T14:15:00,2,1,Notes,Email,0
2019-03-04T14:20:00,184,1,kindle,General Reference & Learning,2
2019-03-04T14:20:00,105,1,Terminal,Systems Operations,2
2019-03-04T14:20:00,8,1,Mail,Email,2
2019-03-04T14:20:00,2,1,wechat,General Social Networking,-2
2019-03-04T14:20:00,1,1,Notes,Email,0
2019-03-04T14:25:00,281,1,kindle,General Reference & Learning,2
2019-03-04T14:25:00,10,1,wechat,General Social Networking,-2
2019-03-04T14:25:00,7,1,Mail,Email,2
2019-03-04T14:25:00,2,1,eclipse,Editing & IDEs,2
2019-03-04T14:30:00,300,1,kindle,General Reference & Learning,2
2019-03-04T14:35:00,282,1,kindle,General Reference & Learning,2
2019-03-04T14:35:00,18,1,Mail,Email,2
2019-03-04T14:40:00,212,1,kindle,General Reference & Learning,2
2019-03-04T14:40:00,56,1,facebook.com,General Social Networking,-2
2019-03-04T14:40:00,30,1,Mail,Email,2
2019-03-04T14:40:00,2,1,eclipse,Editing & IDEs,2
2019-03-04T14:45:00,293,1,kindle,General Reference & Learning,2
2019-03-04T14:45:00,1,1,loginwindow,General Utilities,0
2019-03-04T15:00:00,213,1,youtube.com,Video,-2
2019-03-04T15:00:00,19,1,messenger.com,General Social Networking,-2
2019-03-04T15:00:00,4,1,kindle,General Reference & Learning,2
2019-03-04T15:00:00,3,1,facebook.com,General Social Networking,-2
2019-03-04T15:00:00,2,1,loginwindow,General Utilities,0
2019-03-04T15:00:00,1,1,eclipse,Editing & IDEs,2
2019-03-04T15:05:00,263,1,youtube.com,Video,-2
2019-03-04T15:05:00,20,1,messenger.com,General Social Networking,-2
2019-03-04T15:05:00,8,1,Mail,Email,2
2019-03-04T15:05:00,5,1,kindle,General Reference & Learning,2
2019-03-04T15:05:00,3,1,eclipse,Editing & IDEs,2
2019-03-04T15:05:00,1,1,notability,Writing,2
2019-03-04T15:10:00,189,1,messenger.com,General Social Networking,-2
2019-03-04T15:10:00,41,1,notability,Writing,2
2019-03-04T15:10:00,34,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T15:10:00,10,1,google.com,Search,2
2019-03-04T15:10:00,6,1,kindle,General Reference & Learning,2
2019-03-04T15:10:00,5,1,youtube.com,Video,-2
2019-03-04T15:10:00,4,1,newtab,Browsers,0
2019-03-04T15:10:00,2,1,9to5mac.com,General News & Opinion,-2
2019-03-04T15:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-04T15:10:00,1,1,piazza.com,General Reference & Learning,2
2019-03-04T15:10:00,1,1,facebook.com,General Social Networking,-2
2019-03-04T15:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2019-03-04T15:10:00,1,1,create.snapchat.com,General Social Networking,-2
2019-03-04T15:10:00,1,1,amazon.com,General Shopping,-1
2019-03-04T15:10:00,1,1,drive.google.com,General Business,2
2019-03-04T15:15:00,173,1,messenger.com,General Social Networking,-2
2019-03-04T15:15:00,119,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T15:15:00,4,1,notability,Writing,2
2019-03-04T15:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T15:15:00,1,1,eclipse,Editing & IDEs,2
2019-03-04T15:20:00,245,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T15:20:00,26,1,forbes.com,General News & Opinion,-2
2019-03-04T15:20:00,9,1,google.com,Search,2
2019-03-04T15:20:00,8,1,notability,Writing,2
2019-03-04T15:20:00,4,1,messenger.com,General Social Networking,-2
2019-03-04T15:20:00,4,1,Mail,Email,2
2019-03-04T15:20:00,4,1,newtab,Browsers,0
2019-03-04T15:25:00,158,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T15:25:00,105,1,forbes.com,General News & Opinion,-2
2019-03-04T15:25:00,30,1,messenger.com,General Social Networking,-2
2019-03-04T15:25:00,6,1,eclipse,Editing & IDEs,2
2019-03-04T15:25:00,1,1,Mail,Email,2
2019-03-04T15:30:00,209,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T15:30:00,55,1,forbes.com,General News & Opinion,-2
2019-03-04T15:30:00,21,1,messenger.com,General Social Networking,-2
2019-03-04T15:30:00,8,1,Mail,Email,2
2019-03-04T15:30:00,4,1,google.com,Search,2
2019-03-04T15:30:00,3,1,youtube.com,Video,-2
2019-03-04T15:35:00,76,1,google.com,Search,2
2019-03-04T15:35:00,65,1,youtube.com,Video,-2
2019-03-04T15:35:00,58,1,Mail,Email,2
2019-03-04T15:35:00,53,1,messenger.com,General Social Networking,-2
2019-03-04T15:35:00,42,1,kindle,General Reference & Learning,2
2019-03-04T15:35:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T15:35:00,2,1,eclipse,Editing & IDEs,2
2019-03-04T15:40:00,165,1,eclipse,Editing & IDEs,2
2019-03-04T15:40:00,82,1,kindle,General Reference & Learning,2
2019-03-04T15:40:00,27,1,google.com,Search,2
2019-03-04T15:40:00,26,1,messenger.com,General Social Networking,-2
2019-03-04T15:45:00,140,1,Google Spreadsheets,General Business,2
2019-03-04T15:45:00,133,1,9to5mac.com,General News & Opinion,-2
2019-03-04T15:45:00,20,1,Mail,Email,2
2019-03-04T15:45:00,3,1,google.com,Search,2
2019-03-04T15:45:00,2,1,eclipse,Editing & IDEs,2
2019-03-04T15:45:00,1,1,kindle,General Reference & Learning,2
2019-03-04T15:50:00,211,1,calendar,Calendars,1
2019-03-04T15:50:00,72,1,Google Spreadsheets,General Business,2
2019-03-04T15:50:00,17,1,messenger.com,General Social Networking,-2
2019-03-04T15:55:00,157,1,messenger.com,General Social Networking,-2
2019-03-04T15:55:00,65,1,youtube.com,Video,-2
2019-03-04T15:55:00,65,1,messages,General Social Networking,-2
2019-03-04T15:55:00,6,1,Dictionary,General Reference & Learning,1
2019-03-04T15:55:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T15:55:00,1,1,eclipse,Editing & IDEs,2
2019-03-04T16:00:00,156,1,messages,General Social Networking,-2
2019-03-04T16:00:00,136,1,messenger.com,General Social Networking,-2
2019-03-04T16:00:00,6,1,Google Spreadsheets,General Business,2
2019-03-04T16:00:00,2,1,youtube.com,Video,-2
2019-03-04T16:05:00,100,1,messenger.com,General Social Networking,-2
2019-03-04T16:05:00,92,1,calendar,Calendars,1
2019-03-04T16:05:00,56,1,eclipse,Editing & IDEs,2
2019-03-04T16:05:00,42,1,Google Spreadsheets,General Business,2
2019-03-04T16:05:00,6,1,messages,General Social Networking,-2
2019-03-04T16:05:00,2,1,youtube.com,Video,-2
2019-03-04T16:05:00,2,1,notability,Writing,2
2019-03-04T16:10:00,115,1,Google Spreadsheets,General Business,2
2019-03-04T16:10:00,108,1,youtube.com,Video,-2
2019-03-04T16:10:00,45,1,notability,Writing,2
2019-03-04T16:10:00,18,1,messenger.com,General Social Networking,-2
2019-03-04T16:10:00,14,1,wechat,General Social Networking,-2
2019-03-04T16:15:00,233,1,notability,Writing,2
2019-03-04T16:15:00,65,1,youtube.com,Video,-2
2019-03-04T16:15:00,2,1,messenger.com,General Social Networking,-2
2019-03-04T16:20:00,190,1,google.com,Search,2
2019-03-04T16:20:00,60,1,Terminal,Systems Operations,2
2019-03-04T16:20:00,25,1,messenger.com,General Social Networking,-2
2019-03-04T16:20:00,18,1,Mail,Email,2
2019-03-04T16:20:00,6,1,notability,Writing,2
2019-03-04T16:20:00,1,1,wechat,General Social Networking,-2
2019-03-04T16:25:00,170,1,google.com,Search,2
2019-03-04T16:25:00,91,1,facebook.com,General Social Networking,-2
2019-03-04T16:25:00,38,1,Mail,Email,2
2019-03-04T16:30:00,65,1,facebook.com,General Social Networking,-2
2019-03-04T16:30:00,25,1,quora.com,General Reference & Learning,-1
2019-03-04T16:30:00,11,1,google.com,Search,2
2019-03-04T16:30:00,7,1,top-100-baby-names-search.com,General Reference & Learning,1
2019-03-04T16:30:00,4,1,newtab,Browsers,0
2019-03-04T16:30:00,2,1,Google Spreadsheets,General Business,2
2019-03-04T16:30:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-04T16:30:00,1,1,loginwindow,General Utilities,0
2019-03-04T17:00:00,3,1,loginwindow,General Utilities,0
2019-03-04T17:00:00,3,1,facebook.com,General Social Networking,-2
2019-03-04T17:05:00,185,1,kindle,General Reference & Learning,2
2019-03-04T17:05:00,56,1,calendar,Calendars,1
2019-03-04T17:05:00,44,1,Mail,Email,2
2019-03-04T17:05:00,11,1,facebook.com,General Social Networking,-2
2019-03-04T17:05:00,2,1,wechat,General Social Networking,-2
2019-03-04T17:05:00,1,1,messenger.com,General Social Networking,-2
2019-03-04T17:05:00,1,1,loginwindow,General Utilities,0
2019-03-04T17:10:00,191,1,kindle,General Reference & Learning,2
2019-03-04T17:10:00,66,1,messenger.com,General Social Networking,-2
2019-03-04T17:10:00,23,1,todoist,Project Management,2
2019-03-04T17:10:00,16,1,mit.edu,Presentation,2
2019-03-04T17:10:00,3,1,wechat,General Social Networking,-2
2019-03-04T17:10:00,1,1,youtube.com,Video,-2
2019-03-04T17:15:00,233,1,kindle,General Reference & Learning,2
2019-03-04T17:15:00,53,1,facebook.com,General Social Networking,-2
2019-03-04T17:15:00,6,1,Mail,Email,2
2019-03-04T17:15:00,4,1,messenger.com,General Social Networking,-2
2019-03-04T17:15:00,3,1,mit.edu,Presentation,2
2019-03-04T17:20:00,288,1,kindle,General Reference & Learning,2
2019-03-04T17:20:00,12,1,messenger.com,General Social Networking,-2
2019-03-04T17:25:00,273,1,kindle,General Reference & Learning,2
2019-03-04T17:25:00,27,1,messenger.com,General Social Networking,-2
2019-03-04T17:30:00,300,1,kindle,General Reference & Learning,2
2019-03-04T17:35:00,225,1,kindle,General Reference & Learning,2
2019-03-04T17:35:00,66,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T17:35:00,7,1,messenger.com,General Social Networking,-2
2019-03-04T17:35:00,2,1,google.com,Search,2
2019-03-04T17:40:00,294,1,kindle,General Reference & Learning,2
2019-03-04T17:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T17:45:00,184,1,kindle,General Reference & Learning,2
2019-03-04T17:45:00,108,1,messenger.com,General Social Networking,-2
2019-03-04T17:45:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-04T17:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-03-04T17:45:00,2,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-04T17:45:00,1,1,youtube.com,Video,-2
2019-03-04T17:50:00,192,1,messenger.com,General Social Networking,-2
2019-03-04T17:50:00,84,1,thelevelup.com,Uncategorized,0
2019-03-04T17:50:00,5,1,kindle,General Reference & Learning,2
2019-03-04T17:50:00,3,1,Mail,Email,2
2019-03-04T17:50:00,1,1,loginwindow,General Utilities,0
2019-03-04T17:50:00,1,1,flourbakery.us10.list-manage.com,Uncategorized,0
2019-03-04T19:00:00,52,1,flourbakery.com,Uncategorized,0
2019-03-04T19:00:00,4,1,thelevelup.com,Uncategorized,0
2019-03-04T19:00:00,4,1,google.com,Search,2
2019-03-04T19:05:00,208,1,flourbakery.com,Uncategorized,0
2019-03-04T19:10:00,22,1,scmp.com,General News & Opinion,-2
2019-03-04T19:10:00,12,1,google.com,Search,2
2019-03-04T19:10:00,4,1,quora.com,General Reference & Learning,-1
2019-03-04T19:15:00,234,1,scmp.com,General News & Opinion,-2
2019-03-04T19:15:00,36,1,google.com,Search,2
2019-03-04T19:15:00,17,1,cnbc.com,Business,-1
2019-03-04T19:15:00,8,1,Mail,Email,2
2019-03-04T19:15:00,5,1,messenger.com,General Social Networking,-2
2019-03-04T19:20:00,159,1,bloomberg.com,Business,-1
2019-03-04T19:20:00,77,1,google.com,Search,2
2019-03-04T19:20:00,31,1,wechat,General Social Networking,-2
2019-03-04T19:20:00,19,1,express.co.uk,General Utilities,1
2019-03-04T19:20:00,7,1,cnn.com,General News & Opinion,2
2019-03-04T19:20:00,7,1,wsj.com,General News & Opinion,-2
