Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-15T23:00:00,48,1,sochi2014.com,Sports,-1
2014-02-15T23:00:00,33,1,Skype,General Social Networking,-2
2014-02-15T23:00:00,23,1,cn.bing.com,Search,0
2014-02-15T23:00:00,7,1,surveymonkey.com,Marketing,2
2014-02-15T23:00:00,4,1,s.taobao.com,General Shopping,-2
2014-02-15T23:00:00,2,1,marxists.org,General Reference & Learning,1
2014-02-15T23:00:00,1,1,Safari,Browsers,2
2014-02-15T23:05:00,204,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-15T23:05:00,66,1,sochi2014.com,Sports,-1
2014-02-15T23:05:00,20,1,Preview,General Reference & Learning,2
2014-02-15T23:05:00,5,1,cn.bing.com,Search,0
2014-02-15T23:05:00,3,1,timeanddate.com,Intelligence,2
2014-02-15T23:05:00,1,1,detail.tmall.com,General Shopping,-2
2014-02-15T23:05:00,1,1,marxists.org,General Reference & Learning,1
2014-02-15T23:10:00,255,1,microsoft word,Writing,2
2014-02-15T23:10:00,38,1,sochi2014.com,Sports,-1
2014-02-15T23:10:00,3,1,cn.bing.com,Search,0
2014-02-15T23:15:00,232,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-15T23:15:00,48,1,microsoft word,Writing,2
2014-02-15T23:15:00,20,1,Preview,General Reference & Learning,2
2014-02-15T23:20:00,219,1,edmodo.com,General Reference & Learning,1
2014-02-15T23:20:00,66,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-15T23:20:00,12,1,cn.bing.com,Search,0
2014-02-15T23:20:00,1,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-15T23:25:00,300,1,edmodo.com,General Reference & Learning,1
2014-02-15T23:30:00,300,1,edmodo.com,General Reference & Learning,1
2014-02-15T23:35:00,160,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-15T23:35:00,140,1,edmodo.com,General Reference & Learning,1
2014-02-15T23:40:00,201,1,afe.easia.columbia.edu,General Reference & Learning,1
