Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-04T00:00:00,141,1,usernotificationcenter,General Utilities,0
2017-05-04T00:00:00,43,1,facebook.com,General Social Networking,-2
2017-05-04T00:05:00,32,1,facebook.com,General Social Networking,-2
2017-05-04T01:25:00,14,1,loginwindow,General Utilities,0
2017-05-04T01:25:00,4,1,Dropbox,File Sharing,-2
2017-05-04T01:25:00,3,1,facebook.com,General Social Networking,-2
2017-05-04T01:25:00,1,1,screensaverengine,General Utilities,0
2017-05-04T01:30:00,7,1,loginwindow,General Utilities,0
2017-05-04T01:45:00,25,1,cnn.com,General News & Opinion,2
2017-05-04T01:45:00,24,1,System Preferences,General Utilities,0
2017-05-04T01:45:00,17,1,Safari,Browsers,2
2017-05-04T01:45:00,2,1,RescueTime,Intelligence,0
2017-05-04T01:45:00,1,1,google drive,General Business,2
2017-05-04T01:55:00,32,1,loginwindow,General Utilities,0
2017-05-04T01:55:00,26,1,cnn.com,General News & Opinion,2
2017-05-04T01:55:00,4,1,google.com,Search,2
2017-05-04T01:55:00,1,1,badmactogoodmac.trade,Uncategorized,0
2017-05-04T08:40:00,248,1,quartus,General Software Development,2
2017-05-04T08:40:00,9,1,RescueTime,Intelligence,0
2017-05-04T08:45:00,300,1,quartus,General Software Development,2
2017-05-04T08:50:00,299,1,quartus,General Software Development,2
2017-05-04T08:55:00,37,1,quartus,General Software Development,2
2017-05-04T09:15:00,67,1,quartus,General Software Development,2
2017-05-04T09:50:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T09:50:00,6,1,facebook.com,General Social Networking,-2
2017-05-04T09:50:00,3,1,Finder,General Utilities,0
2017-05-04T10:45:00,1,1,Finder,General Utilities,0
2017-05-04T11:05:00,225,1,youtube.com,Video,-2
2017-05-04T11:05:00,8,1,Finder,General Utilities,0
2017-05-04T11:05:00,5,1,Safari,Browsers,2
2017-05-04T11:05:00,3,1,Dropbox,File Sharing,-2
2017-05-04T11:05:00,2,1,facebook.com,General Social Networking,-2
2017-05-04T11:10:00,300,1,youtube.com,Video,-2
2017-05-04T11:15:00,300,1,youtube.com,Video,-2
2017-05-04T11:20:00,300,1,youtube.com,Video,-2
2017-05-04T11:25:00,300,1,youtube.com,Video,-2
2017-05-04T11:30:00,300,1,youtube.com,Video,-2
2017-05-04T11:35:00,300,1,youtube.com,Video,-2
2017-05-04T11:40:00,219,1,youtube.com,Video,-2
2017-05-04T11:40:00,35,1,genius.com,Music,-2
2017-05-04T11:40:00,35,1,Dropbox,File Sharing,-2
2017-05-04T11:40:00,7,1,Safari,Browsers,2
2017-05-04T11:40:00,4,1,google.com,Search,2
2017-05-04T11:45:00,239,1,youtube.com,Video,-2
2017-05-04T11:45:00,24,1,Dropbox,File Sharing,-2
2017-05-04T11:45:00,20,1,google.com,Search,2
2017-05-04T11:45:00,17,1,genius.com,Music,-2
2017-05-04T11:50:00,300,1,youtube.com,Video,-2
2017-05-04T11:55:00,300,1,youtube.com,Video,-2
2017-05-04T12:00:00,299,1,youtube.com,Video,-2
2017-05-04T12:05:00,299,1,youtube.com,Video,-2
2017-05-04T12:05:00,1,1,Finder,General Utilities,0
2017-05-04T12:10:00,300,1,youtube.com,Video,-2
2017-05-04T12:15:00,300,1,youtube.com,Video,-2
2017-05-04T12:20:00,300,1,youtube.com,Video,-2
2017-05-04T12:25:00,300,1,youtube.com,Video,-2
2017-05-04T12:30:00,300,1,youtube.com,Video,-2
2017-05-04T12:35:00,300,1,youtube.com,Video,-2
2017-05-04T12:40:00,300,1,youtube.com,Video,-2
2017-05-04T12:45:00,300,1,youtube.com,Video,-2
2017-05-04T12:50:00,300,1,youtube.com,Video,-2
2017-05-04T12:55:00,300,1,youtube.com,Video,-2
2017-05-04T13:00:00,276,1,youtube.com,Video,-2
2017-05-04T17:20:00,24,1,Mail,Email,2
2017-05-04T17:20:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-04T17:20:00,13,1,microsoft word,Writing,2
2017-05-04T17:20:00,8,1,Finder,General Utilities,0
2017-05-04T17:20:00,7,1,facebook.com,General Social Networking,-2
2017-05-04T17:20:00,5,1,Safari,Browsers,2
2017-05-04T17:20:00,5,1,youtube.com,Video,-2
2017-05-04T17:20:00,1,1,Dropbox,File Sharing,-2
2017-05-04T17:20:00,1,1,loginwindow,General Utilities,0
2017-05-04T20:15:00,55,1,gaoloumi.com,Regional,-2
2017-05-04T20:15:00,27,1,facebook.com,General Social Networking,-2
2017-05-04T20:15:00,14,1,Mail,Email,2
2017-05-04T20:15:00,8,1,Safari,Browsers,2
2017-05-04T20:15:00,3,1,loginwindow,General Utilities,0
2017-05-04T20:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-04T20:20:00,185,1,Finder,General Utilities,0
2017-05-04T20:20:00,101,1,gaoloumi.com,Regional,-2
2017-05-04T20:20:00,7,1,Dropbox,File Sharing,-2
2017-05-04T20:20:00,4,1,drive.google.com,General Business,2
2017-05-04T20:20:00,2,1,unmountassistantagent,General Utilities,1
2017-05-04T20:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-04T20:25:00,119,1,Mail,Email,2
2017-05-04T20:25:00,47,1,facebook.com,General Social Networking,-2
2017-05-04T20:25:00,30,1,System Preferences,General Utilities,0
2017-05-04T20:25:00,25,1,kb.mit.edu,General Reference & Learning,1
2017-05-04T20:25:00,22,1,Finder,General Utilities,0
2017-05-04T20:25:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T20:25:00,14,1,google.com,Search,2
2017-05-04T20:25:00,9,1,gaoloumi.com,Regional,-2
2017-05-04T20:25:00,8,1,Safari,Browsers,2
2017-05-04T20:25:00,3,1,drive.google.com,General Business,2
2017-05-04T20:30:00,188,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T20:30:00,77,1,Google Spreadsheets,General Business,2
2017-05-04T20:30:00,29,1,gaoloumi.com,Regional,-2
2017-05-04T20:30:00,4,1,drive.google.com,General Business,2
2017-05-04T20:30:00,2,1,Safari,Browsers,2
2017-05-04T20:35:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T20:35:00,14,1,Google Spreadsheets,General Business,2
2017-05-04T20:40:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T20:40:00,93,1,Google Spreadsheets,General Business,2
2017-05-04T20:45:00,236,1,Google Spreadsheets,General Business,2
2017-05-04T20:45:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T20:45:00,19,1,youtube.com,Video,-2
2017-05-04T20:45:00,3,1,Safari,Browsers,2
2017-05-04T20:50:00,161,1,Google Spreadsheets,General Business,2
2017-05-04T20:50:00,138,1,messages,General Social Networking,-2
2017-05-04T20:50:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T20:55:00,221,1,Google Spreadsheets,General Business,2
2017-05-04T20:55:00,54,1,messages,General Social Networking,-2
2017-05-04T20:55:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T21:00:00,169,1,facebook.com,General Social Networking,-2
2017-05-04T21:00:00,70,1,Notes,Email,0
2017-05-04T21:00:00,42,1,messages,General Social Networking,-2
2017-05-04T21:00:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T21:05:00,171,1,facebook.com,General Social Networking,-2
2017-05-04T21:05:00,128,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T21:10:00,211,1,facebook.com,General Social Networking,-2
2017-05-04T21:10:00,65,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T21:10:00,24,1,Notes,Email,0
2017-05-04T21:15:00,201,1,messages,General Social Networking,-2
2017-05-04T21:15:00,76,1,facebook.com,General Social Networking,-2
2017-05-04T21:15:00,15,1,calendar,Calendars,1
2017-05-04T21:15:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T21:20:00,38,1,messages,General Social Networking,-2
2017-05-04T21:20:00,17,1,facebook.com,General Social Networking,-2
2017-05-04T21:30:00,103,1,cbsnews.com,General News & Opinion,-2
2017-05-04T21:30:00,88,1,facebook.com,General Social Networking,-2
2017-05-04T21:30:00,47,1,Google Spreadsheets,General Business,2
2017-05-04T21:30:00,15,1,messages,General Social Networking,-2
2017-05-04T21:30:00,1,1,youtube.com,Video,-2
2017-05-04T21:35:00,214,1,cbsnews.com,General News & Opinion,-2
2017-05-04T21:35:00,24,1,messages,General Social Networking,-2
2017-05-04T21:40:00,175,1,en.wikipedia.org,General Reference & Learning,1
2017-05-04T21:40:00,57,1,Google Spreadsheets,General Business,2
2017-05-04T21:40:00,45,1,messages,General Social Networking,-2
2017-05-04T21:40:00,10,1,cbsnews.com,General News & Opinion,-2
2017-05-04T21:40:00,7,1,Safari,Browsers,2
2017-05-04T21:40:00,6,1,google.com,Search,2
2017-05-04T21:45:00,96,1,en.wikipedia.org,General Reference & Learning,1
2017-05-04T21:45:00,26,1,chinatour.net,Uncategorized,0
2017-05-04T21:45:00,9,1,messages,General Social Networking,-2
2017-05-04T21:45:00,4,1,calendar,Calendars,1
2017-05-04T21:45:00,3,1,timaticweb.com,Search,0
2017-05-04T21:55:00,24,1,messages,General Social Networking,-2
2017-05-04T21:55:00,12,1,facebook.com,General Social Networking,-2
2017-05-04T22:00:00,277,1,messages,General Social Networking,-2
2017-05-04T22:00:00,23,1,facebook.com,General Social Networking,-2
2017-05-04T22:05:00,300,1,messages,General Social Networking,-2
2017-05-04T22:10:00,154,1,9to5mac.com,General News & Opinion,-2
2017-05-04T22:10:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-04T22:10:00,38,1,thebeijinger.com,General News & Opinion,-2
2017-05-04T22:10:00,13,1,messages,General Social Networking,-2
2017-05-04T22:10:00,2,1,youtube.com,Video,-2
2017-05-04T22:10:00,2,1,Google Spreadsheets,General Business,2
2017-05-04T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-05-04T22:15:00,144,1,facebook.com,General Social Networking,-2
2017-05-04T22:15:00,77,1,nytimes.com,General News & Opinion,-2
2017-05-04T22:15:00,66,1,gaoloumi.com,Regional,-2
2017-05-04T22:15:00,8,1,Mail,Email,2
2017-05-04T22:15:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-05-04T22:15:00,2,1,Google Spreadsheets,General Business,2
2017-05-04T22:20:00,142,1,Google Spreadsheets,General Business,2
2017-05-04T22:20:00,122,1,messages,General Social Networking,-2
2017-05-04T22:20:00,36,1,Mail,Email,2
2017-05-04T22:25:00,195,1,messages,General Social Networking,-2
2017-05-04T22:25:00,25,1,Google Spreadsheets,General Business,2
