Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-27T17:15:00,33,1,Skype,General Social Networking,-2
2014-11-27T17:15:00,2,1,facebook.com,General Social Networking,-2
2014-11-27T17:20:00,295,1,final cut pro,Video Editing,2
2014-11-27T17:20:00,5,1,Skype,General Social Networking,-2
2014-11-27T17:25:00,300,1,final cut pro,Video Editing,2
2014-11-27T17:30:00,300,1,final cut pro,Video Editing,2
2014-11-27T17:35:00,148,1,final cut pro,Video Editing,2
2014-11-27T17:40:00,92,1,Skype,General Social Networking,-2
2014-11-27T17:45:00,244,1,Skype,General Social Networking,-2
2014-11-27T17:45:00,49,1,final cut pro,Video Editing,2
2014-11-27T17:45:00,7,1,facebook.com,General Social Networking,-2
2014-11-27T17:50:00,300,1,final cut pro,Video Editing,2
2014-11-27T17:55:00,93,1,final cut pro,Video Editing,2
2014-11-27T23:15:00,23,1,facebook.com,General Social Networking,-2
2014-11-27T23:20:00,187,1,apstudent.collegeboard.org,General Reference & Learning,1
2014-11-27T23:20:00,93,1,sat.collegeboard.org,General Reference & Learning,1
2014-11-27T23:20:00,9,1,google.com,Search,2
2014-11-27T23:20:00,7,1,shopbadmintononline.com,Uncategorized,0
2014-11-27T23:20:00,2,1,facebook.com,General Social Networking,-2
2014-11-27T23:25:00,237,1,deerfield.edu,General Reference & Learning,1
2014-11-27T23:25:00,44,1,badmintonalley.com,Uncategorized,0
2014-11-27T23:25:00,16,1,apstudent.collegeboard.org,General Reference & Learning,1
2014-11-27T23:30:00,300,1,deerfield.edu,General Reference & Learning,1
2014-11-27T23:35:00,170,1,deerfield.edu,General Reference & Learning,1
