Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-10T00:00:00,205,1,microsoft word,Writing,2
2016-12-10T00:00:00,79,1,photoshop cc,General Design & Composition,2
2016-12-10T00:00:00,16,1,Dictionary,General Reference & Learning,1
2016-12-10T00:05:00,300,1,microsoft word,Writing,2
2016-12-10T00:10:00,294,1,microsoft word,Writing,2
2016-12-10T00:10:00,3,1,facebook.com,General Social Networking,-2
2016-12-10T00:10:00,3,1,usernotificationcenter,General Utilities,0
2016-12-10T00:15:00,300,1,microsoft word,Writing,2
2016-12-10T00:20:00,300,1,microsoft word,Writing,2
2016-12-10T00:25:00,42,1,microsoft word,Writing,2
2016-12-10T00:30:00,118,1,facebook.com,General Social Networking,-2
2016-12-10T00:35:00,257,1,facebook.com,General Social Networking,-2
2016-12-10T00:40:00,160,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-10T00:40:00,8,1,google.com,Search,2
2016-12-10T00:40:00,6,1,Safari,Browsers,2
2016-12-10T00:45:00,296,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-10T00:45:00,4,1,Safari,Browsers,2
2016-12-10T00:50:00,163,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-10T00:50:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T00:50:00,38,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-10T00:50:00,32,1,google.com,Search,2
2016-12-10T00:50:00,3,1,Safari,Browsers,2
2016-12-10T00:55:00,93,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T00:55:00,82,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-10T00:55:00,58,1,Safari,Browsers,2
2016-12-10T00:55:00,39,1,messages,General Social Networking,-2
2016-12-10T00:55:00,15,1,wechat,General Social Networking,-2
2016-12-10T00:55:00,10,1,google.com,Search,2
2016-12-10T00:55:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-12-10T01:00:00,138,1,wechat,General Social Networking,-2
2016-12-10T01:00:00,91,1,admission.ucla.edu,General Reference & Learning,1
2016-12-10T01:00:00,28,1,puwebp.princeton.edu,Operations,2
2016-12-10T01:00:00,23,1,apply.commonapp.org,General Reference & Learning,1
2016-12-10T01:00:00,14,1,Mail,Email,2
2016-12-10T01:00:00,3,1,apply.princeton.edu,Operations,2
2016-12-10T01:00:00,2,1,Safari,Browsers,2
2016-12-10T01:05:00,133,1,admission.ucla.edu,General Reference & Learning,1
2016-12-10T01:10:00,40,1,loginwindow,General Utilities,0
2016-12-10T01:10:00,4,1,admission.ucla.edu,General Reference & Learning,1
2016-12-10T10:40:00,28,1,admission.ucla.edu,General Reference & Learning,1
2016-12-10T10:45:00,65,1,microsoft word,Writing,2
2016-12-10T10:50:00,299,1,microsoft word,Writing,2
2016-12-10T10:55:00,253,1,microsoft word,Writing,2
2016-12-10T10:55:00,37,1,Safari,Browsers,2
2016-12-10T10:55:00,8,1,google.com,Search,2
2016-12-10T10:55:00,1,1,usernotificationcenter,General Utilities,0
2016-12-10T10:55:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-10T11:00:00,216,1,microsoft word,Writing,2
2016-12-10T11:00:00,61,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T11:00:00,14,1,google.com,Search,2
2016-12-10T11:00:00,6,1,Mail,Email,2
2016-12-10T11:00:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-10T11:05:00,215,1,microsoft word,Writing,2
2016-12-10T11:05:00,58,1,en.wikipedia.org,General Reference & Learning,1
2016-12-10T11:05:00,27,1,college.columbia.edu,General Reference & Learning,1
2016-12-10T11:10:00,299,1,microsoft word,Writing,2
2016-12-10T11:10:00,1,1,usernotificationcenter,General Utilities,0
2016-12-10T11:15:00,299,1,microsoft word,Writing,2
2016-12-10T11:20:00,217,1,microsoft word,Writing,2
2016-12-10T11:20:00,63,1,buzzfeed.com,General News & Opinion,-2
2016-12-10T11:20:00,8,1,alphadictionary.com,Search,0
2016-12-10T11:20:00,5,1,google.com,Search,2
2016-12-10T11:20:00,4,1,Safari,Browsers,2
2016-12-10T11:20:00,1,1,usernotificationcenter,General Utilities,0
2016-12-10T11:20:00,1,1,college.columbia.edu,General Reference & Learning,1
2016-12-10T11:25:00,11,1,microsoft word,Writing,2
2016-12-10T11:30:00,11,1,microsoft word,Writing,2
2016-12-10T12:05:00,20,1,facebook.com,General Social Networking,-2
2016-12-10T12:05:00,4,1,loginwindow,General Utilities,0
2016-12-10T12:05:00,3,1,microsoft word,Writing,2
2016-12-10T12:05:00,2,1,buzzfeed.com,General News & Opinion,-2
2016-12-10T12:10:00,229,1,facebook.com,General Social Networking,-2
2016-12-10T12:10:00,60,1,www3.forbes.com,General News & Opinion,-2
2016-12-10T12:10:00,6,1,puwebp.princeton.edu,Operations,2
2016-12-10T12:15:00,139,1,microsoft word,Writing,2
2016-12-10T12:15:00,112,1,facebook.com,General Social Networking,-2
2016-12-10T12:15:00,37,1,Dictionary,General Reference & Learning,1
2016-12-10T12:15:00,11,1,Finder,General Utilities,0
2016-12-10T12:20:00,161,1,usernotificationcenter,General Utilities,0
2016-12-10T12:20:00,78,1,stateair.net,Uncategorized,0
2016-12-10T12:20:00,29,1,microsoft word,Writing,2
2016-12-10T12:20:00,28,1,facebook.com,General Social Networking,-2
2016-12-10T12:20:00,3,1,Safari,Browsers,2
2016-12-10T12:20:00,1,1,puwebp.princeton.edu,Operations,2
2016-12-10T12:25:00,205,1,rescuetime.com,Intelligence,0
2016-12-10T12:25:00,89,1,facebook.com,General Social Networking,-2
2016-12-10T12:25:00,3,1,microsoft word,Writing,2
2016-12-10T12:25:00,3,1,Safari,Browsers,2
2016-12-10T12:30:00,141,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-10T12:30:00,52,1,Mail,Email,2
2016-12-10T12:30:00,42,1,rescuetime.com,Intelligence,0
2016-12-10T12:30:00,31,1,harvard.slideroom.com,Uncategorized,2
2016-12-10T12:30:00,15,1,microsoft word,Writing,2
2016-12-10T12:30:00,13,1,apply.commonapp.org,General Reference & Learning,1
2016-12-10T12:30:00,1,1,submit.slideroom.com,Uncategorized,0
2016-12-10T12:30:00,1,1,puwebp.princeton.edu,Operations,2
2016-12-10T12:35:00,221,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-10T12:35:00,79,1,harvard.slideroom.com,Uncategorized,2
2016-12-10T12:40:00,236,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-10T12:40:00,54,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-12-10T12:40:00,7,1,harvard.slideroom.com,Uncategorized,2
2016-12-10T12:40:00,3,1,puwebp.princeton.edu,Operations,2
2016-12-10T12:45:00,130,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-10T12:45:00,123,1,gettyimages.com,Presentation,2
2016-12-10T12:45:00,46,1,facebook.com,General Social Networking,-2
2016-12-10T12:45:00,1,1,usernotificationcenter,General Utilities,0
2016-12-10T12:50:00,300,1,gettyimages.com,Presentation,2
