Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-16T01:40:00,3,1,google.com,Search,2
2015-08-16T01:40:00,3,1,pcmag.com,Science & Technology,-1
2015-08-16T01:45:00,120,1,bhphotovideo.com,General Shopping,-2
2015-08-16T01:45:00,57,1,Mail,Email,2
2015-08-16T01:45:00,56,1,loginwindow,General Utilities,0
2015-08-16T01:45:00,48,1,secure.bhphotovideo.com,Search,-1
2015-08-16T01:45:00,9,1,google.com,Search,2
2015-08-16T01:45:00,6,1,Safari,Browsers,2
2015-08-16T01:50:00,23,1,loginwindow,General Utilities,0
2015-08-16T01:50:00,5,1,secure.bhphotovideo.com,Search,-1
2015-08-16T01:55:00,65,1,secure.bankofamerica.com,Accounting,2
2015-08-16T01:55:00,25,1,applications,General Business,2
2015-08-16T01:55:00,21,1,loginwindow,General Utilities,0
2015-08-16T01:55:00,3,1,secure.bhphotovideo.com,Search,-1
2015-08-16T01:55:00,1,1,bankofamerica.com,General Business,2
2015-08-16T18:55:00,24,1,applications,General Business,2
2015-08-16T18:55:00,8,1,secure.bankofamerica.com,Accounting,2
2015-08-16T19:00:00,288,1,youtube.com,Video,-2
2015-08-16T19:00:00,12,1,applications,General Business,2
2015-08-16T19:05:00,300,1,youtube.com,Video,-2
2015-08-16T19:10:00,300,1,youtube.com,Video,-2
2015-08-16T19:15:00,300,1,youtube.com,Video,-2
2015-08-16T19:20:00,298,1,youtube.com,Video,-2
2015-08-16T19:25:00,300,1,youtube.com,Video,-2
2015-08-16T19:30:00,300,1,youtube.com,Video,-2
2015-08-16T19:35:00,300,1,youtube.com,Video,-2
2015-08-16T19:40:00,300,1,youtube.com,Video,-2
2015-08-16T19:45:00,300,1,youtube.com,Video,-2
2015-08-16T19:50:00,292,1,youtube.com,Video,-2
2015-08-16T19:50:00,6,1,google.com,Search,2
2015-08-16T19:55:00,240,1,youtube.com,Video,-2
2015-08-16T19:55:00,56,1,google.com,Search,2
2015-08-16T19:55:00,2,1,creative cloud,General Design & Composition,2
2015-08-16T20:00:00,300,1,youtube.com,Video,-2
2015-08-16T20:05:00,300,1,youtube.com,Video,-2
2015-08-16T20:10:00,300,1,youtube.com,Video,-2
2015-08-16T20:15:00,300,1,youtube.com,Video,-2
2015-08-16T20:20:00,300,1,youtube.com,Video,-2
2015-08-16T20:25:00,300,1,youtube.com,Video,-2
2015-08-16T20:30:00,300,1,youtube.com,Video,-2
2015-08-16T20:35:00,146,1,youtube.com,Video,-2
2015-08-16T21:10:00,5,1,Mail,Email,2
2015-08-16T21:10:00,5,1,youtube.com,Video,-2
2015-08-16T21:10:00,4,1,quicktime player,General Entertainment,-1
2015-08-16T21:15:00,219,1,quicktime player,General Entertainment,-1
2015-08-16T21:15:00,45,1,Mail,Email,2
2015-08-16T21:15:00,35,1,Finder,General Utilities,0
2015-08-16T21:20:00,300,1,quicktime player,General Entertainment,-1
2015-08-16T21:25:00,161,1,quicktime player,General Entertainment,-1
2015-08-16T21:25:00,20,1,loginwindow,General Utilities,0
2015-08-16T21:35:00,95,1,handbrake,Video Editing,2
2015-08-16T21:35:00,72,1,Finder,General Utilities,0
2015-08-16T21:35:00,7,1,spotlight,General Utilities,1
2015-08-16T21:35:00,4,1,quicktime player,General Entertainment,-1
2015-08-16T21:40:00,17,1,Finder,General Utilities,0
2015-08-16T21:45:00,199,1,Finder,General Utilities,0
2015-08-16T21:45:00,7,1,spotlight,General Utilities,1
2015-08-16T22:00:00,131,1,youtube.com,Video,-2
2015-08-16T22:05:00,300,1,youtube.com,Video,-2
2015-08-16T22:10:00,206,1,youtube.com,Video,-2
2015-08-16T22:10:00,52,1,bwfbadminton.org,Sports,-1
2015-08-16T22:10:00,19,1,google.com,Search,2
2015-08-16T22:10:00,11,1,Safari,Browsers,2
2015-08-16T22:10:00,9,1,creative cloud,General Design & Composition,2
2015-08-16T22:15:00,274,1,bwfbadminton.org,Sports,-1
2015-08-16T22:15:00,20,1,problem reporter,General News & Opinion,-2
2015-08-16T23:15:00,35,1,bhphotovideo.com,General Shopping,-2
2015-08-16T23:15:00,8,1,creative cloud,General Design & Composition,2
2015-08-16T23:20:00,184,1,bhphotovideo.com,General Shopping,-2
2015-08-16T23:20:00,101,1,amazon.com,General Shopping,-1
2015-08-16T23:20:00,6,1,applications,General Business,2
2015-08-16T23:20:00,5,1,bwfbadminton.org,Sports,-1
2015-08-16T23:25:00,248,1,bhphotovideo.com,General Shopping,-2
2015-08-16T23:25:00,30,1,amazon.com,General Shopping,-1
2015-08-16T23:25:00,5,1,pcmag.com,Science & Technology,-1
2015-08-16T23:25:00,4,1,Safari,Browsers,2
2015-08-16T23:30:00,288,1,amazon.com,General Shopping,-1
2015-08-16T23:30:00,12,1,bhphotovideo.com,General Shopping,-2
2015-08-16T23:35:00,300,1,amazon.com,General Shopping,-1
2015-08-16T23:40:00,288,1,bhphotovideo.com,General Shopping,-2
2015-08-16T23:40:00,11,1,amazon.com,General Shopping,-1
2015-08-16T23:45:00,299,1,bhphotovideo.com,General Shopping,-2
2015-08-16T23:50:00,300,1,bhphotovideo.com,General Shopping,-2
2015-08-16T23:55:00,298,1,bhphotovideo.com,General Shopping,-2
