Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-10T09:50:00,3,1,edmodo.com,General Reference & Learning,1
2014-03-10T09:50:00,2,1,Safari,Browsers,2
2014-03-10T09:50:00,1,1,java.com,Engineering & Technology,1
2014-03-10T09:50:00,1,1,Gmail,Email,2
2014-03-10T09:50:00,1,1,cn.bing.com,Search,0
2014-03-10T09:55:00,55,1,malaysiaairlines.com,General Shopping,-2
2014-03-10T09:55:00,37,1,timeanddate.com,Intelligence,2
2014-03-10T09:55:00,13,1,bbc.com,General News & Opinion,-2
2014-03-10T09:55:00,9,1,cn.bing.com,Search,0
2014-03-10T09:55:00,6,1,airlineratings.com,General Reference & Learning,1
2014-03-10T09:55:00,2,1,Safari,Browsers,2
2014-03-10T12:25:00,77,1,Finder,General Utilities,0
2014-03-10T12:25:00,24,1,quicktime player,General Entertainment,-1
2014-03-10T12:25:00,16,1,MS Excel,General Business,2
2014-03-10T12:25:00,13,1,usernotificationcenter,General Utilities,0
2014-03-10T12:25:00,3,1,final cut pro,Video Editing,2
2014-03-10T12:25:00,2,1,disk utility,General Utilities,1
2014-03-10T14:50:00,29,1,timeanddate.com,Intelligence,2
2014-03-10T14:50:00,25,1,MS Excel,General Business,2
2014-03-10T14:55:00,113,1,edition.cnn.com,General News & Opinion,-2
2014-03-10T14:55:00,102,1,youtube.com,Video,-2
2014-03-10T14:55:00,70,1,malaysiaairlines.com,General Shopping,-2
2014-03-10T14:55:00,10,1,cn.bing.com,Search,0
2014-03-10T15:00:00,237,1,edition.cnn.com,General News & Opinion,-2
2014-03-10T15:00:00,50,1,nuffieldfoundation.org,General Reference & Learning,1
2014-03-10T15:00:00,10,1,cn.bing.com,Search,0
2014-03-10T15:00:00,3,1,malaysiaairlines.com,General Shopping,-2
2014-03-10T15:05:00,273,1,cn.bing.com,Search,0
2014-03-10T15:05:00,25,1,wiki.answers.com,Search,0
2014-03-10T15:05:00,2,1,Safari,Browsers,2
2014-03-10T15:10:00,250,1,cn.bing.com,Search,0
2014-03-10T15:10:00,48,1,answers.yahoo.com,Search,0
2014-03-10T15:10:00,2,1,Safari,Browsers,2
2014-03-10T15:15:00,201,1,cn.bing.com,Search,0
2014-03-10T15:15:00,99,1,edition.cnn.com,General News & Opinion,-2
2014-03-10T15:20:00,279,1,edition.cnn.com,General News & Opinion,-2
2014-03-10T15:20:00,17,1,v4v6.cnn.com,General News & Opinion,-2
2014-03-10T15:20:00,1,1,traffic.outbrain.com,General Entertainment,-2
2014-03-10T15:25:00,50,1,v4v6.cnn.com,General News & Opinion,-2
2014-03-10T15:25:00,9,1,MS Excel,General Business,2
2014-03-10T19:25:00,44,1,v4v6.cnn.com,General News & Opinion,-2
2014-03-10T19:30:00,262,1,v4v6.cnn.com,General News & Opinion,-2
2014-03-10T19:30:00,18,1,cn.bing.com,Search,0
2014-03-10T19:30:00,8,1,Skype,General Social Networking,-2
2014-03-10T19:35:00,163,1,cn.bing.com,Search,0
2014-03-10T19:35:00,136,1,Mail,Email,2
2014-03-10T19:40:00,162,1,Skype,General Social Networking,-2
2014-03-10T19:40:00,61,1,Mail,Email,2
2014-03-10T19:40:00,31,1,edmodo.com,General Reference & Learning,1
2014-03-10T19:40:00,20,1,microsoft word,Writing,2
2014-03-10T19:40:00,12,1,answers.yahoo.com,Search,0
2014-03-10T19:45:00,169,1,microsoft word,Writing,2
2014-03-10T19:45:00,70,1,cn.bing.com,Search,0
2014-03-10T19:45:00,36,1,Mail,Email,2
2014-03-10T19:45:00,9,1,v.youku.com,Video,-2
2014-03-10T19:45:00,8,1,edmodo.com,General Reference & Learning,1
2014-03-10T19:45:00,3,1,Skype,General Social Networking,-2
2014-03-10T19:45:00,3,1,youtube.com,Video,-2
2014-03-10T19:45:00,2,1,picturechina.com.cn,Uncategorized,0
2014-03-10T19:50:00,148,1,v.youku.com,Video,-2
2014-03-10T19:50:00,32,1,soku.com,Video,-2
2014-03-10T19:50:00,29,1,video.baidu.com,General Entertainment,-2
2014-03-10T19:50:00,24,1,cn.bing.com,Search,0
2014-03-10T19:50:00,21,1,Skype,General Social Networking,-2
2014-03-10T19:50:00,20,1,so.letv.com,Video,-2
2014-03-10T19:50:00,10,1,letv.com,General Entertainment,-2
2014-03-10T19:50:00,6,1,baidu.com,Search,2
2014-03-10T19:50:00,3,1,Mail,Email,2
2014-03-10T19:50:00,2,1,Safari,Browsers,2
2014-03-10T19:50:00,1,1,picturechina.com.cn,Uncategorized,0
2014-03-10T19:55:00,96,1,cn.bing.com,Search,0
2014-03-10T19:55:00,48,1,funshion.com,Video,-2
2014-03-10T19:55:00,37,1,v.youku.com,Video,-2
2014-03-10T19:55:00,28,1,7060.com,Uncategorized,0
2014-03-10T19:55:00,21,1,pan.baidu.com,File Sharing,-2
2014-03-10T19:55:00,15,1,mobile.youku.com,General Entertainment,-2
2014-03-10T19:55:00,6,1,v.ku6.com,Video,-2
2014-03-10T19:55:00,6,1,so.letv.com,Video,-2
2014-03-10T19:55:00,6,1,xunleihao.com,Uncategorized,0
2014-03-10T19:55:00,5,1,Safari,Browsers,2
2014-03-10T19:55:00,5,1,nydown.net,Uncategorized,0
2014-03-10T19:55:00,4,1,picturechina.com.cn,Uncategorized,0
2014-03-10T19:55:00,3,1,movie.pcpop.com,General News & Opinion,-2
2014-03-10T19:55:00,3,1,ffdy.cc,Uncategorized,0
2014-03-10T19:55:00,1,1,56.com,General Entertainment,-2
2014-03-10T20:00:00,113,1,microsoft word,Writing,2
2014-03-10T20:00:00,101,1,v.youku.com,Video,-2
2014-03-10T20:00:00,38,1,56.com,General Entertainment,-2
2014-03-10T20:00:00,24,1,Mail,Email,2
2014-03-10T20:00:00,11,1,soku.com,Video,-2
2014-03-10T20:00:00,9,1,Skype,General Social Networking,-2
2014-03-10T20:00:00,3,1,cn.bing.com,Search,0
2014-03-10T20:05:00,206,1,microsoft word,Writing,2
2014-03-10T20:05:00,42,1,Skype,General Social Networking,-2
2014-03-10T20:05:00,30,1,Gmail,Email,2
2014-03-10T20:05:00,15,1,v.youku.com,Video,-2
2014-03-10T20:05:00,6,1,edmodo.com,General Reference & Learning,1
2014-03-10T20:05:00,1,1,cn.bing.com,Search,0
2014-03-10T20:10:00,171,1,microsoft word,Writing,2
2014-03-10T20:10:00,34,1,Mail,Email,2
2014-03-10T20:10:00,19,1,Preview,General Reference & Learning,2
2014-03-10T20:10:00,18,1,alfred,General Utilities,2
2014-03-10T20:10:00,13,1,cn.bing.com,Search,0
2014-03-10T20:10:00,12,1,soku.com,Video,-2
2014-03-10T20:10:00,9,1,v.youku.com,Video,-2
2014-03-10T20:10:00,9,1,Skype,General Social Networking,-2
2014-03-10T20:10:00,6,1,Finder,General Utilities,0
2014-03-10T20:15:00,193,1,microsoft word,Writing,2
2014-03-10T20:15:00,61,1,Skype,General Social Networking,-2
2014-03-10T20:15:00,39,1,Mail,Email,2
2014-03-10T20:15:00,7,1,cn.bing.com,Search,0
2014-03-10T20:20:00,114,1,microsoft word,Writing,2
2014-03-10T20:20:00,16,1,Skype,General Social Networking,-2
2014-03-10T20:30:00,54,1,microsoft powerpoint,Presentation,2
2014-03-10T20:30:00,49,1,microsoft word,Writing,2
2014-03-10T20:30:00,45,1,cn.bing.com,Search,0
2014-03-10T20:30:00,35,1,Skype,General Social Networking,-2
2014-03-10T20:30:00,16,1,Mail,Email,2
2014-03-10T20:30:00,9,1,v.youku.com,Video,-2
2014-03-10T20:30:00,7,1,alfred,General Utilities,2
2014-03-10T20:40:00,129,1,microsoft word,Writing,2
2014-03-10T20:40:00,11,1,microsoft powerpoint,Presentation,2
2014-03-10T20:40:00,7,1,v.youku.com,Video,-2
2014-03-10T20:40:00,5,1,Skype,General Social Networking,-2
2014-03-10T20:40:00,2,1,Finder,General Utilities,0
2014-03-10T20:45:00,148,1,microsoft word,Writing,2
2014-03-10T20:45:00,64,1,Skype,General Social Networking,-2
2014-03-10T20:45:00,53,1,microsoft powerpoint,Presentation,2
2014-03-10T20:45:00,18,1,Keynote,Presentation,2
2014-03-10T20:45:00,4,1,picturechina.com.cn,Uncategorized,0
2014-03-10T20:45:00,4,1,alfred,General Utilities,2
2014-03-10T20:50:00,300,1,picturechina.com.cn,Uncategorized,0
2014-03-10T20:55:00,159,1,microsoft word,Writing,2
2014-03-10T20:55:00,114,1,picturechina.com.cn,Uncategorized,0
2014-03-10T20:55:00,21,1,v.youku.com,Video,-2
2014-03-10T20:55:00,1,1,soku.com,Video,-2
2014-03-10T21:00:00,137,1,microsoft word,Writing,2
2014-03-10T21:00:00,99,1,Finder,General Utilities,0
2014-03-10T21:00:00,25,1,Mail,Email,2
2014-03-10T21:00:00,16,1,Safari,Browsers,2
2014-03-10T21:00:00,15,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:00:00,1,1,v.youku.com,Video,-2
2014-03-10T21:00:00,1,1,soku.com,Video,-2
2014-03-10T21:00:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-10T21:05:00,93,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:05:00,90,1,Finder,General Utilities,0
2014-03-10T21:05:00,84,1,Mail,Email,2
2014-03-10T21:05:00,16,1,Skype,General Social Networking,-2
2014-03-10T21:05:00,2,1,Safari,Browsers,2
2014-03-10T21:05:00,2,1,edmodo.com,General Reference & Learning,1
2014-03-10T21:10:00,78,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:10:00,49,1,VLC Media Player,Video,-2
2014-03-10T21:10:00,41,1,wwp.greenwichmeantime.com,General News & Opinion,-2
2014-03-10T21:10:00,32,1,timeanddate.com,Intelligence,2
2014-03-10T21:10:00,31,1,Finder,General Utilities,0
2014-03-10T21:10:00,16,1,Mail,Email,2
2014-03-10T21:10:00,11,1,mpeg streamclip,Video Editing,2
2014-03-10T21:10:00,9,1,cn.bing.com,Search,0
2014-03-10T21:10:00,8,1,Keynote,Presentation,2
2014-03-10T21:10:00,8,1,v.youku.com,Video,-2
2014-03-10T21:10:00,2,1,Safari,Browsers,2
2014-03-10T21:10:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-10T21:15:00,87,1,mpeg streamclip,Video Editing,2
2014-03-10T21:15:00,61,1,Skype,General Social Networking,-2
2014-03-10T21:15:00,52,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:15:00,31,1,quicktime player,General Entertainment,-1
2014-03-10T21:15:00,15,1,VLC Media Player,Video,-2
2014-03-10T21:15:00,12,1,Keynote,Presentation,2
2014-03-10T21:15:00,12,1,Finder,General Utilities,0
2014-03-10T21:15:00,6,1,cn.bing.com,Search,0
2014-03-10T21:15:00,6,1,microsoft word,Writing,2
2014-03-10T21:15:00,5,1,edmodo.com,General Reference & Learning,1
2014-03-10T21:15:00,3,1,superuser.com,General News & Opinion,-2
2014-03-10T21:15:00,1,1,Mail,Email,2
2014-03-10T21:15:00,1,1,Safari,Browsers,2
2014-03-10T21:20:00,146,1,VLC Media Player,Video,-2
2014-03-10T21:20:00,50,1,Finder,General Utilities,0
2014-03-10T21:20:00,35,1,superuser.com,General News & Opinion,-2
2014-03-10T21:20:00,27,1,Skype,General Social Networking,-2
2014-03-10T21:20:00,8,1,microsoft word,Writing,2
2014-03-10T21:20:00,4,1,quicktime player,General Entertainment,-1
2014-03-10T21:20:00,1,1,MS Excel,General Business,2
2014-03-10T21:25:00,76,1,cn.bing.com,Search,0
2014-03-10T21:25:00,49,1,quicktime player,General Entertainment,-1
2014-03-10T21:25:00,33,1,superuser.com,General News & Opinion,-2
2014-03-10T21:25:00,32,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:25:00,28,1,VLC Media Player,Video,-2
2014-03-10T21:25:00,27,1,Skype,General Social Networking,-2
2014-03-10T21:25:00,21,1,mpeg streamclip,Video Editing,2
2014-03-10T21:25:00,13,1,edmodo.com,General Reference & Learning,1
2014-03-10T21:25:00,9,1,microsoft word,Writing,2
2014-03-10T21:25:00,4,1,applications,General Business,2
2014-03-10T21:25:00,2,1,soku.com,Video,-2
2014-03-10T21:25:00,2,1,Gmail,Email,2
2014-03-10T21:25:00,2,1,v.youku.com,Video,-2
2014-03-10T21:25:00,1,1,wwp.greenwichmeantime.com,General News & Opinion,-2
2014-03-10T21:30:00,106,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:30:00,65,1,Mail,Email,2
2014-03-10T21:30:00,42,1,Skype,General Social Networking,-2
2014-03-10T21:30:00,29,1,applications,General Business,2
2014-03-10T21:30:00,28,1,cn.bing.com,Search,0
2014-03-10T21:30:00,24,1,quicktime player,General Entertainment,-1
2014-03-10T21:30:00,3,1,VLC Media Player,Video,-2
2014-03-10T21:35:00,103,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:35:00,95,1,Skype,General Social Networking,-2
2014-03-10T21:35:00,45,1,microsoft word,Writing,2
2014-03-10T21:35:00,25,1,Mail,Email,2
2014-03-10T21:35:00,18,1,cn.bing.com,Search,0
2014-03-10T21:35:00,9,1,VLC Media Player,Video,-2
2014-03-10T21:35:00,5,1,quicktime player,General Entertainment,-1
2014-03-10T21:40:00,192,1,Skype,General Social Networking,-2
2014-03-10T21:40:00,76,1,microsoft word,Writing,2
2014-03-10T21:40:00,25,1,cn.bing.com,Search,0
2014-03-10T21:40:00,4,1,Gmail,Email,2
2014-03-10T21:40:00,2,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:40:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-10T21:45:00,142,1,Skype,General Social Networking,-2
2014-03-10T21:45:00,93,1,microsoft word,Writing,2
2014-03-10T21:45:00,25,1,Mail,Email,2
2014-03-10T21:45:00,22,1,Gmail,Email,2
2014-03-10T21:45:00,8,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:45:00,4,1,cn.bing.com,Search,0
2014-03-10T21:45:00,2,1,Finder,General Utilities,0
2014-03-10T21:45:00,1,1,MS Excel,General Business,2
2014-03-10T21:50:00,170,1,microsoft word,Writing,2
2014-03-10T21:50:00,90,1,Skype,General Social Networking,-2
2014-03-10T21:50:00,19,1,Finder,General Utilities,0
2014-03-10T21:50:00,19,1,Gmail,Email,2
2014-03-10T21:50:00,1,1,quicktime player,General Entertainment,-1
2014-03-10T21:55:00,132,1,translate.google.cn,General Reference & Learning,1
2014-03-10T21:55:00,55,1,microsoft word,Writing,2
2014-03-10T21:55:00,27,1,Mail,Email,2
2014-03-10T21:55:00,17,1,admissions.veracross.com,Uncategorized,1
2014-03-10T21:55:00,15,1,nciku.com,Search,2
2014-03-10T21:55:00,12,1,Skype,General Social Networking,-2
2014-03-10T21:55:00,9,1,Gmail,Email,2
2014-03-10T21:55:00,7,1,quicktime player,General Entertainment,-1
2014-03-10T21:55:00,5,1,cn.bing.com,Search,0
2014-03-10T21:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-10T21:55:00,1,1,Finder,General Utilities,0
2014-03-10T21:55:00,1,1,MS Excel,General Business,2
2014-03-10T21:55:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-10T22:00:00,178,1,Skype,General Social Networking,-2
2014-03-10T22:00:00,87,1,microsoft word,Writing,2
2014-03-10T22:00:00,14,1,admissions.veracross.com,Uncategorized,1
2014-03-10T22:00:00,7,1,Mail,Email,2
2014-03-10T22:00:00,5,1,Gmail,Email,2
2014-03-10T22:00:00,4,1,edmodo.com,General Reference & Learning,1
2014-03-10T22:00:00,3,1,cn.bing.com,Search,0
2014-03-10T22:05:00,87,1,Skype,General Social Networking,-2
2014-03-10T22:05:00,65,1,Mail,Email,2
2014-03-10T22:05:00,54,1,microsoft word,Writing,2
2014-03-10T22:05:00,51,1,collive.andover.edu,Search,0
2014-03-10T22:05:00,30,1,choate.askadmissions.net,Uncategorized,0
2014-03-10T22:05:00,4,1,Safari,Browsers,2
2014-03-10T22:05:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-10T22:05:00,3,1,edmodo.com,General Reference & Learning,1
2014-03-10T22:05:00,2,1,andover.edu,Search,0
2014-03-10T22:10:00,130,1,cn.bing.com,Search,0
2014-03-10T22:10:00,59,1,microsoft word,Writing,2
2014-03-10T22:10:00,46,1,Keynote,Presentation,2
2014-03-10T22:10:00,29,1,image.baidu.com,Search,0
2014-03-10T22:10:00,8,1,baike.baidu.com,Search,0
2014-03-10T22:10:00,7,1,collive.andover.edu,Search,0
2014-03-10T22:10:00,6,1,baidu.com,Search,2
2014-03-10T22:10:00,5,1,choate.askadmissions.net,Uncategorized,0
2014-03-10T22:10:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-10T22:10:00,3,1,Skype,General Social Networking,-2
2014-03-10T22:10:00,2,1,quicktime player,General Entertainment,-1
2014-03-10T22:10:00,1,1,Mail,Email,2
2014-03-10T22:15:00,127,1,baike.baidu.com,Search,0
2014-03-10T22:15:00,113,1,Keynote,Presentation,2
2014-03-10T22:15:00,25,1,zh.wikipedia.org,Search,0
2014-03-10T22:15:00,14,1,baidu.com,Search,2
2014-03-10T22:15:00,9,1,image.baidu.com,Search,0
2014-03-10T22:15:00,7,1,cn.bing.com,Search,0
2014-03-10T22:15:00,3,1,admissions.veracross.com,Uncategorized,1
2014-03-10T22:15:00,2,1,Gmail,Email,2
2014-03-10T22:20:00,189,1,Keynote,Presentation,2
2014-03-10T22:20:00,55,1,baike.baidu.com,Search,0
2014-03-10T22:20:00,22,1,Skype,General Social Networking,-2
2014-03-10T22:20:00,18,1,translate.google.cn,General Reference & Learning,1
2014-03-10T22:20:00,7,1,microsoft word,Writing,2
2014-03-10T22:20:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-10T22:20:00,2,1,choate.askadmissions.net,Uncategorized,0
2014-03-10T22:20:00,1,1,quicktime player,General Entertainment,-1
2014-03-10T22:25:00,268,1,microsoft word,Writing,2
2014-03-10T22:25:00,32,1,Keynote,Presentation,2
2014-03-10T22:30:00,273,1,microsoft word,Writing,2
2014-03-10T22:30:00,23,1,Skype,General Social Networking,-2
2014-03-10T22:30:00,2,1,MS Excel,General Business,2
2014-03-10T22:30:00,2,1,Keynote,Presentation,2
2014-03-10T22:35:00,300,1,microsoft word,Writing,2
2014-03-10T22:40:00,241,1,microsoft word,Writing,2
2014-03-10T22:40:00,52,1,Skype,General Social Networking,-2
2014-03-10T22:40:00,6,1,Mail,Email,2
2014-03-10T22:50:00,59,1,Skype,General Social Networking,-2
2014-03-10T22:50:00,53,1,Keynote,Presentation,2
2014-03-10T22:50:00,18,1,Finder,General Utilities,0
2014-03-10T22:50:00,5,1,VLC Media Player,Video,-2
2014-03-10T22:50:00,3,1,quicktime player,General Entertainment,-1
2014-03-10T22:55:00,117,1,Keynote,Presentation,2
2014-03-10T22:55:00,51,1,choate.askadmissions.net,Uncategorized,0
2014-03-10T22:55:00,13,1,translate.google.cn,General Reference & Learning,1
2014-03-10T22:55:00,8,1,Skype,General Social Networking,-2
2014-03-10T22:55:00,7,1,cn.bing.com,Search,0
2014-03-10T22:55:00,7,1,admissions.veracross.com,Uncategorized,1
2014-03-10T22:55:00,7,1,baidu.com,Search,2
2014-03-10T22:55:00,7,1,microsoft word,Writing,2
2014-03-10T22:55:00,5,1,baike.baidu.com,Search,0
2014-03-10T22:55:00,5,1,zh.wikipedia.org,Search,0
2014-03-10T22:55:00,4,1,Gmail,Email,2
2014-03-10T22:55:00,2,1,quicktime player,General Entertainment,-1
2014-03-10T22:55:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-10T23:00:00,88,1,microsoft word,Writing,2
2014-03-10T23:00:00,14,1,Skype,General Social Networking,-2
2014-03-10T23:00:00,7,1,Keynote,Presentation,2
2014-03-10T23:25:00,121,1,Skype,General Social Networking,-2
2014-03-10T23:25:00,50,1,microsoft word,Writing,2
2014-03-10T23:25:00,32,1,Mail,Email,2
2014-03-10T23:25:00,20,1,Finder,General Utilities,0
2014-03-10T23:25:00,19,1,Keynote,Presentation,2
2014-03-10T23:25:00,19,1,cn.bing.com,Search,0
2014-03-10T23:25:00,4,1,unmountassistantagent,General Utilities,1
2014-03-10T23:25:00,3,1,VLC Media Player,Video,-2
2014-03-10T23:25:00,1,1,mpeg streamclip,Video Editing,2
2014-03-10T23:25:00,1,1,quicktime player,General Entertainment,-1
2014-03-10T23:30:00,71,1,Skype,General Social Networking,-2
