Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-11T01:20:00,2,1,loginwindow,General Utilities,0
2018-09-11T13:40:00,63,1,youtube.com,Video,-2
2018-09-11T13:40:00,19,1,loginwindow,General Utilities,0
2018-09-11T13:40:00,4,1,Mail,Email,2
2018-09-11T13:40:00,4,1,google.com,Search,2
2018-09-11T13:40:00,3,1,gaoloumi.com,Regional,-2
2018-09-11T13:45:00,300,1,youtube.com,Video,-2
2018-09-11T13:50:00,300,1,youtube.com,Video,-2
2018-09-11T13:55:00,173,1,9to5mac.com,General News & Opinion,-2
2018-09-11T13:55:00,113,1,youtube.com,Video,-2
2018-09-11T13:55:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-11T13:55:00,5,1,gaoloumi.com,Regional,-2
2018-09-11T13:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T13:55:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-09-11T14:00:00,146,1,9to5mac.com,General News & Opinion,-2
2018-09-11T14:00:00,121,1,Finder,General Utilities,0
2018-09-11T14:00:00,10,1,ist.mit.edu,Engineering & Technology,1
2018-09-11T14:00:00,9,1,listmaker.mit.edu,Presentation,2
2018-09-11T14:00:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T14:00:00,4,1,Safari,Browsers,2
2018-09-11T14:00:00,3,1,google.com,Search,2
2018-09-11T14:05:00,137,1,listmaker.mit.edu,Presentation,2
2018-09-11T14:05:00,63,1,9to5mac.com,General News & Opinion,-2
2018-09-11T14:05:00,43,1,groups.mit.edu,Presentation,2
2018-09-11T14:05:00,28,1,kb.mit.edu,General Reference & Learning,1
2018-09-11T14:05:00,20,1,messenger.com,General Social Networking,-2
2018-09-11T14:05:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T14:05:00,2,1,wellesley.edu,General Reference & Learning,1
2018-09-11T14:10:00,212,1,calendar,Calendars,1
2018-09-11T14:10:00,62,1,9to5mac.com,General News & Opinion,-2
2018-09-11T14:10:00,25,1,firehose.guide,General Communication & Scheduling,2
2018-09-11T14:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T14:15:00,65,1,calendar,Calendars,1
2018-09-11T14:15:00,7,1,texshop,Writing,2
2018-09-11T14:15:00,2,1,Preview,General Reference & Learning,2
2018-09-11T14:25:00,3,1,Preview,General Reference & Learning,2
2018-09-11T14:30:00,54,1,Preview,General Reference & Learning,2
2018-09-11T14:40:00,76,1,youtube.com,Video,-2
2018-09-11T14:40:00,27,1,9to5mac.com,General News & Opinion,-2
2018-09-11T14:40:00,9,1,Mail,Email,2
2018-09-11T14:40:00,3,1,firehose.guide,General Communication & Scheduling,2
2018-09-11T14:40:00,2,1,Safari,Browsers,2
2018-09-11T14:45:00,199,1,youtube.com,Video,-2
2018-09-11T14:45:00,99,1,Preview,General Reference & Learning,2
2018-09-11T14:45:00,2,1,texshop,Writing,2
2018-09-11T14:50:00,247,1,youtube.com,Video,-2
2018-09-11T14:50:00,53,1,Preview,General Reference & Learning,2
2018-09-11T14:55:00,211,1,youtube.com,Video,-2
2018-09-11T14:55:00,1,1,Finder,General Utilities,0
2018-09-11T15:15:00,38,1,Preview,General Reference & Learning,2
2018-09-11T15:20:00,27,1,Preview,General Reference & Learning,2
2018-09-11T16:10:00,24,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-11T16:10:00,7,1,Safari,Browsers,2
2018-09-11T16:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T16:10:00,2,1,youtube.com,Video,-2
2018-09-11T16:10:00,2,1,Preview,General Reference & Learning,2
2018-09-11T16:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-09-11T16:15:00,214,1,listmaker.mit.edu,Presentation,2
2018-09-11T16:15:00,58,1,groups.mit.edu,Presentation,2
2018-09-11T16:15:00,9,1,google.com,Search,2
2018-09-11T16:15:00,8,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T16:15:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-11T16:15:00,4,1,ist.mit.edu,Engineering & Technology,1
2018-09-11T16:15:00,2,1,messenger.com,General Social Networking,-2
2018-09-11T16:20:00,124,1,listmaker.mit.edu,Presentation,2
2018-09-11T16:20:00,83,1,kb.mit.edu,General Reference & Learning,1
2018-09-11T16:20:00,68,1,groups.mit.edu,Presentation,2
2018-09-11T16:20:00,17,1,google.com,Search,2
2018-09-11T16:20:00,8,1,Mail,Email,2
2018-09-11T16:25:00,193,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-11T16:25:00,26,1,Safari,Browsers,2
2018-09-11T16:25:00,10,1,Mail,Email,2
2018-09-11T16:25:00,9,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T16:25:00,6,1,wayf.mit.edu,Presentation,2
2018-09-11T16:30:00,237,1,messenger.com,General Social Networking,-2
2018-09-11T16:30:00,29,1,Safari,Browsers,2
2018-09-11T16:30:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-11T16:30:00,7,1,Finder,General Utilities,0
2018-09-11T16:30:00,6,1,sublime text,Editing & IDEs,2
2018-09-11T16:35:00,254,1,amazon.com,General Shopping,-1
2018-09-11T16:35:00,29,1,redbubble.com,General Shopping,-2
2018-09-11T16:35:00,6,1,Finder,General Utilities,0
2018-09-11T16:35:00,5,1,kb.mit.edu,General Reference & Learning,1
2018-09-11T16:35:00,3,1,firehose.guide,General Communication & Scheduling,2
2018-09-11T16:35:00,1,1,groups.mit.edu,Presentation,2
2018-09-11T16:35:00,1,1,messenger.com,General Social Networking,-2
2018-09-11T16:40:00,190,1,texshop,Writing,2
2018-09-11T16:40:00,46,1,amazon.com,General Shopping,-1
2018-09-11T16:40:00,7,1,sharelatex.com,Writing,2
2018-09-11T16:40:00,6,1,Preview,General Reference & Learning,2
2018-09-11T16:40:00,5,1,sublime text,Editing & IDEs,2
2018-09-11T16:40:00,2,1,google.com,Search,2
2018-09-11T16:40:00,1,1,loginwindow,General Utilities,0
2018-09-11T16:45:00,300,1,texshop,Writing,2
2018-09-11T16:50:00,297,1,texshop,Writing,2
2018-09-11T16:50:00,2,1,Preview,General Reference & Learning,2
2018-09-11T16:55:00,190,1,calendar,Calendars,1
2018-09-11T16:55:00,102,1,texshop,Writing,2
2018-09-11T16:55:00,8,1,Preview,General Reference & Learning,2
2018-09-11T17:00:00,296,1,texshop,Writing,2
2018-09-11T17:00:00,4,1,Preview,General Reference & Learning,2
2018-09-11T17:05:00,290,1,texshop,Writing,2
2018-09-11T17:05:00,10,1,Preview,General Reference & Learning,2
2018-09-11T17:10:00,218,1,texshop,Writing,2
2018-09-11T17:10:00,44,1,Finder,General Utilities,0
2018-09-11T17:10:00,38,1,Preview,General Reference & Learning,2
2018-09-11T17:15:00,93,1,texshop,Writing,2
2018-09-11T17:15:00,10,1,Preview,General Reference & Learning,2
2018-09-11T17:20:00,2,1,Preview,General Reference & Learning,2
2018-09-11T17:25:00,104,1,Preview,General Reference & Learning,2
2018-09-11T17:30:00,78,1,Preview,General Reference & Learning,2
2018-09-11T17:30:00,26,1,texshop,Writing,2
2018-09-11T17:35:00,237,1,texshop,Writing,2
2018-09-11T17:35:00,39,1,Preview,General Reference & Learning,2
2018-09-11T17:35:00,20,1,wolframalpha.com,Search,1
2018-09-11T17:35:00,3,1,sharelatex.com,Writing,2
2018-09-11T17:35:00,1,1,Finder,General Utilities,0
2018-09-11T17:40:00,214,1,texshop,Writing,2
2018-09-11T17:40:00,59,1,wolframalpha.com,Search,1
2018-09-11T17:40:00,12,1,google.com,Search,2
2018-09-11T17:40:00,9,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-11T17:40:00,3,1,Preview,General Reference & Learning,2
2018-09-11T17:40:00,2,1,Finder,General Utilities,0
2018-09-11T17:45:00,226,1,texshop,Writing,2
2018-09-11T17:45:00,74,1,Preview,General Reference & Learning,2
2018-09-11T17:50:00,224,1,texshop,Writing,2
2018-09-11T17:50:00,56,1,wolframalpha.com,Search,1
2018-09-11T17:50:00,17,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-11T17:50:00,3,1,google.com,Search,2
2018-09-11T17:55:00,117,1,texshop,Writing,2
2018-09-11T17:55:00,108,1,Preview,General Reference & Learning,2
2018-09-11T17:55:00,70,1,wolframalpha.com,Search,1
2018-09-11T17:55:00,4,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-11T18:00:00,111,1,texshop,Writing,2
2018-09-11T18:00:00,9,1,Preview,General Reference & Learning,2
2018-09-11T18:10:00,1,1,loginwindow,General Utilities,0
2018-09-11T18:40:00,206,1,youtube.com,Video,-2
2018-09-11T18:40:00,4,1,wolframalpha.com,Search,1
2018-09-11T18:40:00,3,1,loginwindow,General Utilities,0
2018-09-11T18:40:00,3,1,Preview,General Reference & Learning,2
2018-09-11T18:45:00,300,1,youtube.com,Video,-2
2018-09-11T18:50:00,300,1,youtube.com,Video,-2
2018-09-11T18:55:00,299,1,youtube.com,Video,-2
2018-09-11T19:00:00,237,1,youtube.com,Video,-2
2018-09-11T19:00:00,1,1,loginwindow,General Utilities,0
2018-09-11T21:10:00,87,1,youtube.com,Video,-2
2018-09-11T21:10:00,11,1,wechat,General Social Networking,-2
2018-09-11T21:15:00,226,1,youtube.com,Video,-2
2018-09-11T21:15:00,74,1,Mail,Email,2
2018-09-11T21:20:00,157,1,youtube.com,Video,-2
2018-09-11T21:20:00,143,1,Mail,Email,2
2018-09-11T21:25:00,300,1,youtube.com,Video,-2
2018-09-11T21:30:00,300,1,youtube.com,Video,-2
2018-09-11T21:35:00,300,1,youtube.com,Video,-2
2018-09-11T21:40:00,300,1,youtube.com,Video,-2
2018-09-11T21:45:00,300,1,youtube.com,Video,-2
2018-09-11T21:50:00,198,1,messenger.com,General Social Networking,-2
2018-09-11T21:50:00,45,1,facebook.com,General Social Networking,-2
2018-09-11T21:50:00,26,1,wechat,General Social Networking,-2
2018-09-11T21:50:00,24,1,youtube.com,Video,-2
2018-09-11T21:50:00,6,1,Mail,Email,2
2018-09-11T21:50:00,1,1,l.messenger.com,Instant Message,-1
2018-09-11T21:55:00,221,1,messenger.com,General Social Networking,-2
2018-09-11T21:55:00,54,1,wechat,General Social Networking,-2
2018-09-11T21:55:00,24,1,facebook.com,General Social Networking,-2
2018-09-11T22:00:00,141,1,youtube.com,Video,-2
2018-09-11T22:00:00,60,1,facebook.com,General Social Networking,-2
2018-09-11T22:00:00,51,1,messenger.com,General Social Networking,-2
2018-09-11T22:00:00,42,1,Mail,Email,2
2018-09-11T22:00:00,5,1,newtab,Browsers,0
2018-09-11T22:05:00,222,1,youtube.com,Video,-2
2018-09-11T22:05:00,37,1,messenger.com,General Social Networking,-2
2018-09-11T22:05:00,30,1,wechat,General Social Networking,-2
2018-09-11T22:05:00,11,1,facebook.com,General Social Networking,-2
2018-09-11T22:10:00,185,1,youtube.com,Video,-2
2018-09-11T22:10:00,78,1,Finder,General Utilities,0
2018-09-11T22:10:00,33,1,messenger.com,General Social Networking,-2
2018-09-11T22:10:00,4,1,texshop,Writing,2
2018-09-11T22:15:00,300,1,youtube.com,Video,-2
2018-09-11T22:20:00,106,1,youtube.com,Video,-2
2018-09-11T22:20:00,68,1,messenger.com,General Social Networking,-2
2018-09-11T22:20:00,43,1,Finder,General Utilities,0
2018-09-11T22:20:00,28,1,idp.mit.edu,General Reference & Learning,1
2018-09-11T22:20:00,20,1,stellar.mit.edu,General Reference & Learning,1
2018-09-11T22:20:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-09-11T22:20:00,10,1,texshop,Writing,2
2018-09-11T22:20:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-11T22:20:00,3,1,microsoft word,Writing,2
2018-09-11T22:20:00,1,1,wayf.mit.edu,Presentation,2
2018-09-11T22:25:00,102,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-11T22:25:00,89,1,images-na.ssl-images-amazon.com,General Shopping,-2
2018-09-11T22:25:00,86,1,microsoft word,Writing,2
2018-09-11T22:25:00,17,1,messenger.com,General Social Networking,-2
2018-09-11T22:25:00,4,1,timeout.com,Search,0
2018-09-11T22:25:00,1,1,amazon.com,General Shopping,-1
2018-09-11T22:25:00,1,1,designernews.co,General Design & Composition,2
2018-09-11T22:30:00,300,1,images-na.ssl-images-amazon.com,General Shopping,-2
2018-09-11T22:35:00,220,1,wechat,General Social Networking,-2
2018-09-11T22:35:00,55,1,images-na.ssl-images-amazon.com,General Shopping,-2
2018-09-11T22:35:00,25,1,messenger.com,General Social Networking,-2
2018-09-11T22:40:00,272,1,wechat,General Social Networking,-2
2018-09-11T22:40:00,28,1,images-na.ssl-images-amazon.com,General Shopping,-2
2018-09-11T22:45:00,167,1,messenger.com,General Social Networking,-2
2018-09-11T22:45:00,124,1,wechat,General Social Networking,-2
2018-09-11T22:45:00,6,1,youtube.com,Video,-2
2018-09-11T22:45:00,3,1,Mail,Email,2
2018-09-11T22:50:00,168,1,messenger.com,General Social Networking,-2
2018-09-11T22:50:00,100,1,Finder,General Utilities,0
2018-09-11T22:50:00,26,1,Mail,Email,2
2018-09-11T22:50:00,6,1,wechat,General Social Networking,-2
2018-09-11T22:55:00,240,1,wechat,General Social Networking,-2
2018-09-11T22:55:00,26,1,Finder,General Utilities,0
2018-09-11T22:55:00,2,1,messenger.com,General Social Networking,-2
2018-09-11T23:20:00,202,1,Preview,General Reference & Learning,2
2018-09-11T23:20:00,2,1,microsoft word,Writing,2
2018-09-11T23:20:00,2,1,youtube.com,Video,-2
2018-09-11T23:20:00,1,1,loginwindow,General Utilities,0
2018-09-11T23:25:00,300,1,Preview,General Reference & Learning,2
2018-09-11T23:30:00,300,1,Preview,General Reference & Learning,2
2018-09-11T23:35:00,158,1,Preview,General Reference & Learning,2
2018-09-11T23:35:00,137,1,en.wikipedia.org,General Reference & Learning,1
2018-09-11T23:35:00,3,1,Safari,Browsers,2
2018-09-11T23:35:00,2,1,google.com,Search,2
2018-09-11T23:40:00,66,1,en.wikipedia.org,General Reference & Learning,1
2018-09-11T23:40:00,1,1,Preview,General Reference & Learning,2
2018-09-11T23:55:00,22,1,Preview,General Reference & Learning,2
