Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-08T21:05:00,11,1,facebook.com,General Social Networking,-2
2014-10-08T21:05:00,2,1,Dictionary,General Reference & Learning,1
2014-10-08T21:10:00,269,1,microsoft word,Writing,2
2014-10-08T21:10:00,30,1,Finder,General Utilities,0
2014-10-08T21:10:00,11,1,Dictionary,General Reference & Learning,1
2014-10-08T21:15:00,247,1,microsoft word,Writing,2
2014-10-08T21:15:00,83,1,Finder,General Utilities,0
2014-10-08T21:15:00,27,1,facebook.com,General Social Networking,-2
2014-10-08T21:15:00,6,1,google.com,Search,2
2014-10-08T21:15:00,5,1,Skype,General Social Networking,-2
2014-10-08T21:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-08T21:20:00,285,1,microsoft word,Writing,2
2014-10-08T21:20:00,11,1,Dictionary,General Reference & Learning,1
2014-10-08T21:20:00,4,1,alfred,General Utilities,2
2014-10-08T21:25:00,292,1,microsoft word,Writing,2
2014-10-08T21:25:00,4,1,alfred,General Utilities,2
2014-10-08T21:25:00,4,1,Dictionary,General Reference & Learning,1
2014-10-08T21:30:00,275,1,microsoft word,Writing,2
2014-10-08T21:30:00,25,1,facebook.com,General Social Networking,-2
2014-10-08T21:35:00,300,1,microsoft word,Writing,2
2014-10-08T21:40:00,265,1,microsoft word,Writing,2
2014-10-08T21:40:00,35,1,facebook.com,General Social Networking,-2
2014-10-08T21:45:00,249,1,microsoft word,Writing,2
2014-10-08T21:45:00,51,1,facebook.com,General Social Networking,-2
2014-10-08T21:50:00,300,1,microsoft word,Writing,2
2014-10-08T21:55:00,159,1,microsoft word,Writing,2
2014-10-08T21:55:00,92,1,facebook.com,General Social Networking,-2
2014-10-08T21:55:00,49,1,Mail,Email,2
2014-10-08T22:00:00,300,1,microsoft word,Writing,2
2014-10-08T22:05:00,152,1,microsoft word,Writing,2
2014-10-08T22:05:00,146,1,facebook.com,General Social Networking,-2
2014-10-08T22:05:00,1,1,hublauncher,Uncategorized,0
2014-10-08T22:10:00,170,1,facebook.com,General Social Networking,-2
2014-10-08T22:10:00,122,1,microsoft word,Writing,2
2014-10-08T22:10:00,5,1,Skype,General Social Networking,-2
2014-10-08T22:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-08T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-08T22:15:00,219,1,facebook.com,General Social Networking,-2
2014-10-08T22:15:00,44,1,microsoft word,Writing,2
2014-10-08T22:15:00,26,1,brainjet.com,General Entertainment,-2
2014-10-08T22:15:00,4,1,alfred,General Utilities,2
2014-10-08T22:15:00,3,1,Safari,Browsers,2
2014-10-08T22:15:00,1,1,link.brainjet.com,General Entertainment,-2
2014-10-08T22:15:00,1,1,Dictionary,General Reference & Learning,1
2014-10-08T22:20:00,215,1,brainjet.com,General Entertainment,-2
2014-10-08T22:20:00,47,1,facebook.com,General Social Networking,-2
2014-10-08T22:20:00,13,1,microsoft word,Writing,2
2014-10-08T22:20:00,4,1,Finder,General Utilities,0
2014-10-08T22:20:00,4,1,alfred,General Utilities,2
2014-10-08T22:20:00,4,1,Skype,General Social Networking,-2
2014-10-08T22:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-08T22:20:00,3,1,google.com,Search,2
2014-10-08T22:20:00,3,1,Dictionary,General Reference & Learning,1
2014-10-08T22:20:00,2,1,Safari,Browsers,2
2014-10-08T22:20:00,1,1,Hosted Google Docs,Writing,2
2014-10-08T22:25:00,269,1,microsoft word,Writing,2
2014-10-08T22:25:00,26,1,facebook.com,General Social Networking,-2
2014-10-08T22:25:00,2,1,Hosted Google Docs,Writing,2
2014-10-08T22:25:00,2,1,Skype,General Social Networking,-2
2014-10-08T22:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-08T22:30:00,112,1,facebook.com,General Social Networking,-2
2014-10-08T22:30:00,93,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-08T22:30:00,86,1,microsoft word,Writing,2
2014-10-08T22:30:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-08T22:30:00,3,1,Skype,General Social Networking,-2
2014-10-08T22:35:00,242,1,microsoft word,Writing,2
2014-10-08T22:35:00,50,1,facebook.com,General Social Networking,-2
2014-10-08T22:35:00,8,1,Dictionary,General Reference & Learning,1
2014-10-08T22:40:00,209,1,facebook.com,General Social Networking,-2
2014-10-08T22:40:00,89,1,microsoft word,Writing,2
2014-10-08T22:40:00,2,1,Skype,General Social Networking,-2
2014-10-08T22:45:00,163,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-08T22:45:00,102,1,facebook.com,General Social Networking,-2
2014-10-08T22:45:00,25,1,microsoft word,Writing,2
2014-10-08T22:45:00,4,1,Skype,General Social Networking,-2
2014-10-08T22:50:00,168,1,facebook.com,General Social Networking,-2
2014-10-08T22:50:00,68,1,shop.gopro.com,Electronics,-2
2014-10-08T22:50:00,42,1,hallels.com,Uncategorized,0
2014-10-08T22:50:00,15,1,google.com,Search,2
2014-10-08T22:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-08T22:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-08T22:55:00,165,1,facebook.com,General Social Networking,-2
2014-10-08T22:55:00,62,1,christianpost.com,General News & Opinion,-2
2014-10-08T22:55:00,46,1,google.com,Search,2
2014-10-08T22:55:00,25,1,hallels.com,Uncategorized,0
2014-10-08T23:00:00,89,1,facebook.com,General Social Networking,-2
2014-10-08T23:00:00,14,1,Mail,Email,2
2014-10-08T23:05:00,104,1,facebook.com,General Social Networking,-2
2014-10-08T23:05:00,9,1,Skype,General Social Networking,-2
2014-10-08T23:10:00,148,1,facebook.com,General Social Networking,-2
2014-10-08T23:10:00,29,1,Finder,General Utilities,0
2014-10-08T23:10:00,18,1,loginwindow,General Utilities,0
2014-10-08T23:10:00,5,1,usernotificationcenter,General Utilities,0
