Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-23T00:00:00,300,1,youtube.com,Video,-2
2017-10-23T00:05:00,300,1,youtube.com,Video,-2
2017-10-23T00:10:00,275,1,youtube.com,Video,-2
2017-10-23T00:10:00,12,1,Mail,Email,2
2017-10-23T00:10:00,8,1,wechat,General Social Networking,-2
2017-10-23T00:10:00,3,1,facebook.com,General Social Networking,-2
2017-10-23T00:10:00,2,1,Safari,Browsers,2
2017-10-23T00:15:00,126,1,wechat,General Social Networking,-2
2017-10-23T00:15:00,45,1,facetime,Voice Chat,-2
2017-10-23T00:15:00,27,1,facebook.com,General Social Networking,-2
2017-10-23T00:15:00,14,1,Mail,Email,2
2017-10-23T00:15:00,7,1,messenger.com,General Social Networking,-2
2017-10-23T00:15:00,4,1,Google Forms,General Business,2
2017-10-23T00:15:00,2,1,Safari,Browsers,2
2017-10-23T00:40:00,266,1,messenger.com,General Social Networking,-2
2017-10-23T00:40:00,23,1,youtube.com,Video,-2
2017-10-23T00:45:00,101,1,youtube.com,Video,-2
2017-10-23T00:45:00,98,1,Finder,General Utilities,0
2017-10-23T00:45:00,30,1,Preview,General Reference & Learning,2
2017-10-23T00:45:00,28,1,messenger.com,General Social Networking,-2
2017-10-23T00:45:00,13,1,idp.mit.edu,General Reference & Learning,1
2017-10-23T00:45:00,12,1,stellar.mit.edu,General Reference & Learning,1
2017-10-23T00:45:00,8,1,backup and sync from google,Uncategorized,0
2017-10-23T00:45:00,3,1,secretoflife.org,Uncategorized,0
2017-10-23T00:45:00,1,1,Safari,Browsers,2
2017-10-23T00:45:00,1,1,drive.google.com,General Business,2
2017-10-23T00:45:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-10-23T00:45:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-23T00:50:00,119,1,wechat,General Social Networking,-2
2017-10-23T00:50:00,112,1,youtube.com,Video,-2
2017-10-23T00:50:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-23T00:50:00,9,1,messenger.com,General Social Networking,-2
2017-10-23T00:50:00,9,1,facetime,Voice Chat,-2
2017-10-23T00:50:00,7,1,Preview,General Reference & Learning,2
