Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-19T03:15:00,236,1,Terminal,Systems Operations,2
2018-03-19T03:15:00,64,1,sublime text,Editing & IDEs,2
2018-03-19T03:20:00,229,1,Terminal,Systems Operations,2
2018-03-19T03:20:00,71,1,sublime text,Editing & IDEs,2
2018-03-19T03:25:00,97,1,Terminal,Systems Operations,2
2018-03-19T03:25:00,20,1,sublime text,Editing & IDEs,2
2018-03-19T03:35:00,3,1,sublime text,Editing & IDEs,2
2018-03-19T03:40:00,125,1,sublime text,Editing & IDEs,2
2018-03-19T03:55:00,44,1,messenger.com,General Social Networking,-2
2018-03-19T03:55:00,38,1,sublime text,Editing & IDEs,2
2018-03-19T04:00:00,253,1,sublime text,Editing & IDEs,2
2018-03-19T04:00:00,47,1,TextEdit,Writing,2
2018-03-19T04:05:00,143,1,sublime text,Editing & IDEs,2
2018-03-19T04:05:00,92,1,Terminal,Systems Operations,2
2018-03-19T04:05:00,15,1,backup and sync from google,Uncategorized,0
2018-03-19T04:05:00,10,1,TextEdit,Writing,2
2018-03-19T04:05:00,3,1,loginwindow,General Utilities,0
2018-03-19T12:40:00,179,1,Terminal,Systems Operations,2
2018-03-19T12:40:00,80,1,sublime text,Editing & IDEs,2
2018-03-19T12:40:00,5,1,backup and sync from google,Uncategorized,0
2018-03-19T12:45:00,283,1,Terminal,Systems Operations,2
2018-03-19T12:45:00,17,1,sublime text,Editing & IDEs,2
2018-03-19T12:50:00,268,1,Terminal,Systems Operations,2
2018-03-19T12:50:00,32,1,sublime text,Editing & IDEs,2
2018-03-19T12:55:00,181,1,Terminal,Systems Operations,2
2018-03-19T12:55:00,60,1,sublime text,Editing & IDEs,2
2018-03-19T12:55:00,38,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T13:05:00,44,1,Terminal,Systems Operations,2
2018-03-19T13:05:00,21,1,sublime text,Editing & IDEs,2
2018-03-19T13:10:00,207,1,Terminal,Systems Operations,2
2018-03-19T13:10:00,58,1,messenger.com,General Social Networking,-2
2018-03-19T13:10:00,35,1,sublime text,Editing & IDEs,2
2018-03-19T13:15:00,137,1,piazza.com,General Reference & Learning,2
2018-03-19T13:15:00,98,1,sublime text,Editing & IDEs,2
2018-03-19T13:15:00,65,1,messenger.com,General Social Networking,-2
2018-03-19T13:20:00,161,1,piazza.com,General Reference & Learning,2
2018-03-19T13:20:00,62,1,Terminal,Systems Operations,2
2018-03-19T13:20:00,61,1,messenger.com,General Social Networking,-2
2018-03-19T13:20:00,15,1,sublime text,Editing & IDEs,2
2018-03-19T13:20:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T13:25:00,182,1,messenger.com,General Social Networking,-2
2018-03-19T13:25:00,64,1,wechat,General Social Networking,-2
2018-03-19T13:25:00,54,1,sublime text,Editing & IDEs,2
2018-03-19T13:30:00,298,1,piazza.com,General Reference & Learning,2
2018-03-19T13:30:00,2,1,messenger.com,General Social Networking,-2
2018-03-19T13:35:00,236,1,Terminal,Systems Operations,2
2018-03-19T13:35:00,49,1,sublime text,Editing & IDEs,2
2018-03-19T13:35:00,6,1,messenger.com,General Social Networking,-2
2018-03-19T13:35:00,6,1,wechat,General Social Networking,-2
2018-03-19T13:35:00,3,1,piazza.com,General Reference & Learning,2
2018-03-19T13:40:00,155,1,Terminal,Systems Operations,2
2018-03-19T13:40:00,56,1,sublime text,Editing & IDEs,2
2018-03-19T13:40:00,55,1,piazza.com,General Reference & Learning,2
2018-03-19T13:40:00,30,1,TextEdit,Writing,2
2018-03-19T13:40:00,2,1,stackoverflow.com,General Software Development,2
2018-03-19T13:40:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T13:45:00,123,1,Terminal,Systems Operations,2
2018-03-19T13:45:00,87,1,sublime text,Editing & IDEs,2
2018-03-19T13:45:00,86,1,piazza.com,General Reference & Learning,2
2018-03-19T13:45:00,4,1,TextEdit,Writing,2
2018-03-19T13:50:00,131,1,Terminal,Systems Operations,2
2018-03-19T13:50:00,73,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T13:50:00,53,1,messenger.com,General Social Networking,-2
2018-03-19T13:50:00,42,1,sublime text,Editing & IDEs,2
2018-03-19T13:50:00,1,1,piazza.com,General Reference & Learning,2
2018-03-19T13:55:00,221,1,Terminal,Systems Operations,2
2018-03-19T13:55:00,75,1,sublime text,Editing & IDEs,2
2018-03-19T13:55:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T14:00:00,270,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T14:00:00,29,1,sublime text,Editing & IDEs,2
2018-03-19T14:05:00,30,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T14:05:00,2,1,Terminal,Systems Operations,2
2018-03-19T14:30:00,35,1,sublime text,Editing & IDEs,2
2018-03-19T14:35:00,210,1,sublime text,Editing & IDEs,2
2018-03-19T14:35:00,62,1,gradescope.com,General Reference & Learning,1
2018-03-19T14:35:00,17,1,messenger.com,General Social Networking,-2
2018-03-19T14:35:00,11,1,Mail,Email,2
2018-03-19T14:40:00,129,1,9to5mac.com,General News & Opinion,-2
2018-03-19T14:40:00,113,1,Mail,Email,2
2018-03-19T14:40:00,46,1,gradescope.com,General Reference & Learning,1
2018-03-19T14:40:00,7,1,sublime text,Editing & IDEs,2
2018-03-19T14:40:00,2,1,drive.google.com,General Business,2
2018-03-19T14:40:00,1,1,wiki.python.org,General Software Development,2
2018-03-19T14:40:00,1,1,google.com,Search,2
2018-03-19T14:40:00,1,1,customink.com,General Business,2
2018-03-19T14:45:00,290,1,sublime text,Editing & IDEs,2
2018-03-19T14:45:00,10,1,9to5mac.com,General News & Opinion,-2
2018-03-19T14:50:00,300,1,sublime text,Editing & IDEs,2
2018-03-19T14:55:00,196,1,sublime text,Editing & IDEs,2
2018-03-19T14:55:00,104,1,messenger.com,General Social Networking,-2
2018-03-19T15:00:00,300,1,sublime text,Editing & IDEs,2
2018-03-19T15:05:00,130,1,sublime text,Editing & IDEs,2
2018-03-19T15:05:00,69,1,Mail,Email,2
2018-03-19T15:05:00,59,1,messenger.com,General Social Networking,-2
2018-03-19T15:05:00,41,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T15:05:00,1,1,piazza.com,General Reference & Learning,2
2018-03-19T15:10:00,143,1,sublime text,Editing & IDEs,2
2018-03-19T17:25:00,103,1,nationalinterest.org,General News & Opinion,-2
2018-03-19T17:25:00,73,1,nytimes.com,General News & Opinion,-2
2018-03-19T17:25:00,30,1,google.com,Search,2
2018-03-19T17:25:00,26,1,travelandleisure.com,Travel & Outdoors,-2
2018-03-19T17:25:00,6,1,9to5mac.com,General News & Opinion,-2
2018-03-19T17:25:00,3,1,sublime text,Editing & IDEs,2
2018-03-19T17:25:00,2,1,time.com,General News & Opinion,-2
2018-03-19T17:25:00,2,1,newtab,Browsers,0
2018-03-19T17:25:00,1,1,messenger.com,General Social Networking,-2
2018-03-19T17:30:00,102,1,nationalinterest.org,General News & Opinion,-2
2018-03-19T17:30:00,76,1,google.com,Search,2
2018-03-19T17:30:00,62,1,forbes.com,General News & Opinion,-2
2018-03-19T17:30:00,26,1,lonelyplanet.com,Travel & Outdoors,-2
2018-03-19T17:30:00,21,1,map.baidu.com,Maps & Regional,-2
2018-03-19T17:30:00,12,1,newtab,Browsers,0
2018-03-19T17:35:00,63,1,travelchinaguide.com,Travel & Outdoors,-2
2018-03-19T17:35:00,62,1,dropbox.com,File Sharing,2
2018-03-19T17:35:00,56,1,lonelyplanet.com,Travel & Outdoors,-2
2018-03-19T17:35:00,50,1,Mail,Email,2
2018-03-19T17:35:00,42,1,messenger.com,General Social Networking,-2
2018-03-19T17:35:00,20,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-19T17:35:00,4,1,Safari,Browsers,2
2018-03-19T17:35:00,3,1,google.com,Search,2
2018-03-19T17:40:00,91,1,quartzy.qz.com,General News & Opinion,-2
2018-03-19T17:40:00,47,1,dropbox.com,File Sharing,2
2018-03-19T17:40:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-19T17:40:00,29,1,users,General Software Development,2
2018-03-19T17:40:00,28,1,thediplomat.com,International,-2
2018-03-19T17:40:00,26,1,google.com,Search,2
2018-03-19T17:40:00,17,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T17:40:00,8,1,forbes.com,General News & Opinion,-2
2018-03-19T17:40:00,4,1,Safari,Browsers,2
2018-03-19T17:40:00,3,1,newtab,Browsers,0
2018-03-19T17:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-03-19T17:40:00,2,1,messenger.com,General Social Networking,-2
2018-03-19T17:40:00,2,1,wayf.mit.edu,Presentation,2
2018-03-19T17:40:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2018-03-19T17:40:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-19T17:40:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-19T17:45:00,221,1,reuters.com,General News & Opinion,-2
2018-03-19T17:45:00,76,1,quartzy.qz.com,General News & Opinion,-2
2018-03-19T17:45:00,3,1,google.com,Search,2
2018-03-19T17:50:00,105,1,reuters.com,General News & Opinion,-2
2018-03-19T17:50:00,80,1,sfgate.com,General News & Opinion,-2
2018-03-19T17:50:00,31,1,loginwindow,General Utilities,0
2018-03-19T17:50:00,14,1,google.com,Search,2
2018-03-19T17:50:00,8,1,messenger.com,General Social Networking,-2
2018-03-19T17:50:00,3,1,users,General Software Development,2
2018-03-19T17:55:00,123,1,messenger.com,General Social Networking,-2
2018-03-19T17:55:00,33,1,sfgate.com,General News & Opinion,-2
2018-03-19T17:55:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T17:55:00,3,1,customink.com,General Business,2
2018-03-19T18:00:00,190,1,npr.org,General News & Opinion,-2
2018-03-19T18:00:00,68,1,theprint.in,General News & Opinion,-2
2018-03-19T18:00:00,25,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T18:00:00,15,1,google.com,Search,2
2018-03-19T18:00:00,2,1,sfgate.com,General News & Opinion,-2
2018-03-19T18:05:00,121,1,technologyreview.com,General Reference & Learning,1
2018-03-19T18:05:00,79,1,theguardian.com,General News & Opinion,-2
2018-03-19T18:05:00,74,1,google.com,Search,2
2018-03-19T18:05:00,15,1,theprint.in,General News & Opinion,-2
2018-03-19T18:05:00,11,1,messenger.com,General Social Networking,-2
2018-03-19T18:10:00,111,1,google.com,Search,2
2018-03-19T18:10:00,58,1,en.wikipedia.org,General Reference & Learning,1
2018-03-19T18:10:00,54,1,messenger.com,General Social Networking,-2
2018-03-19T18:10:00,52,1,theguardian.com,General News & Opinion,-2
2018-03-19T18:10:00,25,1,sunstar.com.ph,General News & Opinion,-2
2018-03-19T18:15:00,291,1,en.wikipedia.org,General Reference & Learning,1
2018-03-19T18:15:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T18:15:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2018-03-19T18:15:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-19T18:15:00,1,1,9to5mac.com,General News & Opinion,-2
2018-03-19T18:20:00,110,1,messenger.com,General Social Networking,-2
2018-03-19T18:20:00,38,1,loginwindow,General Utilities,0
2018-03-19T18:20:00,23,1,en.wikipedia.org,General Reference & Learning,1
2018-03-19T18:20:00,3,1,customink.com,General Business,2
2018-03-19T18:20:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T18:40:00,65,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T18:40:00,9,1,messenger.com,General Social Networking,-2
2018-03-19T18:40:00,2,1,dropbox.com,File Sharing,2
2018-03-19T18:45:00,157,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-19T18:45:00,83,1,users,General Software Development,2
2018-03-19T18:45:00,24,1,idp.mit.edu,General Reference & Learning,1
2018-03-19T18:45:00,22,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T18:45:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T18:45:00,4,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-19T18:45:00,2,1,messenger.com,General Social Networking,-2
2018-03-19T18:45:00,2,1,wayf.mit.edu,Presentation,2
2018-03-19T18:45:00,2,1,Safari,Browsers,2
2018-03-19T18:50:00,24,1,users,General Software Development,2
2018-03-19T18:55:00,83,1,users,General Software Development,2
2018-03-19T18:55:00,69,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-19T18:55:00,64,1,Preview,General Reference & Learning,2
2018-03-19T18:55:00,6,1,Finder,General Utilities,0
2018-03-19T18:55:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T18:55:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-19T19:00:00,300,1,Preview,General Reference & Learning,2
2018-03-19T19:05:00,122,1,Preview,General Reference & Learning,2
2018-03-19T19:05:00,114,1,users,General Software Development,2
2018-03-19T19:05:00,62,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T19:05:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-19T19:05:00,1,1,Mail,Email,2
2018-03-19T19:10:00,102,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T19:10:00,77,1,Finder,General Utilities,0
2018-03-19T19:10:00,65,1,users,General Software Development,2
2018-03-19T19:10:00,24,1,google.com,Search,2
2018-03-19T19:10:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-19T19:10:00,5,1,newtab,Browsers,0
2018-03-19T19:10:00,3,1,Mail,Email,2
2018-03-19T19:10:00,2,1,support.office.com,Engineering & Technology,1
2018-03-19T19:15:00,186,1,Finder,General Utilities,0
2018-03-19T19:15:00,114,1,messenger.com,General Social Networking,-2
2018-03-19T19:20:00,137,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T19:20:00,98,1,en.wikipedia.org,General Reference & Learning,1
2018-03-19T19:20:00,40,1,messenger.com,General Social Networking,-2
2018-03-19T19:20:00,12,1,Finder,General Utilities,0
2018-03-19T19:20:00,9,1,users,General Software Development,2
2018-03-19T19:20:00,2,1,customink.com,General Business,2
2018-03-19T19:20:00,2,1,9to5mac.com,General News & Opinion,-2
2018-03-19T19:25:00,31,1,messenger.com,General Social Networking,-2
2018-03-19T19:25:00,10,1,l.facebook.com,General Social Networking,-2
2018-03-19T19:25:00,7,1,users,General Software Development,2
2018-03-19T19:25:00,1,1,customink.com,General Business,2
2018-03-19T19:40:00,59,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T19:40:00,10,1,messenger.com,General Social Networking,-2
2018-03-19T19:40:00,9,1,Preview,General Reference & Learning,2
2018-03-19T19:40:00,5,1,google.com,Search,2
2018-03-19T19:40:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-19T19:40:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-03-19T19:40:00,1,1,customink.com,General Business,2
2018-03-19T19:45:00,218,1,Mail,Email,2
2018-03-19T19:45:00,34,1,stellar.mit.edu,General Reference & Learning,1
2018-03-19T19:45:00,5,1,messenger.com,General Social Networking,-2
2018-03-19T19:50:00,92,1,travelchinaguide.com,Travel & Outdoors,-2
2018-03-19T19:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-03-19T19:50:00,5,1,photoshop cc,General Design & Composition,2
2018-03-19T19:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-19T19:50:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-19T19:55:00,30,1,travelchinaguide.com,Travel & Outdoors,-2
2018-03-19T19:55:00,30,1,Finder,General Utilities,0
2018-03-19T19:55:00,3,1,Preview,General Reference & Learning,2
2018-03-19T19:55:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-19T20:05:00,260,1,en.wikipedia.org,General Reference & Learning,1
2018-03-19T20:05:00,2,1,messenger.com,General Social Networking,-2
2018-03-19T20:05:00,1,1,9to5mac.com,General News & Opinion,-2
2018-03-19T20:05:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2018-03-19T20:05:00,1,1,customink.com,General Business,2
2018-03-19T20:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-03-19T20:25:00,52,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T20:25:00,35,1,Terminal,Systems Operations,2
2018-03-19T20:25:00,16,1,sublime text,Editing & IDEs,2
2018-03-19T20:25:00,10,1,Finder,General Utilities,0
2018-03-19T20:25:00,2,1,9to5mac.com,General News & Opinion,-2
2018-03-19T20:30:00,40,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T20:30:00,19,1,loginwindow,General Utilities,0
2018-03-19T20:40:00,10,1,sublime text,Editing & IDEs,2
2018-03-19T20:40:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T20:50:00,96,1,sublime text,Editing & IDEs,2
2018-03-19T20:50:00,64,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T20:55:00,300,1,sublime text,Editing & IDEs,2
2018-03-19T21:00:00,48,1,eecs6009.mit.edu,General Software Development,2
2018-03-19T21:00:00,47,1,sublime text,Editing & IDEs,2
2018-03-19T21:00:00,19,1,loginwindow,General Utilities,0
2018-03-19T21:00:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-19T21:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
