Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-01T11:05:00,1,1,Finder,General Utilities,0
2013-12-01T11:10:00,124,1,Adobe Photoshop,Graphic Design,2
2013-12-01T11:10:00,4,1,microsoft word,Writing,2
2013-12-01T11:20:00,249,1,Adobe Photoshop,Graphic Design,2
2013-12-01T11:20:00,18,1,microsoft word,Writing,2
2013-12-01T11:25:00,245,1,Adobe Photoshop,Graphic Design,2
2013-12-01T11:25:00,37,1,Preview,General Reference & Learning,2
2013-12-01T11:25:00,13,1,Finder,General Utilities,0
2013-12-01T11:30:00,212,1,Preview,General Reference & Learning,2
2013-12-01T11:40:00,44,1,images.google.com.hk,Search,0
2013-12-01T12:55:00,127,1,microsoft word,Writing,2
2013-12-01T12:55:00,25,1,System Preferences,General Utilities,0
2013-12-01T13:00:00,187,1,System Preferences,General Utilities,0
2013-12-01T13:00:00,86,1,Finder,General Utilities,0
2013-12-01T13:00:00,27,1,microsoft word,Writing,2
2013-12-01T13:05:00,92,1,microsoft outlook,Email,2
2013-12-01T13:05:00,55,1,System Preferences,General Utilities,0
2013-12-01T13:05:00,14,1,microsoft word,Writing,2
2013-12-01T13:05:00,8,1,Keynote,Presentation,2
2013-12-01T13:05:00,5,1,Dictionary,General Reference & Learning,1
2013-12-01T13:10:00,37,1,System Preferences,General Utilities,0
2013-12-01T13:10:00,3,1,Keynote,Presentation,2
2013-12-01T13:20:00,101,1,iWork Numbers,General Business,2
2013-12-01T13:20:00,84,1,Keynote,Presentation,2
2013-12-01T13:20:00,81,1,microsoft outlook,Email,2
2013-12-01T13:20:00,3,1,System Preferences,General Utilities,0
2013-12-01T13:20:00,1,1,Finder,General Utilities,0
2013-12-01T13:25:00,223,1,youtube.com,Video,-2
2013-12-01T13:25:00,209,1,Skype,General Social Networking,-2
2013-12-01T13:25:00,14,1,Finder,General Utilities,0
2013-12-01T13:25:00,3,1,iWork Numbers,General Business,2
2013-12-01T13:30:00,298,1,Skype,General Social Networking,-2
2013-12-01T13:30:00,153,1,youtube.com,Video,-2
2013-12-01T13:35:00,171,1,Skype,General Social Networking,-2
2013-12-01T13:35:00,75,1,final cut pro,Video Editing,2
2013-12-01T13:35:00,54,1,usernotificationcenter,General Utilities,0
2013-12-01T13:40:00,263,1,Keynote,Presentation,2
2013-12-01T13:40:00,27,1,final cut pro,Video Editing,2
2013-12-01T13:40:00,10,1,Finder,General Utilities,0
2013-12-01T13:45:00,147,1,Keynote,Presentation,2
2013-12-01T13:45:00,136,1,final cut pro,Video Editing,2
2013-12-01T13:45:00,17,1,Finder,General Utilities,0
2013-12-01T13:50:00,274,1,final cut pro,Video Editing,2
2013-12-01T13:50:00,21,1,youtube.com,Video,-2
2013-12-01T13:50:00,5,1,Finder,General Utilities,0
2013-12-01T13:55:00,211,1,final cut pro,Video Editing,2
2013-12-01T13:55:00,70,1,youtube.com,Video,-2
2013-12-01T13:55:00,19,1,Skype,General Social Networking,-2
2013-12-01T14:00:00,256,1,youtube.com,Video,-2
2013-12-01T14:00:00,26,1,final cut pro,Video Editing,2
2013-12-01T14:00:00,11,1,Skype,General Social Networking,-2
2013-12-01T14:00:00,7,1,Finder,General Utilities,0
2013-12-01T14:05:00,173,1,youtube.com,Video,-2
2013-12-01T14:05:00,79,1,japantoday.com,General News & Opinion,-2
2013-12-01T14:05:00,32,1,final cut pro,Video Editing,2
2013-12-01T14:05:00,16,1,System Preferences,General Utilities,0
2013-12-01T14:10:00,240,1,final cut pro,Video Editing,2
2013-12-01T14:10:00,38,1,macaulay.cuny.edu,General Business,2
2013-12-01T14:10:00,22,1,youtube.com,Video,-2
2013-12-01T14:15:00,145,1,final cut pro,Video Editing,2
2013-12-01T14:15:00,79,1,youtube.com,Video,-2
2013-12-01T14:15:00,72,1,macaulay.cuny.edu,General Business,2
2013-12-01T14:15:00,4,1,quicktime player,General Entertainment,-1
2013-12-01T14:20:00,265,1,youtube.com,Video,-2
2013-12-01T14:20:00,35,1,final cut pro,Video Editing,2
2013-12-01T14:25:00,170,1,youtube.com,Video,-2
2013-12-01T14:25:00,89,1,quicktime player,General Entertainment,-1
2013-12-01T14:25:00,41,1,final cut pro,Video Editing,2
2013-12-01T14:30:00,237,1,youtube.com,Video,-2
2013-12-01T14:30:00,48,1,final cut pro,Video Editing,2
2013-12-01T14:30:00,15,1,quicktime player,General Entertainment,-1
2013-12-01T14:35:00,266,1,final cut pro,Video Editing,2
2013-12-01T14:35:00,34,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-01T14:40:00,300,1,final cut pro,Video Editing,2
2013-12-01T14:45:00,300,1,final cut pro,Video Editing,2
2013-12-01T14:50:00,300,1,final cut pro,Video Editing,2
2013-12-01T14:55:00,300,1,final cut pro,Video Editing,2
2013-12-01T15:00:00,300,1,final cut pro,Video Editing,2
2013-12-01T15:05:00,228,1,final cut pro,Video Editing,2
2013-12-01T15:05:00,72,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-01T15:10:00,298,1,final cut pro,Video Editing,2
2013-12-01T15:10:00,2,1,Safari,Browsers,2
2013-12-01T15:15:00,270,1,final cut pro,Video Editing,2
2013-12-01T15:15:00,30,1,Safari,Browsers,2
2013-12-01T15:20:00,300,1,final cut pro,Video Editing,2
2013-12-01T15:25:00,274,1,final cut pro,Video Editing,2
2013-12-01T15:25:00,15,1,usernotificationcenter,General Utilities,0
2013-12-01T15:25:00,7,1,Skype,General Social Networking,-2
2013-12-01T15:25:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-01T15:30:00,289,1,final cut pro,Video Editing,2
2013-12-01T15:30:00,11,1,Skype,General Social Networking,-2
2013-12-01T15:35:00,126,1,final cut pro,Video Editing,2
2013-12-01T15:40:00,97,1,final cut pro,Video Editing,2
2013-12-01T15:40:00,4,1,Skype,General Social Networking,-2
2013-12-01T15:45:00,300,1,final cut pro,Video Editing,2
2013-12-01T15:50:00,300,1,final cut pro,Video Editing,2
2013-12-01T15:55:00,300,1,final cut pro,Video Editing,2
2013-12-01T16:00:00,300,1,final cut pro,Video Editing,2
2013-12-01T16:05:00,300,1,final cut pro,Video Editing,2
2013-12-01T16:10:00,297,1,final cut pro,Video Editing,2
2013-12-01T16:10:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-01T16:15:00,300,1,final cut pro,Video Editing,2
2013-12-01T16:20:00,67,1,final cut pro,Video Editing,2
2013-12-01T16:25:00,1,1,Skype,General Social Networking,-2
2013-12-01T16:30:00,371,1,Skype,General Social Networking,-2
2013-12-01T16:30:00,28,1,Finder,General Utilities,0
2013-12-01T16:35:00,266,1,Skype,General Social Networking,-2
2013-12-01T16:35:00,200,1,Finder,General Utilities,0
2013-12-01T16:40:00,274,1,Skype,General Social Networking,-2
2013-12-01T16:40:00,26,1,images.google.com.hk,Search,0
2013-12-01T16:45:00,300,1,images.google.com.hk,Search,0
2013-12-01T16:45:00,122,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T16:45:00,118,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-01T16:45:00,43,1,Keynote,Presentation,2
2013-12-01T16:45:00,9,1,System Preferences,General Utilities,0
2013-12-01T16:45:00,5,1,final cut pro,Video Editing,2
2013-12-01T16:45:00,2,1,software update,General Utilities,1
2013-12-01T16:45:00,1,1,Skype,General Social Networking,-2
2013-12-01T16:50:00,300,1,images.google.com.hk,Search,0
2013-12-01T16:50:00,300,1,Keynote,Presentation,2
2013-12-01T16:55:00,300,1,Keynote,Presentation,2
2013-12-01T16:55:00,300,1,images.google.com.hk,Search,0
2013-12-01T17:00:00,300,1,images.google.com.hk,Search,0
2013-12-01T17:00:00,300,1,Keynote,Presentation,2
2013-12-01T17:05:00,300,1,images.google.com.hk,Search,0
2013-12-01T17:05:00,300,1,Keynote,Presentation,2
2013-12-01T17:10:00,300,1,images.google.com.hk,Search,0
2013-12-01T17:10:00,274,1,final cut pro,Video Editing,2
2013-12-01T17:10:00,26,1,Keynote,Presentation,2
2013-12-01T17:15:00,298,1,final cut pro,Video Editing,2
2013-12-01T17:15:00,274,1,images.google.com.hk,Search,0
2013-12-01T17:15:00,2,1,Finder,General Utilities,0
2013-12-01T17:20:00,189,1,final cut pro,Video Editing,2
2013-12-01T17:20:00,107,1,Finder,General Utilities,0
2013-12-01T17:20:00,3,1,Skype,General Social Networking,-2
2013-12-01T17:20:00,1,1,quicktime player,General Entertainment,-1
2013-12-01T17:25:00,146,1,Finder,General Utilities,0
2013-12-01T17:25:00,129,1,quicktime player,General Entertainment,-1
2013-12-01T17:25:00,25,1,Skype,General Social Networking,-2
2013-12-01T17:30:00,295,1,Finder,General Utilities,0
2013-12-01T17:30:00,5,1,Skype,General Social Networking,-2
2013-12-01T17:35:00,300,1,Finder,General Utilities,0
2013-12-01T17:40:00,269,1,Finder,General Utilities,0
2013-12-01T17:40:00,31,1,Keynote,Presentation,2
2013-12-01T17:45:00,300,1,Keynote,Presentation,2
2013-12-01T17:50:00,300,1,Keynote,Presentation,2
2013-12-01T17:55:00,300,1,Keynote,Presentation,2
2013-12-01T18:00:00,300,1,Keynote,Presentation,2
2013-12-01T18:05:00,300,1,Keynote,Presentation,2
2013-12-01T18:10:00,125,1,Finder,General Utilities,0
2013-12-01T18:10:00,120,1,Keynote,Presentation,2
2013-12-01T18:10:00,55,1,Skype,General Social Networking,-2
2013-12-01T18:15:00,300,1,Skype,General Social Networking,-2
2013-12-01T18:20:00,232,1,Skype,General Social Networking,-2
2013-12-01T18:20:00,61,1,quicktime player,General Entertainment,-1
2013-12-01T18:20:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T18:25:00,156,1,Finder,General Utilities,0
2013-12-01T18:25:00,137,1,Skype,General Social Networking,-2
2013-12-01T18:25:00,7,1,quicktime player,General Entertainment,-1
2013-12-01T18:30:00,201,1,Skype,General Social Networking,-2
2013-12-01T18:30:00,56,1,Finder,General Utilities,0
2013-12-01T18:30:00,43,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T18:35:00,300,1,Skype,General Social Networking,-2
2013-12-01T18:40:00,300,1,Skype,General Social Networking,-2
2013-12-01T18:45:00,191,1,Skype,General Social Networking,-2
2013-12-01T19:25:00,161,1,Finder,General Utilities,0
2013-12-01T19:30:00,287,1,Finder,General Utilities,0
2013-12-01T19:30:00,70,1,microsoft outlook,Email,2
2013-12-01T19:30:00,26,1,Skype,General Social Networking,-2
2013-12-01T19:30:00,4,1,software update,General Utilities,1
2013-12-01T19:35:00,171,1,Finder,General Utilities,0
2013-12-01T19:35:00,125,1,microsoft outlook,Email,2
2013-12-01T19:35:00,90,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T19:35:00,47,1,System Preferences,General Utilities,0
2013-12-01T19:35:00,10,1,images.google.com.hk,Search,0
2013-12-01T19:35:00,7,1,Safari,Browsers,2
2013-12-01T19:35:00,6,1,microsoft word,Writing,2
2013-12-01T19:40:00,97,1,microsoft word,Writing,2
2013-12-01T19:40:00,55,1,Skype,General Social Networking,-2
2013-12-01T19:40:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T19:40:00,14,1,microsoft outlook,Email,2
2013-12-01T19:40:00,10,1,google.com.hk,Search,2
2013-12-01T19:40:00,7,1,iWork Numbers,General Business,2
2013-12-01T19:40:00,2,1,1.s3.envato.com,Presentation,2
2013-12-01T19:40:00,1,1,islamicartdb.com,Uncategorized,0
2013-12-01T19:45:00,185,1,Skype,General Social Networking,-2
2013-12-01T19:45:00,8,1,google.com.hk,Search,2
2013-12-01T19:45:00,6,1,microsoft word,Writing,2
2013-12-01T19:50:00,255,1,Skype,General Social Networking,-2
2013-12-01T19:50:00,35,1,edmodo.com,General Reference & Learning,1
2013-12-01T19:50:00,5,1,Safari,Browsers,2
2013-12-01T19:50:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T19:55:00,188,1,Skype,General Social Networking,-2
2013-12-01T19:55:00,4,1,edmodo.com,General Reference & Learning,1
2013-12-01T19:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T20:00:00,213,1,Skype,General Social Networking,-2
2013-12-01T20:00:00,73,1,Finder,General Utilities,0
2013-12-01T20:00:00,7,1,microsoft word,Writing,2
2013-12-01T20:00:00,4,1,Keynote,Presentation,2
2013-12-01T20:00:00,3,1,edmodo.com,General Reference & Learning,1
2013-12-01T20:05:00,185,1,Skype,General Social Networking,-2
2013-12-01T20:05:00,44,1,microsoft word,Writing,2
2013-12-01T20:05:00,31,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T20:05:00,21,1,Finder,General Utilities,0
2013-12-01T20:05:00,8,1,Safari,Browsers,2
2013-12-01T20:05:00,2,1,edmodo.com,General Reference & Learning,1
2013-12-01T20:10:00,138,1,microsoft word,Writing,2
2013-12-01T20:10:00,81,1,microsoft outlook,Email,2
2013-12-01T20:10:00,39,1,Skype,General Social Networking,-2
2013-12-01T20:10:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T20:10:00,8,1,edmodo.com,General Reference & Learning,1
2013-12-01T20:15:00,179,1,microsoft word,Writing,2
2013-12-01T20:15:00,61,1,surveymonkey.com,Marketing,2
2013-12-01T20:15:00,52,1,Skype,General Social Networking,-2
2013-12-01T20:15:00,4,1,microsoft outlook,Email,2
2013-12-01T20:15:00,2,1,edmodo.com,General Reference & Learning,1
2013-12-01T20:20:00,253,1,microsoft word,Writing,2
2013-12-01T20:20:00,37,1,Skype,General Social Networking,-2
2013-12-01T20:20:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T20:20:00,3,1,edmodo.com,General Reference & Learning,1
2013-12-01T20:20:00,2,1,google.com.hk,Search,2
2013-12-01T20:20:00,1,1,1.s3.envato.com,Presentation,2
2013-12-01T20:20:00,1,1,islamicartdb.com,Uncategorized,0
2013-12-01T20:25:00,269,1,microsoft word,Writing,2
2013-12-01T20:25:00,31,1,Skype,General Social Networking,-2
2013-12-01T20:30:00,187,1,microsoft word,Writing,2
2013-12-01T20:30:00,113,1,Skype,General Social Networking,-2
2013-12-01T20:35:00,233,1,microsoft word,Writing,2
2013-12-01T20:35:00,67,1,Skype,General Social Networking,-2
2013-12-01T20:40:00,201,1,microsoft word,Writing,2
2013-12-01T20:40:00,64,1,Skype,General Social Networking,-2
2013-12-01T20:40:00,33,1,surveymonkey.com,Marketing,2
2013-12-01T20:40:00,1,1,edmodo.com,General Reference & Learning,1
2013-12-01T20:45:00,158,1,Skype,General Social Networking,-2
2013-12-01T20:45:00,142,1,microsoft word,Writing,2
2013-12-01T20:50:00,155,1,microsoft word,Writing,2
2013-12-01T20:50:00,136,1,Skype,General Social Networking,-2
2013-12-01T20:50:00,8,1,edmodo.com,General Reference & Learning,1
2013-12-01T20:55:00,229,1,Skype,General Social Networking,-2
2013-12-01T20:55:00,46,1,microsoft word,Writing,2
2013-12-01T21:00:00,174,1,microsoft word,Writing,2
2013-12-01T21:00:00,80,1,Skype,General Social Networking,-2
2013-12-01T21:05:00,224,1,microsoft word,Writing,2
2013-12-01T21:05:00,74,1,Skype,General Social Networking,-2
2013-12-01T21:10:00,113,1,microsoft outlook,Email,2
2013-12-01T21:10:00,55,1,microsoft word,Writing,2
2013-12-01T21:10:00,52,1,Finder,General Utilities,0
2013-12-01T21:10:00,50,1,Skype,General Social Networking,-2
2013-12-01T21:10:00,22,1,bing.com,Search,2
2013-12-01T21:10:00,3,1,groovypost.com,Science & Technology,-1
2013-12-01T21:15:00,123,1,Finder,General Utilities,0
2013-12-01T21:15:00,84,1,Terminal,Systems Operations,2
2013-12-01T21:15:00,46,1,answers.microsoft.com,Engineering & Technology,1
2013-12-01T21:15:00,23,1,bing.com,Search,2
2013-12-01T21:15:00,15,1,groovypost.com,Science & Technology,-1
2013-12-01T21:15:00,6,1,tech-recipes.com,Search,0
2013-12-01T21:15:00,1,1,alfred,General Utilities,2
2013-12-01T21:20:00,214,1,Finder,General Utilities,0
2013-12-01T21:20:00,54,1,microsoft word,Writing,2
2013-12-01T21:20:00,20,1,appletoolbox.com,Uncategorized,0
2013-12-01T21:20:00,5,1,microsoft outlook,Email,2
2013-12-01T21:20:00,3,1,Skype,General Social Networking,-2
2013-12-01T21:20:00,1,1,tech-recipes.com,Search,0
2013-12-01T21:25:00,251,1,microsoft word,Writing,2
2013-12-01T21:25:00,47,1,Skype,General Social Networking,-2
2013-12-01T21:30:00,300,1,microsoft word,Writing,2
2013-12-01T21:35:00,300,1,microsoft word,Writing,2
2013-12-01T21:40:00,300,1,microsoft word,Writing,2
2013-12-01T21:45:00,281,1,microsoft word,Writing,2
2013-12-01T21:45:00,19,1,Finder,General Utilities,0
2013-12-01T21:50:00,18,1,microsoft word,Writing,2
2013-12-01T22:35:00,6,1,microsoft outlook,Email,2
2013-12-01T22:35:00,5,1,microsoft word,Writing,2
2013-12-01T22:40:00,99,1,highlightpress.com,Uncategorized,0
2013-12-01T22:40:00,85,1,google.com.hk,Search,2
2013-12-01T22:40:00,62,1,answers.microsoft.com,Engineering & Technology,1
2013-12-01T22:40:00,26,1,applications,General Business,2
2013-12-01T22:40:00,12,1,bing.com,Search,2
2013-12-01T22:40:00,9,1,appletoolbox.com,Uncategorized,0
2013-12-01T22:40:00,3,1,microsoft word,Writing,2
2013-12-01T22:40:00,2,1,microsoft outlook,Email,2
2013-12-01T22:40:00,1,1,tech-recipes.com,Search,0
2013-12-01T22:45:00,175,1,stuff.tv,Science & Technology,-1
2013-12-01T22:45:00,71,1,google.com.hk,Search,2
2013-12-01T22:45:00,54,1,forums.macrumors.com,General News & Opinion,-2
2013-12-01T22:50:00,142,1,stuff.tv,Science & Technology,-1
2013-12-01T22:50:00,141,1,amazon.co.uk,General Shopping,-2
2013-12-01T22:50:00,9,1,applications,General Business,2
2013-12-01T22:50:00,4,1,google.com.hk,Search,2
2013-12-01T22:50:00,2,1,Safari,Browsers,2
2013-12-01T22:50:00,1,1,traffic.outbrain.com,General Entertainment,-2
2013-12-01T22:55:00,171,1,edition.cnn.com,General News & Opinion,-2
2013-12-01T22:55:00,72,1,amazon.co.uk,General Shopping,-2
2013-12-01T22:55:00,29,1,bing.com,Search,2
2013-12-01T22:55:00,8,1,stuff.tv,Science & Technology,-1
2013-12-01T22:55:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T22:55:00,5,1,reuters.com,General News & Opinion,-2
2013-12-01T22:55:00,4,1,traffic.outbrain.com,General Entertainment,-2
2013-12-01T22:55:00,2,1,google.com.hk,Search,2
2013-12-01T22:55:00,1,1,Safari,Browsers,2
2013-12-01T22:55:00,1,1,islamicartdb.com,Uncategorized,0
2013-12-01T22:55:00,1,1,1.s3.envato.com,Presentation,2
2013-12-01T23:00:00,213,1,edition.cnn.com,General News & Opinion,-2
2013-12-01T23:00:00,87,1,reuters.com,General News & Opinion,-2
2013-12-01T23:05:00,129,1,edition.cnn.com,General News & Opinion,-2
2013-12-01T23:05:00,112,1,stuff.tv,Science & Technology,-1
2013-12-01T23:05:00,54,1,bing.com,Search,2
2013-12-01T23:05:00,5,1,amazon.co.uk,General Shopping,-2
2013-12-01T23:10:00,161,1,knowyourmobile.com,General News & Opinion,-2
2013-12-01T23:10:00,129,1,bing.com,Search,2
2013-12-01T23:10:00,9,1,google.com.hk,Search,2
2013-12-01T23:10:00,1,1,stuff.tv,Science & Technology,-1
2013-12-01T23:15:00,300,1,knowyourmobile.com,General News & Opinion,-2
2013-12-01T23:20:00,300,1,knowyourmobile.com,General News & Opinion,-2
2013-12-01T23:25:00,7,1,knowyourmobile.com,General News & Opinion,-2
2013-12-01T23:30:00,68,1,Adobe Photoshop,Graphic Design,2
2013-12-01T23:30:00,52,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-01T23:30:00,17,1,screensaverengine,General Utilities,0
2013-12-01T23:30:00,9,1,Finder,General Utilities,0
2013-12-01T23:30:00,5,1,loginwindow,General Utilities,0
2013-12-01T23:30:00,2,1,alfred,General Utilities,2
2013-12-01T23:35:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-01T23:40:00,184,1,Adobe Photoshop,Graphic Design,2
2013-12-01T23:40:00,98,1,Safari,Browsers,2
2013-12-01T23:40:00,17,1,Activity Monitor,General Utilities,0
2013-12-01T23:40:00,1,1,alfred,General Utilities,2
2013-12-01T23:45:00,290,1,Adobe Photoshop,Graphic Design,2
2013-12-01T23:45:00,10,1,Safari,Browsers,2
2013-12-01T23:50:00,218,1,Adobe Photoshop,Graphic Design,2
2013-12-01T23:50:00,25,1,en.wikipedia.org,General Reference & Learning,1
2013-12-01T23:50:00,23,1,loginwindow,General Utilities,0
