Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-14T08:35:00,173,1,easypolls.net,Internet Utilities,1
2013-05-14T08:35:00,10,1,Skype,General Social Networking,-2
2013-05-14T08:35:00,3,1,thinkexist.com,Search,0
2013-05-14T08:40:00,30,1,easypolls.net,Internet Utilities,1
2013-05-14T08:40:00,20,1,microsoft word,Writing,2
2013-05-14T08:45:00,45,1,microsoft word,Writing,2
2013-05-14T08:45:00,8,1,easypolls.net,Internet Utilities,1
2013-05-14T08:50:00,197,1,microsoft word,Writing,2
2013-05-14T08:50:00,48,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T08:50:00,38,1,thinkexist.com,Search,0
2013-05-14T08:50:00,8,1,easypolls.net,Internet Utilities,1
2013-05-14T08:50:00,3,1,aviationhistory.org,Uncategorized,0
2013-05-14T08:50:00,3,1,Preview,General Reference & Learning,2
2013-05-14T08:50:00,1,1,Finder,General Utilities,0
2013-05-14T08:55:00,114,1,microsoft word,Writing,2
2013-05-14T08:55:00,94,1,Finder,General Utilities,0
2013-05-14T08:55:00,80,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T08:55:00,5,1,Wikipedia,General Reference & Learning,1
2013-05-14T08:55:00,4,1,usa.canon.com,Video Editing,-2
2013-05-14T08:55:00,2,1,aviationhistory.org,Uncategorized,0
2013-05-14T09:00:00,300,1,microsoft word,Writing,2
2013-05-14T09:05:00,176,1,microsoft word,Writing,2
2013-05-14T09:05:00,119,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T09:05:00,5,1,Wikipedia,General Reference & Learning,1
2013-05-14T09:10:00,285,1,microsoft word,Writing,2
2013-05-14T09:10:00,7,1,google.com,Search,2
2013-05-14T09:10:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T09:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T09:15:00,135,1,microsoft word,Writing,2
2013-05-14T09:15:00,122,1,edition.cnn.com,General News & Opinion,-2
2013-05-14T09:15:00,35,1,thinkexist.com,Search,0
