Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-02T21:50:00,4,1,Safari,Browsers,2
2014-12-02T21:50:00,2,1,facebook.com,General Social Networking,-2
2014-12-02T22:00:00,172,1,messages,General Social Networking,-2
2014-12-02T22:05:00,258,1,facebook.com,General Social Networking,-2
2014-12-02T22:05:00,20,1,buzzfeed.com,General News & Opinion,-2
2014-12-02T22:05:00,8,1,google.com,Search,2
2014-12-02T22:05:00,5,1,messages,General Social Networking,-2
2014-12-02T22:05:00,2,1,Safari,Browsers,2
2014-12-02T22:15:00,81,1,facebook.com,General Social Networking,-2
2014-12-02T22:20:00,99,1,facebook.com,General Social Networking,-2
2014-12-02T22:20:00,26,1,buzzfeed.com,General News & Opinion,-2
2014-12-02T22:20:00,2,1,Safari,Browsers,2
2014-12-02T22:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-02T22:50:00,160,1,Mail,Email,2
2014-12-02T22:50:00,121,1,Skype,General Social Networking,-2
2014-12-02T22:55:00,300,1,Mail,Email,2
2014-12-02T23:00:00,159,1,Mail,Email,2
2014-12-02T23:00:00,140,1,microsoft word,Writing,2
2014-12-02T23:05:00,151,1,facebook.com,General Social Networking,-2
2014-12-02T23:05:00,147,1,microsoft word,Writing,2
2014-12-02T23:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-02T23:10:00,300,1,facebook.com,General Social Networking,-2
2014-12-02T23:15:00,299,1,facebook.com,General Social Networking,-2
2014-12-02T23:20:00,299,1,facebook.com,General Social Networking,-2
2014-12-02T23:25:00,300,1,facebook.com,General Social Networking,-2
2014-12-02T23:30:00,300,1,facebook.com,General Social Networking,-2
2014-12-02T23:35:00,229,1,facebook.com,General Social Networking,-2
2014-12-02T23:35:00,60,1,en.wikipedia.org,General Reference & Learning,1
2014-12-02T23:35:00,5,1,Safari,Browsers,2
2014-12-02T23:35:00,5,1,google.com,Search,2
2014-12-02T23:40:00,298,1,en.wikipedia.org,General Reference & Learning,1
2014-12-02T23:40:00,2,1,facebook.com,General Social Networking,-2
2014-12-02T23:45:00,4,1,facebook.com,General Social Networking,-2
