Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-02T12:50:00,7,1,google.com,Search,2
2014-11-02T12:50:00,3,1,answers.yahoo.com,Search,0
2014-11-02T12:50:00,2,1,Safari,Browsers,2
2014-11-02T12:55:00,73,1,microsoft word,Writing,2
2014-11-02T12:55:00,73,1,en.wikipedia.org,General Reference & Learning,1
2014-11-02T12:55:00,64,1,alfred 2,General Utilities,1
2014-11-02T12:55:00,51,1,facebook.com,General Social Networking,-2
2014-11-02T12:55:00,38,1,Finder,General Utilities,0
2014-11-02T13:00:00,216,1,facebook.com,General Social Networking,-2
2014-11-02T13:00:00,45,1,Finder,General Utilities,0
2014-11-02T13:00:00,18,1,google.com,Search,2
2014-11-02T13:00:00,10,1,deerfield.edu,General Reference & Learning,1
2014-11-02T13:00:00,6,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2014-11-02T13:05:00,253,1,facebook.com,General Social Networking,-2
2014-11-02T13:05:00,24,1,google.com,Search,2
2014-11-02T13:05:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-11-02T13:10:00,130,1,alfred 2,General Utilities,1
2014-11-02T13:10:00,75,1,wolframalpha.com,Search,1
2014-11-02T13:10:00,48,1,facebook.com,General Social Networking,-2
2014-11-02T13:10:00,42,1,microsoft word,Writing,2
2014-11-02T13:10:00,5,1,google.com,Search,2
2014-11-02T13:15:00,192,1,facebook.com,General Social Networking,-2
2014-11-02T13:15:00,107,1,microsoft word,Writing,2
2014-11-02T13:15:00,1,1,wolframalpha.com,Search,1
2014-11-02T13:20:00,300,1,facebook.com,General Social Networking,-2
2014-11-02T13:25:00,199,1,facebook.com,General Social Networking,-2
2014-11-02T13:25:00,75,1,alfred 2,General Utilities,1
2014-11-02T13:25:00,22,1,Skype,General Social Networking,-2
2014-11-02T13:25:00,3,1,eclipse,Editing & IDEs,2
2014-11-02T13:30:00,185,1,alfred 2,General Utilities,1
2014-11-02T13:30:00,92,1,microsoft word,Writing,2
2014-11-02T13:30:00,15,1,maingui,Uncategorized,0
2014-11-02T13:30:00,5,1,Skype,General Social Networking,-2
2014-11-02T13:30:00,2,1,eclipse,Editing & IDEs,2
2014-11-02T13:35:00,283,1,microsoft word,Writing,2
2014-11-02T13:35:00,17,1,facebook.com,General Social Networking,-2
2014-11-02T13:40:00,119,1,facebook.com,General Social Networking,-2
2014-11-02T13:40:00,95,1,microsoft word,Writing,2
2014-11-02T13:40:00,78,1,Skype,General Social Networking,-2
2014-11-02T13:40:00,6,1,alfred 2,General Utilities,1
2014-11-02T13:45:00,176,1,microsoft word,Writing,2
2014-11-02T13:45:00,60,1,facebook.com,General Social Networking,-2
2014-11-02T13:45:00,35,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-11-02T13:45:00,12,1,wolframalpha.com,Search,1
2014-11-02T13:45:00,10,1,Finder,General Utilities,0
2014-11-02T13:45:00,6,1,Skype,General Social Networking,-2
2014-11-02T13:50:00,225,1,microsoft word,Writing,2
2014-11-02T13:50:00,31,1,alfred 2,General Utilities,1
2014-11-02T13:50:00,23,1,facebook.com,General Social Networking,-2
2014-11-02T13:50:00,18,1,Skype,General Social Networking,-2
2014-11-02T13:50:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-11-02T13:55:00,241,1,microsoft word,Writing,2
2014-11-02T13:55:00,49,1,Skype,General Social Networking,-2
2014-11-02T13:55:00,8,1,Mail,Email,2
2014-11-02T14:00:00,186,1,microsoft word,Writing,2
2014-11-02T14:00:00,113,1,facebook.com,General Social Networking,-2
2014-11-02T14:05:00,214,1,facebook.com,General Social Networking,-2
2014-11-02T14:05:00,85,1,microsoft word,Writing,2
2014-11-02T14:10:00,124,1,microsoft word,Writing,2
2014-11-02T14:10:00,41,1,wiki.python.org,General Software Development,2
2014-11-02T14:10:00,35,1,Google Drive - Google Apps,General Business,2
2014-11-02T14:10:00,27,1,Google Docs,Writing,2
2014-11-02T14:10:00,15,1,python.org,General Software Development,2
2014-11-02T14:10:00,14,1,anh.cs.luc.edu,General Reference & Learning,1
2014-11-02T14:10:00,13,1,facebook.com,General Social Networking,-2
2014-11-02T14:10:00,10,1,Hosted Google Docs,Writing,2
2014-11-02T14:10:00,8,1,docs.python.org,General Software Development,2
2014-11-02T14:10:00,6,1,google.com,Search,2
2014-11-02T14:10:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-11-02T14:15:00,300,1,microsoft word,Writing,2
2014-11-02T14:20:00,175,1,microsoft word,Writing,2
2014-11-02T14:20:00,88,1,facebook.com,General Social Networking,-2
2014-11-02T14:20:00,34,1,Mail,Email,2
2014-11-02T14:20:00,2,1,anh.cs.luc.edu,General Reference & Learning,1
2014-11-02T14:25:00,221,1,microsoft word,Writing,2
2014-11-02T14:25:00,79,1,facebook.com,General Social Networking,-2
2014-11-02T14:30:00,192,1,microsoft word,Writing,2
2014-11-02T14:30:00,95,1,facebook.com,General Social Networking,-2
2014-11-02T14:30:00,13,1,Skype,General Social Networking,-2
2014-11-02T14:35:00,296,1,facebook.com,General Social Networking,-2
2014-11-02T14:35:00,4,1,microsoft word,Writing,2
2014-11-02T14:40:00,180,1,facebook.com,General Social Networking,-2
2014-11-02T14:40:00,118,1,microsoft word,Writing,2
2014-11-02T14:40:00,2,1,Skype,General Social Networking,-2
2014-11-02T14:45:00,298,1,facebook.com,General Social Networking,-2
2014-11-02T14:50:00,214,1,microsoft word,Writing,2
2014-11-02T14:50:00,85,1,facebook.com,General Social Networking,-2
2014-11-02T14:55:00,271,1,microsoft word,Writing,2
2014-11-02T14:55:00,29,1,alfred 2,General Utilities,1
2014-11-02T15:00:00,217,1,microsoft word,Writing,2
2014-11-02T15:00:00,81,1,facebook.com,General Social Networking,-2
2014-11-02T15:00:00,2,1,Skype,General Social Networking,-2
2014-11-02T15:05:00,241,1,microsoft word,Writing,2
2014-11-02T15:05:00,35,1,facebook.com,General Social Networking,-2
2014-11-02T15:05:00,24,1,alfred 2,General Utilities,1
2014-11-02T15:10:00,209,1,microsoft word,Writing,2
2014-11-02T15:10:00,86,1,alfred 2,General Utilities,1
2014-11-02T15:10:00,5,1,facebook.com,General Social Networking,-2
2014-11-02T15:15:00,229,1,microsoft word,Writing,2
2014-11-02T15:15:00,71,1,facebook.com,General Social Networking,-2
2014-11-02T15:20:00,194,1,microsoft word,Writing,2
2014-11-02T15:20:00,66,1,Skype,General Social Networking,-2
2014-11-02T15:20:00,20,1,facebook.com,General Social Networking,-2
2014-11-02T15:20:00,19,1,alfred 2,General Utilities,1
2014-11-02T15:25:00,251,1,microsoft word,Writing,2
2014-11-02T15:25:00,42,1,facebook.com,General Social Networking,-2
2014-11-02T15:25:00,5,1,Skype,General Social Networking,-2
2014-11-02T15:30:00,158,1,microsoft word,Writing,2
2014-11-02T15:30:00,75,1,idle,Editing & IDEs,2
2014-11-02T15:30:00,55,1,facebook.com,General Social Networking,-2
2014-11-02T15:30:00,20,1,alfred 2,General Utilities,1
2014-11-02T15:30:00,19,1,anh.cs.luc.edu,General Reference & Learning,1
2014-11-02T15:30:00,12,1,python.org,General Software Development,2
2014-11-02T15:30:00,11,1,coreservicesuiagent,General Utilities,0
2014-11-02T15:30:00,11,1,Safari,Browsers,2
2014-11-02T15:30:00,11,1,Google Drive - Google Apps,General Business,2
2014-11-02T15:30:00,10,1,Finder,General Utilities,0
2014-11-02T15:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-02T15:30:00,2,1,google.com,Search,2
2014-11-02T15:35:00,150,1,idle,Editing & IDEs,2
2014-11-02T15:35:00,56,1,Finder,General Utilities,0
2014-11-02T15:35:00,45,1,docs.python.org,General Software Development,2
2014-11-02T15:35:00,41,1,Google Drive - Google Apps,General Business,2
2014-11-02T15:35:00,15,1,Google Docs,Writing,2
2014-11-02T15:35:00,15,1,Safari,Browsers,2
2014-11-02T15:35:00,12,1,stackoverflow.com,General Software Development,2
2014-11-02T15:35:00,9,1,docs.oracle.com,Engineering & Technology,1
2014-11-02T15:35:00,7,1,drive.google.com,General Business,2
2014-11-02T15:35:00,5,1,google.com,Search,2
2014-11-02T15:40:00,280,1,idle,Editing & IDEs,2
2014-11-02T15:40:00,8,1,stackoverflow.com,General Software Development,2
2014-11-02T15:40:00,8,1,docs.python.org,General Software Development,2
2014-11-02T15:40:00,3,1,google.com,Search,2
2014-11-02T15:45:00,232,1,idle,Editing & IDEs,2
2014-11-02T15:45:00,65,1,docs.python.org,General Software Development,2
2014-11-02T15:50:00,224,1,idle,Editing & IDEs,2
2014-11-02T15:50:00,38,1,robotc.net,Uncategorized,0
2014-11-02T15:50:00,31,1,facebook.com,General Social Networking,-2
2014-11-02T15:50:00,6,1,docs.python.org,General Software Development,2
2014-11-02T15:55:00,200,1,facebook.com,General Social Networking,-2
2014-11-02T15:55:00,84,1,idle,Editing & IDEs,2
2014-11-02T15:55:00,4,1,Google Docs,Writing,2
2014-11-02T15:55:00,4,1,Google Drive - Google Apps,General Business,2
2014-11-02T15:55:00,2,1,google.com,Search,2
2014-11-02T15:55:00,2,1,github.com,General Software Development,2
2014-11-02T15:55:00,2,1,google chrome,Browsers,0
2014-11-02T15:55:00,1,1,yahoo.com,Search,0
2014-11-02T16:00:00,229,1,facebook.com,General Social Networking,-2
2014-11-02T16:00:00,56,1,kwizzu.com,Uncategorized,0
2014-11-02T16:00:00,6,1,Safari,Browsers,2
2014-11-02T16:00:00,5,1,google.com,Search,2
2014-11-02T16:00:00,2,1,Google Drive - Google Apps,General Business,2
2014-11-02T16:00:00,2,1,idle,Editing & IDEs,2
2014-11-02T16:05:00,275,1,idle,Editing & IDEs,2
2014-11-02T16:05:00,24,1,facebook.com,General Social Networking,-2
2014-11-02T16:10:00,239,1,idle,Editing & IDEs,2
2014-11-02T16:10:00,35,1,google drive,General Business,2
2014-11-02T16:10:00,25,1,facebook.com,General Social Networking,-2
2014-11-02T16:20:00,9,1,idle,Editing & IDEs,2
2014-11-02T16:25:00,136,1,idle,Editing & IDEs,2
2014-11-02T16:30:00,98,1,idle,Editing & IDEs,2
2014-11-02T16:35:00,3,1,idle,Editing & IDEs,2
2014-11-02T16:40:00,182,1,idle,Editing & IDEs,2
2014-11-02T16:55:00,2,1,screensaverengine,General Utilities,0
2014-11-02T19:00:00,34,1,Google Drive - Google Apps,General Business,2
2014-11-02T19:00:00,26,1,Skype,General Social Networking,-2
2014-11-02T19:00:00,22,1,microsoft word,Writing,2
2014-11-02T19:00:00,3,1,loginwindow,General Utilities,0
2014-11-02T19:05:00,165,1,iTunes,Music,0
2014-11-02T19:05:00,111,1,microsoft word,Writing,2
2014-11-02T19:05:00,14,1,Finder,General Utilities,0
2014-11-02T19:10:00,250,1,iTunes,Music,0
2014-11-02T19:10:00,48,1,microsoft word,Writing,2
2014-11-02T19:15:00,156,1,System Preferences,General Utilities,0
2014-11-02T19:15:00,84,1,microsoft word,Writing,2
2014-11-02T19:15:00,31,1,iTunes,Music,0
2014-11-02T19:15:00,14,1,Skype,General Social Networking,-2
2014-11-02T19:15:00,10,1,facebook.com,General Social Networking,-2
2014-11-02T19:15:00,3,1,Google Drive - Google Apps,General Business,2
2014-11-02T19:15:00,1,1,google.com,Search,2
2014-11-02T19:20:00,168,1,microsoft word,Writing,2
2014-11-02T19:20:00,130,1,facebook.com,General Social Networking,-2
2014-11-02T19:25:00,237,1,microsoft word,Writing,2
2014-11-02T19:25:00,62,1,facebook.com,General Social Networking,-2
2014-11-02T19:30:00,170,1,microsoft word,Writing,2
2014-11-02T19:30:00,76,1,iTunes,Music,0
2014-11-02T19:30:00,54,1,facebook.com,General Social Networking,-2
2014-11-02T19:35:00,284,1,iTunes,Music,0
2014-11-02T19:35:00,16,1,facebook.com,General Social Networking,-2
2014-11-02T19:40:00,148,1,facebook.com,General Social Networking,-2
2014-11-02T19:40:00,29,1,Skype,General Social Networking,-2
2014-11-02T19:40:00,19,1,loginwindow,General Utilities,0
2014-11-02T19:50:00,164,1,pages,Presentation,2
2014-11-02T19:50:00,26,1,microsoft word,Writing,2
2014-11-02T19:50:00,9,1,facebook.com,General Social Networking,-2
2014-11-02T19:50:00,1,1,Finder,General Utilities,0
2014-11-02T19:55:00,144,1,mathtype,Engineering & Technology,1
2014-11-02T19:55:00,111,1,pages,Presentation,2
2014-11-02T19:55:00,40,1,facebook.com,General Social Networking,-2
2014-11-02T19:55:00,2,1,microsoft word,Writing,2
2014-11-02T19:55:00,2,1,alfred 2,General Utilities,1
2014-11-02T19:55:00,1,1,Google Drive - Google Apps,General Business,2
2014-11-02T20:00:00,149,1,pages,Presentation,2
2014-11-02T20:00:00,121,1,mathtype,Engineering & Technology,1
2014-11-02T20:00:00,24,1,facebook.com,General Social Networking,-2
2014-11-02T20:00:00,3,1,alfred 2,General Utilities,1
2014-11-02T20:05:00,295,1,pages,Presentation,2
2014-11-02T20:05:00,5,1,facebook.com,General Social Networking,-2
2014-11-02T20:10:00,276,1,pages,Presentation,2
2014-11-02T20:10:00,24,1,facebook.com,General Social Networking,-2
2014-11-02T20:15:00,287,1,pages,Presentation,2
2014-11-02T20:15:00,13,1,microsoft word,Writing,2
2014-11-02T20:20:00,272,1,pages,Presentation,2
2014-11-02T20:20:00,26,1,facebook.com,General Social Networking,-2
2014-11-02T20:20:00,1,1,microsoft word,Writing,2
2014-11-02T20:25:00,288,1,pages,Presentation,2
2014-11-02T20:25:00,11,1,facebook.com,General Social Networking,-2
2014-11-02T20:30:00,300,1,pages,Presentation,2
2014-11-02T20:35:00,247,1,pages,Presentation,2
2014-11-02T20:35:00,32,1,facebook.com,General Social Networking,-2
2014-11-02T20:35:00,20,1,Skype,General Social Networking,-2
2014-11-02T20:40:00,276,1,pages,Presentation,2
2014-11-02T20:40:00,23,1,Skype,General Social Networking,-2
2014-11-02T20:45:00,229,1,pages,Presentation,2
2014-11-02T20:45:00,48,1,Skype,General Social Networking,-2
2014-11-02T20:45:00,22,1,Mail,Email,2
2014-11-02T20:50:00,180,1,pages,Presentation,2
2014-11-02T20:50:00,103,1,facebook.com,General Social Networking,-2
2014-11-02T20:50:00,12,1,microsoft word,Writing,2
2014-11-02T20:50:00,5,1,Skype,General Social Networking,-2
2014-11-02T20:55:00,222,1,microsoft word,Writing,2
2014-11-02T20:55:00,67,1,pages,Presentation,2
2014-11-02T20:55:00,11,1,facebook.com,General Social Networking,-2
2014-11-02T21:00:00,252,1,microsoft word,Writing,2
2014-11-02T21:00:00,45,1,facebook.com,General Social Networking,-2
2014-11-02T21:05:00,108,1,facebook.com,General Social Networking,-2
2014-11-02T21:05:00,97,1,pages,Presentation,2
2014-11-02T21:05:00,94,1,microsoft word,Writing,2
2014-11-02T21:10:00,145,1,MS Excel,General Business,2
2014-11-02T21:10:00,113,1,microsoft word,Writing,2
2014-11-02T21:10:00,42,1,facebook.com,General Social Networking,-2
2014-11-02T21:15:00,296,1,MS Excel,General Business,2
2014-11-02T21:20:00,156,1,microsoft word,Writing,2
2014-11-02T21:20:00,72,1,MS Excel,General Business,2
2014-11-02T21:20:00,38,1,Skype,General Social Networking,-2
2014-11-02T21:20:00,30,1,facebook.com,General Social Networking,-2
2014-11-02T21:20:00,4,1,Preview,General Reference & Learning,2
2014-11-02T21:25:00,204,1,microsoft word,Writing,2
2014-11-02T21:25:00,74,1,MS Excel,General Business,2
2014-11-02T21:25:00,22,1,Skype,General Social Networking,-2
2014-11-02T21:30:00,146,1,microsoft word,Writing,2
2014-11-02T21:30:00,109,1,alfred 2,General Utilities,1
2014-11-02T21:30:00,25,1,Skype,General Social Networking,-2
2014-11-02T21:30:00,19,1,facebook.com,General Social Networking,-2
2014-11-02T21:35:00,144,1,facebook.com,General Social Networking,-2
2014-11-02T21:35:00,80,1,microsoft word,Writing,2
2014-11-02T21:35:00,69,1,alfred 2,General Utilities,1
2014-11-02T21:35:00,7,1,Finder,General Utilities,0
2014-11-02T21:40:00,84,1,facebook.com,General Social Networking,-2
2014-11-02T21:40:00,36,1,microsoft word,Writing,2
2014-11-02T21:40:00,19,1,loginwindow,General Utilities,0
2014-11-02T21:40:00,13,1,alfred 2,General Utilities,1
2014-11-02T21:40:00,2,1,Finder,General Utilities,0
2014-11-02T21:55:00,119,1,microsoft word,Writing,2
2014-11-02T21:55:00,67,1,facebook.com,General Social Networking,-2
2014-11-02T21:55:00,14,1,alfred 2,General Utilities,1
2014-11-02T21:55:00,14,1,Skype,General Social Networking,-2
2014-11-02T21:55:00,3,1,Google Drive - Google Apps,General Business,2
2014-11-02T22:00:00,134,1,facebook.com,General Social Networking,-2
2014-11-02T22:00:00,52,1,microsoft word,Writing,2
2014-11-02T22:00:00,45,1,Skype,General Social Networking,-2
2014-11-02T22:00:00,20,1,alfred 2,General Utilities,1
2014-11-02T22:05:00,278,1,facebook.com,General Social Networking,-2
2014-11-02T22:05:00,21,1,Skype,General Social Networking,-2
2014-11-02T22:10:00,215,1,microsoft word,Writing,2
2014-11-02T22:10:00,82,1,facebook.com,General Social Networking,-2
2014-11-02T22:15:00,246,1,microsoft word,Writing,2
2014-11-02T22:15:00,35,1,facebook.com,General Social Networking,-2
2014-11-02T22:15:00,18,1,alfred 2,General Utilities,1
2014-11-02T22:15:00,1,1,pages,Presentation,2
2014-11-02T22:20:00,255,1,microsoft word,Writing,2
2014-11-02T22:20:00,30,1,facebook.com,General Social Networking,-2
2014-11-02T22:20:00,14,1,alfred 2,General Utilities,1
2014-11-02T22:25:00,163,1,microsoft word,Writing,2
2014-11-02T22:25:00,75,1,alfred 2,General Utilities,1
2014-11-02T22:25:00,62,1,facebook.com,General Social Networking,-2
2014-11-02T22:30:00,193,1,microsoft word,Writing,2
2014-11-02T22:30:00,107,1,facebook.com,General Social Networking,-2
2014-11-02T22:35:00,259,1,microsoft word,Writing,2
2014-11-02T22:35:00,23,1,alfred 2,General Utilities,1
2014-11-02T22:35:00,13,1,maingui,Uncategorized,0
2014-11-02T22:35:00,5,1,eclipse,Editing & IDEs,2
2014-11-02T22:40:00,290,1,microsoft word,Writing,2
2014-11-02T22:40:00,9,1,alfred 2,General Utilities,1
2014-11-02T22:45:00,240,1,microsoft word,Writing,2
2014-11-02T22:45:00,60,1,alfred 2,General Utilities,1
2014-11-02T22:50:00,201,1,microsoft word,Writing,2
2014-11-02T22:50:00,50,1,facebook.com,General Social Networking,-2
2014-11-02T22:50:00,31,1,alfred 2,General Utilities,1
2014-11-02T22:50:00,17,1,Skype,General Social Networking,-2
2014-11-02T22:55:00,252,1,microsoft word,Writing,2
2014-11-02T22:55:00,25,1,facebook.com,General Social Networking,-2
2014-11-02T22:55:00,23,1,alfred 2,General Utilities,1
2014-11-02T23:00:00,209,1,microsoft word,Writing,2
2014-11-02T23:00:00,90,1,facebook.com,General Social Networking,-2
2014-11-02T23:05:00,202,1,facebook.com,General Social Networking,-2
2014-11-02T23:05:00,96,1,microsoft word,Writing,2
2014-11-02T23:10:00,265,1,Skype,General Social Networking,-2
2014-11-02T23:10:00,21,1,usernotificationcenter,General Utilities,0
2014-11-02T23:10:00,14,1,microsoft word,Writing,2
2014-11-02T23:15:00,259,1,Skype,General Social Networking,-2
2014-11-02T23:15:00,41,1,System Preferences,General Utilities,0
2014-11-02T23:20:00,82,1,System Preferences,General Utilities,0
2014-11-02T23:20:00,2,1,facebook.com,General Social Networking,-2
2014-11-02T23:20:00,1,1,Skype,General Social Networking,-2
