Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-24T22:25:00,96,1,messenger.com,General Social Networking,-2
2019-01-24T22:25:00,9,1,Google Spreadsheets,General Business,2
2019-01-24T22:30:00,252,1,messenger.com,General Social Networking,-2
2019-01-24T22:30:00,20,1,news.mit.edu,General Reference & Learning,1
2019-01-24T22:30:00,10,1,police.mit.edu,Presentation,2
2019-01-24T22:30:00,7,1,Google Spreadsheets,General Business,2
2019-01-24T22:30:00,7,1,Google Documents,Writing,2
2019-01-24T22:30:00,3,1,awaytravel.com,General Shopping,-2
2019-01-24T22:30:00,1,1,hacks.mit.edu,General Reference & Learning,1
2019-01-24T22:35:00,119,1,police.mit.edu,Presentation,2
2019-01-24T22:35:00,97,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T22:35:00,76,1,Google Spreadsheets,General Business,2
2019-01-24T22:35:00,5,1,news.mit.edu,General Reference & Learning,1
2019-01-24T22:35:00,3,1,messenger.com,General Social Networking,-2
2019-01-24T22:40:00,186,1,Google Spreadsheets,General Business,2
2019-01-24T22:40:00,114,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T22:45:00,62,1,Google Spreadsheets,General Business,2
2019-01-24T22:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T22:50:00,64,1,Google Spreadsheets,General Business,2
2019-01-24T22:50:00,21,1,BBC,International,2
2019-01-24T22:50:00,15,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T22:50:00,1,1,bbc.com,General News & Opinion,-2
2019-01-24T22:55:00,197,1,Google Spreadsheets,General Business,2
2019-01-24T22:55:00,103,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T23:00:00,183,1,Google Spreadsheets,General Business,2
2019-01-24T23:00:00,80,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T23:00:00,37,1,BBC,International,2
2019-01-24T23:05:00,239,1,youtube.com,Video,-2
2019-01-24T23:05:00,57,1,Google Spreadsheets,General Business,2
2019-01-24T23:05:00,3,1,ewn.co.za,General News & Opinion,-2
2019-01-24T23:10:00,300,1,youtube.com,Video,-2
2019-01-24T23:15:00,300,1,youtube.com,Video,-2
2019-01-24T23:20:00,153,1,Google Spreadsheets,General Business,2
2019-01-24T23:20:00,94,1,youtube.com,Video,-2
2019-01-24T23:20:00,51,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T23:20:00,2,1,google.com,Search,2
2019-01-24T23:25:00,163,1,Google Spreadsheets,General Business,2
2019-01-24T23:25:00,73,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T23:25:00,64,1,cnn.com,General News & Opinion,2
2019-01-24T23:30:00,279,1,Google Spreadsheets,General Business,2
2019-01-24T23:30:00,21,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T23:35:00,259,1,Google Spreadsheets,General Business,2
2019-01-24T23:35:00,41,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T23:40:00,300,1,Google Spreadsheets,General Business,2
2019-01-24T23:45:00,151,1,Google Spreadsheets,General Business,2
2019-01-24T23:45:00,19,1,messenger.com,General Social Networking,-2
2019-01-24T23:45:00,9,1,en.wikipedia.org,General Reference & Learning,1
2019-01-24T23:45:00,1,1,loginwindow,General Utilities,0
2019-01-24T23:55:00,71,1,Google Spreadsheets,General Business,2
2019-01-24T23:55:00,21,1,thebeijinger.com,General News & Opinion,-2
2019-01-24T23:55:00,2,1,messenger.com,General Social Networking,-2
