Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-24T00:00:00,121,1,matlab,General Software Development,2
2016-07-24T00:00:00,55,1,mathworks.com,Engineering & Technology,1
2016-07-24T00:00:00,53,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T00:00:00,42,1,stackoverflow.com,General Software Development,2
2016-07-24T00:00:00,20,1,google.com,Search,2
2016-07-24T00:00:00,7,1,Safari,Browsers,2
2016-07-24T00:00:00,1,1,microsoft word,Writing,2
2016-07-24T00:05:00,300,1,matlab,General Software Development,2
2016-07-24T00:10:00,231,1,matlab,General Software Development,2
2016-07-24T00:10:00,68,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T00:15:00,104,1,besjournal.com,Uncategorized,0
2016-07-24T00:15:00,88,1,matlab,General Software Development,2
2016-07-24T00:15:00,62,1,mathworks.com,Engineering & Technology,1
2016-07-24T00:15:00,17,1,Safari,Browsers,2
2016-07-24T00:15:00,16,1,google.com,Search,2
2016-07-24T00:15:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T00:20:00,216,1,besjournal.com,Uncategorized,0
2016-07-24T00:20:00,84,1,matlab,General Software Development,2
2016-07-24T00:25:00,146,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T00:25:00,105,1,besjournal.com,Uncategorized,0
2016-07-24T00:25:00,49,1,matlab,General Software Development,2
2016-07-24T00:30:00,160,1,matlab,General Software Development,2
2016-07-24T00:30:00,68,1,besjournal.com,Uncategorized,0
2016-07-24T00:30:00,44,1,mathworks.com,Engineering & Technology,1
2016-07-24T00:30:00,17,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T00:30:00,11,1,google.com,Search,2
2016-07-24T00:35:00,174,1,matlab,General Software Development,2
2016-07-24T00:35:00,114,1,besjournal.com,Uncategorized,0
2016-07-24T00:35:00,12,1,mathworks.com,Engineering & Technology,1
2016-07-24T00:40:00,222,1,matlab,General Software Development,2
2016-07-24T00:40:00,53,1,besjournal.com,Uncategorized,0
2016-07-24T00:40:00,18,1,mathworks.com,Engineering & Technology,1
2016-07-24T00:40:00,7,1,google.com,Search,2
2016-07-24T00:45:00,83,1,are.berkeley.edu,Intelligence,2
2016-07-24T00:45:00,63,1,besjournal.com,Uncategorized,0
2016-07-24T00:45:00,39,1,google.com,Search,2
2016-07-24T00:45:00,7,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2016-07-24T00:45:00,2,1,journals.plos.org,General Reference & Learning,1
2016-07-24T00:45:00,1,1,Safari,Browsers,2
2016-07-24T00:50:00,95,1,tandfonline.com,General Reference & Learning,1
2016-07-24T00:50:00,92,1,matlab,General Software Development,2
2016-07-24T00:50:00,45,1,google.com,Search,2
2016-07-24T00:50:00,43,1,researchgate.net,Professional Networking,1
2016-07-24T00:50:00,24,1,books.google.com,Search,0
2016-07-24T00:55:00,56,1,tandfonline.com,General Reference & Learning,1
2016-07-24T00:55:00,16,1,matlab,General Software Development,2
2016-07-24T00:55:00,16,1,loginwindow,General Utilities,0
2016-07-24T01:25:00,118,1,matlab,General Software Development,2
2016-07-24T01:25:00,16,1,loginwindow,General Utilities,0
2016-07-24T01:25:00,3,1,tandfonline.com,General Reference & Learning,1
2016-07-24T15:10:00,3,1,matlab,General Software Development,2
2016-07-24T15:10:00,3,1,Mail,Email,2
2016-07-24T15:15:00,226,1,mathworks.com,Engineering & Technology,1
2016-07-24T15:15:00,41,1,matlab,General Software Development,2
2016-07-24T15:15:00,22,1,Mail,Email,2
2016-07-24T15:15:00,4,1,Safari,Browsers,2
2016-07-24T15:15:00,3,1,tandfonline.com,General Reference & Learning,1
2016-07-24T15:15:00,3,1,google.com,Search,2
2016-07-24T15:15:00,1,1,microsoft word,Writing,2
2016-07-24T15:20:00,233,1,matlab,General Software Development,2
2016-07-24T15:20:00,60,1,mathworks.com,Engineering & Technology,1
2016-07-24T15:20:00,6,1,Mail,Email,2
2016-07-24T15:20:00,1,1,microsoft word,Writing,2
2016-07-24T15:25:00,255,1,matlab,General Software Development,2
2016-07-24T15:25:00,28,1,mathworks.com,Engineering & Technology,1
2016-07-24T15:25:00,5,1,google.com,Search,2
2016-07-24T15:25:00,5,1,my.noodletools.com,Search,0
2016-07-24T15:25:00,4,1,Safari,Browsers,2
2016-07-24T15:25:00,3,1,besjournal.com,Uncategorized,0
2016-07-24T15:30:00,235,1,matlab,General Software Development,2
2016-07-24T15:30:00,45,1,mathworks.com,Engineering & Technology,1
2016-07-24T15:30:00,10,1,besjournal.com,Uncategorized,0
2016-07-24T15:30:00,7,1,Safari,Browsers,2
2016-07-24T15:30:00,3,1,google.com,Search,2
2016-07-24T15:35:00,122,1,mathworks.com,Engineering & Technology,1
2016-07-24T15:35:00,93,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T15:35:00,72,1,matlab,General Software Development,2
2016-07-24T15:35:00,8,1,Safari,Browsers,2
2016-07-24T15:35:00,3,1,google.com,Search,2
2016-07-24T15:35:00,2,1,besjournal.com,Uncategorized,0
2016-07-24T15:40:00,164,1,khanacademy.org,General Reference & Learning,2
2016-07-24T15:40:00,83,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T15:40:00,16,1,mathworks.com,Engineering & Technology,1
2016-07-24T15:40:00,15,1,besjournal.com,Uncategorized,0
2016-07-24T15:40:00,7,1,google.com,Search,2
2016-07-24T15:40:00,7,1,chinadialogue.net,Uncategorized,0
2016-07-24T15:40:00,4,1,stattrek.com,General Business,2
2016-07-24T15:40:00,4,1,my.noodletools.com,Search,0
2016-07-24T15:45:00,218,1,khanacademy.org,General Reference & Learning,2
2016-07-24T15:45:00,82,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T15:50:00,204,1,matlab,General Software Development,2
2016-07-24T15:50:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T15:50:00,6,1,Safari,Browsers,2
2016-07-24T15:50:00,4,1,khanacademy.org,General Reference & Learning,2
2016-07-24T15:50:00,1,1,besjournal.com,Uncategorized,0
2016-07-24T15:55:00,253,1,khanacademy.org,General Reference & Learning,2
2016-07-24T15:55:00,45,1,matlab,General Software Development,2
2016-07-24T15:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T16:00:00,84,1,khanacademy.org,General Reference & Learning,2
2016-07-24T16:05:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T16:05:00,76,1,khanacademy.org,General Reference & Learning,2
2016-07-24T16:05:00,17,1,matlab,General Software Development,2
2016-07-24T16:10:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T16:10:00,55,1,matlab,General Software Development,2
2016-07-24T16:25:00,72,1,mathworks.com,Engineering & Technology,1
2016-07-24T16:25:00,54,1,khanacademy.org,General Reference & Learning,2
2016-07-24T16:25:00,44,1,matlab,General Software Development,2
2016-07-24T16:25:00,12,1,google.com,Search,2
2016-07-24T16:25:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T16:30:00,160,1,besjournal.com,Uncategorized,0
2016-07-24T16:30:00,136,1,mathworks.com,Engineering & Technology,1
2016-07-24T16:30:00,3,1,matlab,General Software Development,2
2016-07-24T16:30:00,1,1,khanacademy.org,General Reference & Learning,2
2016-07-24T16:35:00,300,1,matlab,General Software Development,2
2016-07-24T16:40:00,250,1,matlab,General Software Development,2
2016-07-24T16:40:00,43,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T16:40:00,7,1,mathworks.com,Engineering & Technology,1
2016-07-24T16:45:00,179,1,matlab,General Software Development,2
2016-07-24T16:45:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T16:45:00,56,1,besjournal.com,Uncategorized,0
2016-07-24T16:45:00,2,1,tandfonline.com,General Reference & Learning,1
2016-07-24T16:45:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-24T16:50:00,138,1,matlab,General Software Development,2
2016-07-24T16:50:00,72,1,besjournal.com,Uncategorized,0
2016-07-24T16:50:00,52,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T16:50:00,38,1,mathworks.com,Engineering & Technology,1
2016-07-24T16:55:00,219,1,besjournal.com,Uncategorized,0
2016-07-24T16:55:00,40,1,tandfonline.com,General Reference & Learning,1
2016-07-24T16:55:00,40,1,matlab,General Software Development,2
2016-07-24T16:55:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:00:00,190,1,tandfonline.com,General Reference & Learning,1
2016-07-24T17:00:00,49,1,besjournal.com,Uncategorized,0
2016-07-24T17:00:00,43,1,researchgate.net,Professional Networking,1
2016-07-24T17:00:00,16,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:00:00,2,1,google.com,Search,2
2016-07-24T17:05:00,156,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:05:00,97,1,matlab,General Software Development,2
2016-07-24T17:05:00,45,1,tandfonline.com,General Reference & Learning,1
2016-07-24T17:05:00,2,1,google.com,Search,2
2016-07-24T17:10:00,298,1,matlab,General Software Development,2
2016-07-24T17:10:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:15:00,199,1,matlab,General Software Development,2
2016-07-24T17:15:00,92,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:15:00,5,1,google.com,Search,2
2016-07-24T17:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T17:20:00,131,1,matlab,General Software Development,2
2016-07-24T17:20:00,93,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:20:00,50,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T17:20:00,13,1,besjournal.com,Uncategorized,0
2016-07-24T17:20:00,8,1,google.com,Search,2
2016-07-24T17:20:00,4,1,tandfonline.com,General Reference & Learning,1
2016-07-24T17:20:00,1,1,Safari,Browsers,2
2016-07-24T17:25:00,146,1,itl.nist.gov,General Reference & Learning,1
2016-07-24T17:25:00,96,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:25:00,18,1,matlab,General Software Development,2
2016-07-24T17:25:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T17:25:00,11,1,google.com,Search,2
2016-07-24T17:25:00,11,1,besjournal.com,Uncategorized,0
2016-07-24T17:30:00,147,1,matlab,General Software Development,2
2016-07-24T17:30:00,86,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:30:00,64,1,itl.nist.gov,General Reference & Learning,1
2016-07-24T17:30:00,2,1,google.com,Search,2
2016-07-24T17:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T17:35:00,238,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:35:00,57,1,matlab,General Software Development,2
2016-07-24T17:35:00,2,1,besjournal.com,Uncategorized,0
2016-07-24T17:35:00,1,1,researchgate.net,Professional Networking,1
2016-07-24T17:35:00,1,1,khanacademy.org,General Reference & Learning,2
2016-07-24T17:40:00,235,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:40:00,47,1,tandfonline.com,General Reference & Learning,1
2016-07-24T17:40:00,5,1,google.com,Search,2
2016-07-24T17:40:00,4,1,matlab,General Software Development,2
2016-07-24T17:40:00,4,1,Safari,Browsers,2
2016-07-24T17:40:00,3,1,besjournal.com,Uncategorized,0
2016-07-24T17:40:00,1,1,researchgate.net,Professional Networking,1
2016-07-24T17:40:00,1,1,khanacademy.org,General Reference & Learning,2
2016-07-24T17:45:00,142,1,besjournal.com,Uncategorized,0
2016-07-24T17:45:00,81,1,tandfonline.com,General Reference & Learning,1
2016-07-24T17:45:00,66,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:45:00,8,1,matlab,General Software Development,2
2016-07-24T17:45:00,3,1,researchgate.net,Professional Networking,1
2016-07-24T17:50:00,229,1,matlab,General Software Development,2
2016-07-24T17:50:00,46,1,besjournal.com,Uncategorized,0
2016-07-24T17:50:00,22,1,mathworks.com,Engineering & Technology,1
2016-07-24T17:50:00,2,1,google.com,Search,2
2016-07-24T17:50:00,1,1,tandfonline.com,General Reference & Learning,1
2016-07-24T17:55:00,204,1,matlab,General Software Development,2
2016-07-24T17:55:00,93,1,tandfonline.com,General Reference & Learning,1
2016-07-24T17:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-07-24T18:00:00,97,1,en.wikipedia.org,General Reference & Learning,1
