Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-06T00:55:00,105,1,youtube.com,Video,-2
2017-09-06T00:55:00,16,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T00:55:00,6,1,medical.mit.edu,Presentation,2
2017-09-06T00:55:00,6,1,websis.mit.edu,General Reference & Learning,1
2017-09-06T00:55:00,5,1,web.mit.edu,General Reference & Learning,2
2017-09-06T00:55:00,4,1,student.mit.edu,General Reference & Learning,1
2017-09-06T00:55:00,3,1,loginwindow,General Utilities,0
2017-09-06T01:00:00,125,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T01:00:00,104,1,web.mit.edu,General Reference & Learning,2
2017-09-06T01:00:00,46,1,studentschedule.mit.edu,Presentation,2
2017-09-06T01:00:00,11,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T01:00:00,6,1,amazon.com,General Shopping,-1
2017-09-06T01:00:00,3,1,google.com,Search,2
2017-09-06T01:00:00,1,1,youtube.com,Video,-2
2017-09-06T01:00:00,1,1,gaoloumi.com,Regional,-2
2017-09-06T01:05:00,280,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T01:05:00,16,1,web.mit.edu,General Reference & Learning,2
2017-09-06T01:05:00,4,1,studentschedule.mit.edu,Presentation,2
2017-09-06T01:10:00,72,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T01:10:00,49,1,Mail,Email,2
2017-09-06T01:10:00,17,1,loginwindow,General Utilities,0
2017-09-06T01:10:00,13,1,studentschedule.mit.edu,Presentation,2
2017-09-06T10:00:00,55,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T10:00:00,15,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T10:00:00,11,1,studentschedule.mit.edu,Presentation,2
2017-09-06T10:00:00,9,1,web.mit.edu,General Reference & Learning,2
2017-09-06T10:00:00,9,1,student.mit.edu,General Reference & Learning,1
2017-09-06T10:00:00,4,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T10:00:00,3,1,websis.mit.edu,General Reference & Learning,1
2017-09-06T10:00:00,3,1,messages,General Social Networking,-2
2017-09-06T10:00:00,1,1,google drive,General Business,2
2017-09-06T10:05:00,136,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T10:05:00,86,1,eduapps.mit.edu,Presentation,2
2017-09-06T10:05:00,68,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T10:05:00,5,1,student.mit.edu,General Reference & Learning,1
2017-09-06T10:05:00,2,1,Safari,Browsers,2
2017-09-06T10:05:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-09-06T10:10:00,185,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T10:10:00,67,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T10:10:00,16,1,Mail,Email,2
2017-09-06T10:10:00,14,1,eduapps.mit.edu,Presentation,2
2017-09-06T10:10:00,9,1,edu-apps.mit.edu,General Reference & Learning,1
2017-09-06T10:10:00,6,1,sixohone.mit.edu,Presentation,2
2017-09-06T10:10:00,2,1,Safari,Browsers,2
2017-09-06T10:10:00,1,1,mit.edu,Presentation,2
2017-09-06T10:15:00,85,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T10:15:00,77,1,photos,Photos,0
2017-09-06T10:15:00,57,1,Mail,Email,2
2017-09-06T10:15:00,49,1,wechat,General Social Networking,-2
2017-09-06T10:15:00,21,1,messages,General Social Networking,-2
2017-09-06T10:15:00,7,1,student.mit.edu,General Reference & Learning,1
2017-09-06T10:15:00,2,1,eduapps.mit.edu,Presentation,2
2017-09-06T10:15:00,2,1,Preview,General Reference & Learning,2
2017-09-06T10:20:00,142,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-06T10:20:00,72,1,microsoft onenote,Intelligence,2
2017-09-06T10:20:00,34,1,wechat,General Social Networking,-2
2017-09-06T10:20:00,22,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T10:20:00,10,1,web.mit.edu,General Reference & Learning,2
2017-09-06T10:20:00,8,1,microsoft autoupdate,General Utilities,1
2017-09-06T10:20:00,6,1,firehose.guide,General Communication & Scheduling,2
2017-09-06T10:20:00,4,1,google.com,Search,2
2017-09-06T10:20:00,1,1,eduapps.mit.edu,Presentation,2
2017-09-06T10:25:00,224,1,microsoft onenote,Intelligence,2
2017-09-06T10:25:00,52,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T10:25:00,19,1,messages,General Social Networking,-2
2017-09-06T10:25:00,5,1,wechat,General Social Networking,-2
2017-09-06T10:30:00,96,1,wechat,General Social Networking,-2
2017-09-06T10:30:00,93,1,messages,General Social Networking,-2
2017-09-06T10:30:00,46,1,en.wikipedia.org,General Reference & Learning,1
2017-09-06T10:30:00,38,1,Mail,Email,2
