Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-19T18:45:00,56,1,Hosted Google Docs,Writing,2
2014-11-19T18:45:00,42,1,facebook.com,General Social Networking,-2
2014-11-19T18:45:00,7,1,deerfield.edu,General Reference & Learning,1
2014-11-19T18:45:00,6,1,Skype,General Social Networking,-2
2014-11-19T18:50:00,194,1,Hosted Google Docs,Writing,2
2014-11-19T18:50:00,63,1,bustle.com,General News & Opinion,-2
2014-11-19T18:50:00,32,1,facebook.com,General Social Networking,-2
2014-11-19T18:50:00,7,1,messages,General Social Networking,-2
2014-11-19T18:50:00,3,1,Safari,Browsers,2
2014-11-19T18:55:00,288,1,Hosted Google Docs,Writing,2
2014-11-19T18:55:00,12,1,facebook.com,General Social Networking,-2
2014-11-19T19:00:00,300,1,Hosted Google Docs,Writing,2
2014-11-19T19:05:00,280,1,Hosted Google Docs,Writing,2
2014-11-19T19:05:00,10,1,Mail,Email,2
2014-11-19T19:05:00,6,1,facebook.com,General Social Networking,-2
2014-11-19T19:05:00,3,1,drive.google.com,General Business,2
2014-11-19T19:10:00,184,1,Hosted Google Docs,Writing,2
2014-11-19T19:10:00,112,1,facebook.com,General Social Networking,-2
2014-11-19T19:10:00,4,1,Skype,General Social Networking,-2
2014-11-19T19:15:00,290,1,Hosted Google Docs,Writing,2
2014-11-19T19:15:00,7,1,facebook.com,General Social Networking,-2
2014-11-19T19:15:00,3,1,Mail,Email,2
2014-11-19T19:20:00,293,1,Hosted Google Docs,Writing,2
2014-11-19T19:20:00,7,1,Mail,Email,2
2014-11-19T19:25:00,263,1,Hosted Google Docs,Writing,2
2014-11-19T19:25:00,33,1,facebook.com,General Social Networking,-2
2014-11-19T19:25:00,4,1,alfred 2,General Utilities,1
2014-11-19T19:30:00,279,1,Hosted Google Docs,Writing,2
2014-11-19T19:30:00,21,1,facebook.com,General Social Networking,-2
2014-11-19T19:35:00,300,1,Hosted Google Docs,Writing,2
2014-11-19T19:40:00,300,1,Hosted Google Docs,Writing,2
2014-11-19T19:45:00,292,1,Hosted Google Docs,Writing,2
2014-11-19T19:45:00,8,1,Skype,General Social Networking,-2
2014-11-19T19:50:00,259,1,Hosted Google Docs,Writing,2
2014-11-19T19:50:00,25,1,facebook.com,General Social Networking,-2
2014-11-19T19:50:00,16,1,Skype,General Social Networking,-2
2014-11-19T19:55:00,223,1,facebook.com,General Social Networking,-2
2014-11-19T19:55:00,65,1,Hosted Google Docs,Writing,2
2014-11-19T19:55:00,9,1,Skype,General Social Networking,-2
2014-11-19T19:55:00,1,1,drive.google.com,General Business,2
2014-11-19T20:00:00,164,1,Hosted Google Docs,Writing,2
2014-11-19T20:00:00,77,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T20:00:00,39,1,Skype,General Social Networking,-2
2014-11-19T20:00:00,10,1,facebook.com,General Social Networking,-2
2014-11-19T20:00:00,3,1,microsoft word,Writing,2
2014-11-19T20:00:00,3,1,Safari,Browsers,2
2014-11-19T20:00:00,1,1,deerfield.edu,General Reference & Learning,1
2014-11-19T20:00:00,1,1,macrumors.com,General News & Opinion,-2
2014-11-19T20:05:00,182,1,Hosted Google Docs,Writing,2
2014-11-19T20:05:00,84,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T20:05:00,21,1,facebook.com,General Social Networking,-2
2014-11-19T20:05:00,5,1,drive.google.com,General Business,2
2014-11-19T20:05:00,4,1,livius.org,General Reference & Learning,1
2014-11-19T20:05:00,4,1,google.com,Search,2
2014-11-19T20:10:00,235,1,Hosted Google Docs,Writing,2
2014-11-19T20:10:00,55,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T20:10:00,9,1,facebook.com,General Social Networking,-2
2014-11-19T20:15:00,297,1,Hosted Google Docs,Writing,2
2014-11-19T20:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T20:20:00,283,1,Hosted Google Docs,Writing,2
2014-11-19T20:20:00,17,1,facebook.com,General Social Networking,-2
2014-11-19T20:25:00,200,1,facebook.com,General Social Networking,-2
2014-11-19T20:25:00,80,1,Hosted Google Docs,Writing,2
2014-11-19T20:25:00,15,1,Mail,Email,2
2014-11-19T20:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T20:30:00,300,1,Hosted Google Docs,Writing,2
2014-11-19T20:35:00,131,1,facebook.com,General Social Networking,-2
2014-11-19T20:35:00,112,1,Hosted Google Docs,Writing,2
2014-11-19T20:35:00,5,1,Skype,General Social Networking,-2
2014-11-19T21:10:00,22,1,Dictionary,General Reference & Learning,1
2014-11-19T21:10:00,4,1,alfred 2,General Utilities,1
2014-11-19T21:15:00,163,1,Hosted Google Docs,Writing,2
2014-11-19T21:15:00,105,1,facebook.com,General Social Networking,-2
2014-11-19T21:15:00,17,1,Dictionary,General Reference & Learning,1
2014-11-19T21:15:00,10,1,Skype,General Social Networking,-2
2014-11-19T21:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T21:20:00,144,1,facebook.com,General Social Networking,-2
2014-11-19T21:20:00,20,1,loginwindow,General Utilities,0
2014-11-19T21:20:00,3,1,Hosted Google Docs,Writing,2
2014-11-19T21:35:00,111,1,microsoft word,Writing,2
2014-11-19T21:35:00,102,1,facebook.com,General Social Networking,-2
2014-11-19T21:35:00,22,1,google.com,Search,2
2014-11-19T21:35:00,21,1,alfred 2,General Utilities,1
2014-11-19T21:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T21:35:00,4,1,Skype,General Social Networking,-2
2014-11-19T21:35:00,2,1,Mail,Email,2
2014-11-19T21:40:00,215,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T21:40:00,77,1,experienceproject.com,Internet Utilities,1
2014-11-19T21:40:00,6,1,facebook.com,General Social Networking,-2
2014-11-19T21:40:00,2,1,google.com,Search,2
2014-11-19T21:45:00,191,1,microsoft word,Writing,2
2014-11-19T21:45:00,76,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T21:45:00,30,1,facebook.com,General Social Networking,-2
2014-11-19T21:45:00,2,1,Hosted Google Docs,Writing,2
2014-11-19T21:50:00,148,1,microsoft word,Writing,2
2014-11-19T21:50:00,147,1,facebook.com,General Social Networking,-2
2014-11-19T21:50:00,3,1,Skype,General Social Networking,-2
2014-11-19T21:50:00,1,1,Hosted Google Docs,Writing,2
2014-11-19T21:55:00,194,1,facebook.com,General Social Networking,-2
2014-11-19T21:55:00,80,1,ricardogalvez.com,Uncategorized,0
2014-11-19T21:55:00,23,1,microsoft word,Writing,2
2014-11-19T21:55:00,2,1,Safari,Browsers,2
2014-11-19T22:00:00,197,1,facebook.com,General Social Networking,-2
2014-11-19T22:00:00,83,1,microsoft word,Writing,2
2014-11-19T22:00:00,16,1,Dictionary,General Reference & Learning,1
2014-11-19T22:00:00,3,1,alfred 2,General Utilities,1
2014-11-19T22:05:00,267,1,facebook.com,General Social Networking,-2
2014-11-19T22:05:00,30,1,microsoft word,Writing,2
2014-11-19T22:05:00,2,1,ricardogalvez.com,Uncategorized,0
2014-11-19T22:10:00,144,1,facebook.com,General Social Networking,-2
2014-11-19T22:10:00,102,1,microsoft word,Writing,2
2014-11-19T22:10:00,52,1,calendar,Calendars,1
2014-11-19T22:10:00,2,1,alfred 2,General Utilities,1
2014-11-19T22:15:00,139,1,Hosted Google Docs,Writing,2
2014-11-19T22:15:00,116,1,facebook.com,General Social Networking,-2
2014-11-19T22:15:00,24,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T22:15:00,12,1,microsoft word,Writing,2
2014-11-19T22:15:00,4,1,experienceproject.com,Internet Utilities,1
2014-11-19T22:15:00,4,1,google.com,Search,2
2014-11-19T22:20:00,111,1,Hosted Google Docs,Writing,2
2014-11-19T22:20:00,110,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T22:20:00,40,1,facebook.com,General Social Networking,-2
2014-11-19T22:20:00,38,1,microsoft word,Writing,2
2014-11-19T22:20:00,1,1,drive.google.com,General Business,2
2014-11-19T22:25:00,196,1,Hosted Google Docs,Writing,2
2014-11-19T22:25:00,57,1,microsoft word,Writing,2
2014-11-19T22:25:00,38,1,facebook.com,General Social Networking,-2
2014-11-19T22:25:00,9,1,Mail,Email,2
2014-11-19T22:30:00,177,1,facebook.com,General Social Networking,-2
2014-11-19T22:30:00,99,1,Skype,General Social Networking,-2
2014-11-19T22:30:00,23,1,microsoft word,Writing,2
2014-11-19T22:35:00,281,1,facebook.com,General Social Networking,-2
2014-11-19T22:35:00,10,1,microsoft word,Writing,2
2014-11-19T22:35:00,9,1,Skype,General Social Networking,-2
2014-11-19T22:40:00,207,1,facebook.com,General Social Networking,-2
2014-11-19T22:40:00,87,1,Skype,General Social Networking,-2
2014-11-19T22:45:00,173,1,buzzfeed.com,General News & Opinion,-2
2014-11-19T22:45:00,53,1,wolframalpha.com,Search,1
2014-11-19T22:45:00,36,1,wikihow.com,Search,0
2014-11-19T22:45:00,14,1,google.com,Search,2
2014-11-19T22:45:00,10,1,Safari,Browsers,2
2014-11-19T22:45:00,7,1,facebook.com,General Social Networking,-2
2014-11-19T22:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T22:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-19T22:50:00,150,1,buzzfeed.com,General News & Opinion,-2
2014-11-19T22:50:00,144,1,Skype,General Social Networking,-2
2014-11-19T22:50:00,6,1,facebook.com,General Social Networking,-2
2014-11-19T22:55:00,114,1,Skype,General Social Networking,-2
2014-11-19T22:55:00,88,1,facebook.com,General Social Networking,-2
2014-11-19T22:55:00,69,1,collegehumor.com,Comedy,-2
2014-11-19T22:55:00,9,1,google.com,Search,2
2014-11-19T22:55:00,9,1,buzzfeed.com,General News & Opinion,-2
2014-11-19T22:55:00,4,1,seventeen.com,General Entertainment,-2
2014-11-19T22:55:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-19T22:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-19T23:00:00,195,1,Skype,General Social Networking,-2
2014-11-19T23:00:00,101,1,seventeen.com,General Entertainment,-2
2014-11-19T23:00:00,4,1,google.com,Search,2
2014-11-19T23:05:00,260,1,Skype,General Social Networking,-2
2014-11-19T23:05:00,37,1,google.com,Search,2
2014-11-19T23:05:00,3,1,seventeen.com,General Entertainment,-2
2014-11-19T23:10:00,270,1,Skype,General Social Networking,-2
2014-11-19T23:10:00,15,1,macrumors.com,General News & Opinion,-2
2014-11-19T23:10:00,5,1,Hosted Google Docs,Writing,2
2014-11-19T23:10:00,3,1,google.com,Search,2
2014-11-19T23:10:00,2,1,facebook.com,General Social Networking,-2
2014-11-19T23:10:00,2,1,drive.google.com,General Business,2
2014-11-19T23:10:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-19T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T23:15:00,214,1,Skype,General Social Networking,-2
2014-11-19T23:15:00,30,1,macrumors.com,General News & Opinion,-2
2014-11-19T23:15:00,23,1,facebook.com,General Social Networking,-2
2014-11-19T23:15:00,14,1,seventeen.com,General Entertainment,-2
2014-11-19T23:15:00,9,1,google.com,Search,2
2014-11-19T23:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T23:15:00,3,1,deerfield.edu,General Reference & Learning,1
2014-11-19T23:15:00,1,1,drive.google.com,General Business,2
2014-11-19T23:20:00,274,1,Skype,General Social Networking,-2
2014-11-19T23:20:00,10,1,seventeen.com,General Entertainment,-2
2014-11-19T23:20:00,10,1,facebook.com,General Social Networking,-2
2014-11-19T23:20:00,4,1,google.com,Search,2
2014-11-19T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T23:20:00,1,1,Hosted Google Docs,Writing,2
2014-11-19T23:25:00,224,1,Skype,General Social Networking,-2
2014-11-19T23:25:00,54,1,facebook.com,General Social Networking,-2
2014-11-19T23:25:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-19T23:25:00,1,1,seventeen.com,General Entertainment,-2
2014-11-19T23:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T23:25:00,1,1,drive.google.com,General Business,2
2014-11-19T23:30:00,80,1,Hosted Google Docs,Writing,2
2014-11-19T23:30:00,62,1,Skype,General Social Networking,-2
2014-11-19T23:30:00,60,1,facebook.com,General Social Networking,-2
2014-11-19T23:30:00,34,1,seventeen.com,General Entertainment,-2
2014-11-19T23:30:00,6,1,macrumors.com,General News & Opinion,-2
2014-11-19T23:30:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-19T23:35:00,100,1,facebook.com,General Social Networking,-2
2014-11-19T23:35:00,32,1,Hosted Google Docs,Writing,2
2014-11-19T23:35:00,31,1,seventeen.com,General Entertainment,-2
2014-11-19T23:35:00,21,1,google.com,Search,2
2014-11-19T23:35:00,9,1,Safari,Browsers,2
2014-11-19T23:35:00,7,1,Skype,General Social Networking,-2
2014-11-19T23:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-19T23:35:00,1,1,microsoft word,Writing,2
2014-11-19T23:40:00,2,1,facebook.com,General Social Networking,-2
2014-11-19T23:45:00,97,1,facebook.com,General Social Networking,-2
2014-11-19T23:45:00,65,1,Skype,General Social Networking,-2
2014-11-19T23:45:00,54,1,google.com,Search,2
2014-11-19T23:45:00,53,1,deerfield.edu,General Reference & Learning,1
2014-11-19T23:45:00,27,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-11-19T23:50:00,94,1,translate.google.com,Search,1
2014-11-19T23:50:00,56,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-11-19T23:50:00,51,1,Skype,General Social Networking,-2
2014-11-19T23:50:00,40,1,seventeen.com,General Entertainment,-2
2014-11-19T23:50:00,33,1,facebook.com,General Social Networking,-2
2014-11-19T23:50:00,16,1,google.com,Search,2
2014-11-19T23:50:00,3,1,microsoft word,Writing,2
2014-11-19T23:50:00,1,1,Safari,Browsers,2
2014-11-19T23:55:00,211,1,facebook.com,General Social Networking,-2
2014-11-19T23:55:00,75,1,usernotificationcenter,General Utilities,0
2014-11-19T23:55:00,5,1,sketchup,Presentation,2
2014-11-19T23:55:00,1,1,Skype,General Social Networking,-2
