Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-13T00:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T00:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T00:10:00,189,1,youtube.com,Video,-2
2017-05-13T00:10:00,88,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T00:10:00,13,1,applications,General Business,2
2017-05-13T00:10:00,6,1,Safari,Browsers,2
2017-05-13T00:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-13T00:10:00,1,1,ditiezu.com,Uncategorized,0
2017-05-13T00:15:00,300,1,youtube.com,Video,-2
2017-05-13T00:20:00,300,1,youtube.com,Video,-2
2017-05-13T00:25:00,298,1,youtube.com,Video,-2
2017-05-13T00:25:00,2,1,usernotificationcenter,General Utilities,0
2017-05-13T00:30:00,220,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T00:30:00,69,1,youtube.com,Video,-2
2017-05-13T00:30:00,8,1,weather.com,Travel & Outdoors,-2
2017-05-13T00:30:00,3,1,Safari,Browsers,2
2017-05-13T00:35:00,265,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-13T01:15:00,28,1,rescuetime.com,Intelligence,0
2017-05-13T01:15:00,17,1,weather.com,Travel & Outdoors,-2
2017-05-13T01:20:00,171,1,rescuetime.com,Intelligence,0
2017-05-13T01:20:00,129,1,facebook.com,General Social Networking,-2
2017-05-13T01:25:00,187,1,facebook.com,General Social Networking,-2
2017-05-13T01:25:00,97,1,rescuetime.com,Intelligence,0
2017-05-13T01:25:00,15,1,Google Spreadsheets,General Business,2
2017-05-13T01:25:00,1,1,google.com,Search,2
2017-05-13T01:30:00,300,1,rescuetime.com,Intelligence,0
2017-05-13T01:35:00,170,1,timeanddate.com,Intelligence,2
2017-05-13T01:35:00,96,1,rescuetime.com,Intelligence,0
2017-05-13T01:35:00,17,1,loginwindow,General Utilities,0
2017-05-13T01:35:00,4,1,Safari,Browsers,2
2017-05-13T01:35:00,3,1,google.com,Search,2
2017-05-13T14:30:00,154,1,wechat,General Social Networking,-2
2017-05-13T14:30:00,37,1,facebook.com,General Social Networking,-2
2017-05-13T14:30:00,4,1,timeanddate.com,Intelligence,2
