Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-29T15:55:00,135,1,amazon.com,General Shopping,-1
2015-04-29T15:55:00,47,1,Mail,Email,2
2015-04-29T15:55:00,19,1,drive.google.com,General Business,2
2015-04-29T15:55:00,17,1,nikonusa.com,Search,-2
2015-04-29T15:55:00,15,1,quora.com,General Reference & Learning,-1
2015-04-29T15:55:00,7,1,Safari,Browsers,2
2015-04-29T15:55:00,3,1,Skype,General Social Networking,-2
2015-04-29T15:55:00,2,1,loginwindow,General Utilities,0
2015-04-29T16:00:00,296,1,quora.com,General Reference & Learning,-1
2015-04-29T16:00:00,2,1,Safari,Browsers,2
2015-04-29T16:05:00,228,1,quora.com,General Reference & Learning,-1
2015-04-29T16:05:00,10,1,Skype,General Social Networking,-2
2015-04-29T16:15:00,183,1,youtube.com,Video,-2
2015-04-29T16:15:00,31,1,quora.com,General Reference & Learning,-1
2015-04-29T16:15:00,7,1,Mail,Email,2
2015-04-29T16:15:00,3,1,Safari,Browsers,2
2015-04-29T16:20:00,100,1,quora.com,General Reference & Learning,-1
2015-04-29T16:20:00,91,1,amazon.com,General Shopping,-1
2015-04-29T16:20:00,65,1,store.lowepro.com,General Shopping,-1
2015-04-29T16:20:00,32,1,lowepro.com,General Shopping,-1
2015-04-29T16:20:00,8,1,google.com,Search,2
2015-04-29T16:20:00,2,1,Safari,Browsers,2
2015-04-29T16:25:00,235,1,amazon.com,General Shopping,-1
2015-04-29T16:25:00,29,1,lowepro.com,General Shopping,-1
2015-04-29T16:25:00,25,1,store.lowepro.com,General Shopping,-1
2015-04-29T16:25:00,8,1,ebay.com,General Shopping,-2
2015-04-29T16:30:00,271,1,bhphotovideo.com,General Shopping,-2
2015-04-29T16:30:00,19,1,ebay.com,General Shopping,-2
2015-04-29T16:30:00,4,1,amazon.com,General Shopping,-1
2015-04-29T16:30:00,1,1,store.lowepro.com,General Shopping,-1
2015-04-29T16:35:00,192,1,bhphotovideo.com,General Shopping,-2
2015-04-29T16:35:00,75,1,amazon.com,General Shopping,-1
2015-04-29T16:35:00,14,1,store.lowepro.com,General Shopping,-1
2015-04-29T16:35:00,9,1,lowepro.com,General Shopping,-1
2015-04-29T16:35:00,1,1,apple.com,Engineering & Technology,-1
2015-04-29T16:40:00,46,1,secure.bhphotovideo.com,Search,-1
2015-04-29T16:40:00,33,1,bhphotovideo.com,General Shopping,-2
2015-04-29T18:30:00,202,1,Finder,General Utilities,0
2015-04-29T18:30:00,38,1,secure.bhphotovideo.com,Search,-1
2015-04-29T18:30:00,15,1,bhphotovideo.com,General Shopping,-2
2015-04-29T18:30:00,3,1,loginwindow,General Utilities,0
2015-04-29T18:30:00,3,1,amazon.com,General Shopping,-1
2015-04-29T18:35:00,118,1,Finder,General Utilities,0
2015-04-29T18:40:00,6,1,System Preferences,General Utilities,0
2015-04-29T19:55:00,227,1,spytecgps.com,Uncategorized,0
2015-04-29T19:55:00,23,1,amazon.com,General Shopping,-1
2015-04-29T19:55:00,6,1,loginwindow,General Utilities,0
2015-04-29T19:55:00,2,1,Finder,General Utilities,0
2015-04-29T20:00:00,201,1,spytecinc.com,Uncategorized,0
2015-04-29T20:00:00,84,1,spytecgps.com,Uncategorized,0
2015-04-29T20:00:00,12,1,google.com,Search,2
2015-04-29T20:00:00,2,1,Safari,Browsers,2
2015-04-29T20:05:00,200,1,spytecinc.com,Uncategorized,0
2015-04-29T20:05:00,64,1,spytecgps.com,Uncategorized,0
2015-04-29T20:05:00,35,1,Mail,Email,2
2015-04-29T20:10:00,183,1,spytecinc.com,Uncategorized,0
2015-04-29T20:10:00,101,1,spytecgps.com,Uncategorized,0
2015-04-29T20:10:00,8,1,Notes,Email,0
2015-04-29T20:10:00,5,1,apple.com,Engineering & Technology,-1
2015-04-29T20:15:00,124,1,store.lowepro.com,General Shopping,-1
2015-04-29T20:15:00,25,1,spytecinc.com,Uncategorized,0
2015-04-29T20:15:00,13,1,lowepro.com,General Shopping,-1
2015-04-29T20:15:00,1,1,classonthemoon.com,Uncategorized,0
2015-04-29T20:15:00,1,1,apple.com,Engineering & Technology,-1
2015-04-29T20:15:00,1,1,spytecgps.com,Uncategorized,0
2015-04-29T22:45:00,45,1,amazon.com,General Shopping,-1
2015-04-29T22:45:00,40,1,bhphotovideo.com,General Shopping,-2
2015-04-29T22:45:00,20,1,rode.com,Uncategorized,0
2015-04-29T22:45:00,20,1,lowepro.com,General Shopping,-1
2015-04-29T22:45:00,17,1,store.lowepro.com,General Shopping,-1
2015-04-29T22:45:00,3,1,classonthemoon.com,Uncategorized,0
2015-04-29T22:45:00,3,1,loginwindow,General Utilities,0
2015-04-29T22:45:00,2,1,apple.com,Engineering & Technology,-1
2015-04-29T22:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-29T22:50:00,164,1,store.lowepro.com,General Shopping,-1
2015-04-29T22:50:00,82,1,rode.com,Uncategorized,0
2015-04-29T22:50:00,25,1,bhphotovideo.com,General Shopping,-2
2015-04-29T22:50:00,19,1,lowepro.com,General Shopping,-1
2015-04-29T22:50:00,6,1,spytecgps.com,Uncategorized,0
2015-04-29T22:50:00,2,1,Safari,Browsers,2
2015-04-29T22:55:00,188,1,store.lowepro.com,General Shopping,-1
2015-04-29T22:55:00,75,1,lowepro.com,General Shopping,-1
2015-04-29T22:55:00,30,1,bhphotovideo.com,General Shopping,-2
2015-04-29T22:55:00,2,1,rode.com,Uncategorized,0
2015-04-29T22:55:00,1,1,secure.bhphotovideo.com,Search,-1
2015-04-29T23:00:00,57,1,lowepro.com,General Shopping,-1
2015-04-29T23:00:00,42,1,bhphotovideo.com,General Shopping,-2
2015-04-29T23:00:00,41,1,secure.bhphotovideo.com,Search,-1
2015-04-29T23:00:00,14,1,store.lowepro.com,General Shopping,-1
2015-04-29T23:00:00,7,1,Skype,General Social Networking,-2
