Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-15T10:40:00,41,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-15T10:40:00,35,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T10:40:00,21,1,microsoft word,Writing,2
2014-05-15T10:40:00,21,1,Skype,General Social Networking,-2
2014-05-15T10:40:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T10:40:00,5,1,dailyserving.com,Search,0
2014-05-15T10:40:00,3,1,Safari,Browsers,2
2014-05-15T10:40:00,3,1,v.youku.com,Video,-2
2014-05-15T10:45:00,105,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T10:45:00,42,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T10:45:00,28,1,newtab,Browsers,0
2014-05-15T10:45:00,28,1,Terminal,Systems Operations,2
2014-05-15T10:45:00,18,1,Safari,Browsers,2
2014-05-15T10:45:00,5,1,iis.net,Search,0
2014-05-15T10:45:00,2,1,voices.yahoo.com,General News & Opinion,-2
2014-05-15T10:45:00,1,1,m.isb.bj.edu.cn,Uncategorized,0
2014-05-15T10:50:00,131,1,en.wikipedia.org,General Reference & Learning,1
2014-05-15T10:50:00,104,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T10:50:00,33,1,newtab,Browsers,0
2014-05-15T10:50:00,15,1,Skype,General Social Networking,-2
2014-05-15T10:50:00,8,1,alfred,General Utilities,2
2014-05-15T10:50:00,3,1,Finder,General Utilities,0
2014-05-15T10:50:00,3,1,translate.google.cn,General Reference & Learning,1
2014-05-15T10:50:00,3,1,Mail,Email,2
2014-05-15T10:55:00,192,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T10:55:00,43,1,microsoft word,Writing,2
2014-05-15T10:55:00,29,1,Activity Monitor,General Utilities,0
2014-05-15T10:55:00,10,1,Skype,General Social Networking,-2
2014-05-15T10:55:00,3,1,newtab,Browsers,0
2014-05-15T10:55:00,2,1,TextEdit,Writing,2
2014-05-15T11:00:00,95,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T11:00:00,46,1,en.wikipedia.org,General Reference & Learning,1
2014-05-15T11:00:00,32,1,keychain access,Systems Operations,2
2014-05-15T11:00:00,31,1,extensions,Browsers,0
2014-05-15T11:00:00,27,1,Activity Monitor,General Utilities,0
2014-05-15T11:00:00,26,1,settings,General Utilities,1
2014-05-15T11:00:00,19,1,Skype,General Social Networking,-2
2014-05-15T11:00:00,7,1,Mail,Email,2
2014-05-15T11:00:00,4,1,history,Browsers,0
2014-05-15T11:05:00,206,1,facebook.com,General Social Networking,-2
2014-05-15T11:05:00,55,1,Terminal,Systems Operations,2
2014-05-15T11:05:00,18,1,newtab,Browsers,0
2014-05-15T11:05:00,14,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T11:05:00,5,1,Finder,General Utilities,0
2014-05-15T11:05:00,2,1,alfred,General Utilities,2
2014-05-15T11:10:00,189,1,facebook.com,General Social Networking,-2
2014-05-15T11:10:00,87,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T11:10:00,17,1,Terminal,Systems Operations,2
2014-05-15T11:10:00,4,1,newtab,Browsers,0
2014-05-15T11:15:00,170,1,mail.isb.bj.edu.cn,Uncategorized,0
2014-05-15T11:15:00,94,1,Skype,General Social Networking,-2
2014-05-15T11:15:00,11,1,isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T11:15:00,11,1,facebook.com,General Social Networking,-2
2014-05-15T11:15:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T11:15:00,5,1,newtab,Browsers,0
2014-05-15T11:20:00,266,1,microsoft word,Writing,2
2014-05-15T11:20:00,30,1,Skype,General Social Networking,-2
2014-05-15T11:25:00,75,1,en.wikipedia.org,General Reference & Learning,1
2014-05-15T11:25:00,55,1,microsoft word,Writing,2
2014-05-15T11:25:00,52,1,Skype,General Social Networking,-2
2014-05-15T12:20:00,80,1,edmodo.com,General Reference & Learning,1
2014-05-15T12:20:00,39,1,applications,General Business,2
2014-05-15T12:25:00,233,1,microsoft word,Writing,2
2014-05-15T12:25:00,46,1,edmodo.com,General Reference & Learning,1
2014-05-15T12:25:00,11,1,Safari,Browsers,2
2014-05-15T12:30:00,275,1,microsoft word,Writing,2
2014-05-15T12:30:00,25,1,edmodo.com,General Reference & Learning,1
2014-05-15T12:35:00,300,1,microsoft word,Writing,2
2014-05-15T12:40:00,300,1,microsoft word,Writing,2
2014-05-15T12:45:00,184,1,microsoft word,Writing,2
2014-05-15T13:05:00,276,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T13:10:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T13:15:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T13:20:00,44,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T14:40:00,204,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T14:45:00,35,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-15T14:50:00,78,1,Skype,General Social Networking,-2
2014-05-15T14:50:00,37,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-15T14:50:00,29,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T14:50:00,17,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-15T14:50:00,14,1,dailyserving.com,Search,0
2014-05-15T14:50:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-15T16:20:00,17,1,applications,General Business,2
2014-05-15T16:25:00,293,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T16:25:00,7,1,applications,General Business,2
2014-05-15T16:30:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T16:35:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T16:40:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T16:45:00,174,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T17:10:00,45,1,Mail,Email,2
2014-05-15T17:15:00,300,1,Mail,Email,2
2014-05-15T17:20:00,300,1,Mail,Email,2
2014-05-15T17:25:00,289,1,Mail,Email,2
2014-05-15T17:25:00,11,1,calendar,Calendars,1
2014-05-15T17:30:00,300,1,Mail,Email,2
2014-05-15T17:35:00,297,1,Mail,Email,2
2014-05-15T17:35:00,3,1,Finder,General Utilities,0
2014-05-15T17:40:00,92,1,Mail,Email,2
2014-05-15T18:40:00,70,1,Finder,General Utilities,0
2014-05-15T18:40:00,10,1,Mail,Email,2
2014-05-15T18:40:00,1,1,youtube.com,Video,-2
2014-05-15T18:45:00,255,1,Finder,General Utilities,0
2014-05-15T18:45:00,39,1,Skype,General Social Networking,-2
2014-05-15T18:45:00,4,1,Dropbox,File Sharing,-2
2014-05-15T18:45:00,2,1,youtube.com,Video,-2
2014-05-15T18:50:00,290,1,Finder,General Utilities,0
2014-05-15T18:50:00,10,1,Dropbox,File Sharing,-2
2014-05-15T18:55:00,192,1,Finder,General Utilities,0
2014-05-15T18:55:00,106,1,Mail,Email,2
2014-05-15T18:55:00,2,1,Dropbox,File Sharing,-2
2014-05-15T19:00:00,155,1,Mail,Email,2
2014-05-15T19:00:00,136,1,Finder,General Utilities,0
2014-05-15T19:00:00,7,1,Skype,General Social Networking,-2
2014-05-15T19:00:00,2,1,Dropbox,File Sharing,-2
2014-05-15T19:05:00,36,1,Mail,Email,2
2014-05-15T19:45:00,33,1,quicktime player,General Entertainment,-1
2014-05-15T19:45:00,2,1,Mail,Email,2
2014-05-15T19:45:00,2,1,Finder,General Utilities,0
2014-05-15T19:45:00,1,1,hide:unhide files,Uncategorized,0
2014-05-15T19:50:00,300,1,quicktime player,General Entertainment,-1
2014-05-15T19:55:00,42,1,Finder,General Utilities,0
2014-05-15T19:55:00,15,1,quicktime player,General Entertainment,-1
2014-05-15T20:20:00,66,1,microsoft word,Writing,2
2014-05-15T20:20:00,9,1,Terminal,Systems Operations,2
2014-05-15T20:25:00,173,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T20:25:00,79,1,microsoft word,Writing,2
2014-05-15T20:25:00,1,1,Skype,General Social Networking,-2
2014-05-15T20:30:00,162,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T20:30:00,138,1,Skype,General Social Networking,-2
2014-05-15T20:35:00,171,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T20:35:00,56,1,edmodo.com,General Reference & Learning,1
2014-05-15T20:35:00,51,1,microsoft word,Writing,2
2014-05-15T20:35:00,17,1,Skype,General Social Networking,-2
2014-05-15T20:35:00,2,1,translate.google.cn,General Reference & Learning,1
2014-05-15T20:40:00,236,1,MS Excel,General Business,2
2014-05-15T20:40:00,43,1,Skype,General Social Networking,-2
2014-05-15T20:40:00,17,1,edmodo.com,General Reference & Learning,1
2014-05-15T20:40:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T20:45:00,300,1,MS Excel,General Business,2
2014-05-15T20:50:00,19,1,MS Excel,General Business,2
2014-05-15T20:55:00,73,1,Skype,General Social Networking,-2
2014-05-15T21:00:00,185,1,bing.com,Search,2
2014-05-15T21:00:00,105,1,Skype,General Social Networking,-2
2014-05-15T21:00:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T21:05:00,300,1,bing.com,Search,2
2014-05-15T21:10:00,300,1,bing.com,Search,2
2014-05-15T21:15:00,226,1,bing.com,Search,2
2014-05-15T21:25:00,5,1,Skype,General Social Networking,-2
2014-05-15T21:30:00,100,1,uploads4.wikipaintings.org,General Reference & Learning,1
2014-05-15T21:30:00,86,1,bing.com,Search,2
2014-05-15T21:30:00,77,1,Skype,General Social Networking,-2
2014-05-15T21:30:00,16,1,Mail,Email,2
2014-05-15T21:30:00,5,1,Safari,Browsers,2
2014-05-15T21:30:00,4,1,edottart.com,Uncategorized,0
2014-05-15T21:30:00,2,1,edmodo.com,General Reference & Learning,1
2014-05-15T21:30:00,2,1,microsoft word,Writing,2
2014-05-15T21:30:00,1,1,applications,General Business,2
2014-05-15T21:30:00,1,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-15T21:30:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T21:35:00,90,1,microsoft word,Writing,2
2014-05-15T21:35:00,68,1,bing.com,Search,2
2014-05-15T21:35:00,59,1,pi-gallery.com,Uncategorized,0
2014-05-15T21:35:00,44,1,Skype,General Social Networking,-2
2014-05-15T21:35:00,19,1,uploads4.wikipaintings.org,General Reference & Learning,1
2014-05-15T21:35:00,2,1,Safari,Browsers,2
2014-05-15T21:35:00,2,1,nierendorf.com,Uncategorized,0
2014-05-15T21:35:00,1,1,translate.google.cn,General Reference & Learning,1
2014-05-15T21:40:00,127,1,Skype,General Social Networking,-2
2014-05-15T21:40:00,81,1,pi-gallery.com,Uncategorized,0
2014-05-15T21:40:00,50,1,gabi-suska.de,Uncategorized,0
2014-05-15T21:40:00,21,1,microsoft word,Writing,2
2014-05-15T21:40:00,14,1,bing.com,Search,2
2014-05-15T21:40:00,4,1,nierendorf.com,Uncategorized,0
2014-05-15T21:40:00,1,1,Safari,Browsers,2
2014-05-15T21:40:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T21:45:00,240,1,Skype,General Social Networking,-2
2014-05-15T21:45:00,31,1,microsoft word,Writing,2
2014-05-15T21:45:00,14,1,bing.com,Search,2
2014-05-15T21:45:00,11,1,gabi-suska.de,Uncategorized,0
2014-05-15T21:45:00,2,1,Safari,Browsers,2
2014-05-15T21:45:00,2,1,pi-gallery.com,Uncategorized,0
2014-05-15T21:50:00,231,1,Skype,General Social Networking,-2
2014-05-15T21:50:00,36,1,classconnection.s3.amazonaws.com,Internet Utilities,1
2014-05-15T21:50:00,24,1,bing.com,Search,2
2014-05-15T21:50:00,7,1,uploads4.wikipaintings.org,General Reference & Learning,1
2014-05-15T21:50:00,1,1,Safari,Browsers,2
2014-05-15T21:55:00,289,1,Skype,General Social Networking,-2
2014-05-15T21:55:00,11,1,classconnection.s3.amazonaws.com,Internet Utilities,1
2014-05-15T22:00:00,246,1,uploads4.wikipaintings.org,General Reference & Learning,1
2014-05-15T22:00:00,52,1,Skype,General Social Networking,-2
2014-05-15T22:00:00,2,1,classconnection.s3.amazonaws.com,Internet Utilities,1
2014-05-15T22:05:00,261,1,uploads4.wikipaintings.org,General Reference & Learning,1
2014-05-15T22:05:00,20,1,microsoft word,Writing,2
2014-05-15T22:05:00,19,1,classconnection.s3.amazonaws.com,Internet Utilities,1
2014-05-15T22:10:00,197,1,classconnection.s3.amazonaws.com,Internet Utilities,1
2014-05-15T22:10:00,103,1,Skype,General Social Networking,-2
2014-05-15T22:15:00,209,1,chemistry.about.com,Internet Utilities,1
2014-05-15T22:15:00,57,1,Skype,General Social Networking,-2
2014-05-15T22:15:00,21,1,bing.com,Search,2
2014-05-15T22:15:00,9,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T22:15:00,3,1,classconnection.s3.amazonaws.com,Internet Utilities,1
2014-05-15T22:15:00,1,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-15T22:20:00,192,1,Skype,General Social Networking,-2
2014-05-15T22:20:00,50,1,microsoft word,Writing,2
2014-05-15T22:20:00,39,1,chemistry.about.com,Internet Utilities,1
2014-05-15T22:20:00,13,1,bing.com,Search,2
2014-05-15T22:20:00,4,1,classconnection.s3.amazonaws.com,Internet Utilities,1
2014-05-15T22:20:00,2,1,uploads4.wikipaintings.org,General Reference & Learning,1
2014-05-15T22:25:00,199,1,microsoft word,Writing,2
2014-05-15T22:25:00,65,1,Skype,General Social Networking,-2
2014-05-15T22:25:00,32,1,bing.com,Search,2
2014-05-15T22:25:00,3,1,shrdocs.com,Uncategorized,0
2014-05-15T22:25:00,1,1,Safari,Browsers,2
2014-05-15T22:30:00,274,1,microsoft word,Writing,2
2014-05-15T22:30:00,14,1,shrdocs.com,Uncategorized,0
2014-05-15T22:30:00,12,1,Skype,General Social Networking,-2
2014-05-15T22:35:00,137,1,microsoft word,Writing,2
2014-05-15T22:35:00,91,1,Skype,General Social Networking,-2
2014-05-15T22:35:00,68,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T22:35:00,2,1,bing.com,Search,2
2014-05-15T22:35:00,1,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-15T22:35:00,1,1,shrdocs.com,Uncategorized,0
2014-05-15T22:40:00,154,1,Skype,General Social Networking,-2
2014-05-15T22:40:00,79,1,microsoft word,Writing,2
2014-05-15T22:40:00,27,1,bing.com,Search,2
2014-05-15T22:40:00,24,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T22:40:00,11,1,media-cache-ak0.pinimg.com,Uncategorized,0
2014-05-15T22:40:00,2,1,translate.google.cn,General Reference & Learning,1
2014-05-15T22:40:00,1,1,shrdocs.com,Uncategorized,0
2014-05-15T22:45:00,117,1,microsoft word,Writing,2
2014-05-15T22:45:00,79,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-15T22:45:00,77,1,Skype,General Social Networking,-2
2014-05-15T22:45:00,16,1,images.zeit.de,General News & Opinion,-2
2014-05-15T22:45:00,8,1,bing.com,Search,2
2014-05-15T22:45:00,1,1,Safari,Browsers,2
2014-05-15T22:45:00,1,1,translate.google.cn,General Reference & Learning,1
2014-05-15T22:50:00,155,1,microsoft word,Writing,2
2014-05-15T22:50:00,145,1,Skype,General Social Networking,-2
2014-05-15T22:55:00,106,1,Skype,General Social Networking,-2
2014-05-15T22:55:00,72,1,pasqualeart.com,Uncategorized,0
2014-05-15T22:55:00,64,1,microsoft word,Writing,2
2014-05-15T22:55:00,36,1,bing.com,Search,2
2014-05-15T22:55:00,16,1,uploads4.wikipaintings.org,General Reference & Learning,1
2014-05-15T22:55:00,3,1,Safari,Browsers,2
2014-05-15T22:55:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T23:00:00,127,1,einzigartige-museen.de,Uncategorized,0
2014-05-15T23:00:00,74,1,Mail,Email,2
2014-05-15T23:00:00,67,1,microsoft word,Writing,2
2014-05-15T23:00:00,7,1,Finder,General Utilities,0
2014-05-15T23:00:00,6,1,bing.com,Search,2
2014-05-15T23:00:00,4,1,Skype,General Social Networking,-2
2014-05-15T23:00:00,3,1,Safari,Browsers,2
2014-05-15T23:00:00,1,1,pasqualeart.com,Uncategorized,0
2014-05-15T23:05:00,281,1,Mail,Email,2
2014-05-15T23:10:00,14,1,Mail,Email,2
2014-05-15T23:30:00,210,1,Skype,General Social Networking,-2
2014-05-15T23:30:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T23:35:00,209,1,Skype,General Social Networking,-2
2014-05-15T23:35:00,86,1,calendar,Calendars,1
2014-05-15T23:35:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-15T23:40:00,300,1,Skype,General Social Networking,-2
2014-05-15T23:45:00,168,1,Skype,General Social Networking,-2
