Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-29T01:15:00,45,1,docs.oracle.com,Engineering & Technology,1
2019-03-29T01:15:00,12,1,google.com,Search,2
2019-03-29T01:15:00,5,1,regular-expressions.info,Search,0
2019-03-29T01:15:00,3,1,catalog.mit.edu,Presentation,2
2019-03-29T01:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:15:00,2,1,stackoverflow.com,General Software Development,2
2019-03-29T01:20:00,300,1,eclipse,Editing & IDEs,2
2019-03-29T01:25:00,262,1,eclipse,Editing & IDEs,2
2019-03-29T01:25:00,37,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:25:00,1,1,google.com,Search,2
2019-03-29T01:30:00,274,1,eclipse,Editing & IDEs,2
2019-03-29T01:30:00,25,1,sublime text,Editing & IDEs,2
2019-03-29T01:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:35:00,147,1,eclipse,Editing & IDEs,2
2019-03-29T01:35:00,106,1,sublime text,Editing & IDEs,2
2019-03-29T01:35:00,19,1,Finder,General Utilities,0
2019-03-29T01:35:00,18,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:35:00,5,1,messenger.com,General Social Networking,-2
2019-03-29T01:35:00,4,1,l.messenger.com,Instant Message,-1
2019-03-29T01:40:00,157,1,eclipse,Editing & IDEs,2
2019-03-29T01:40:00,104,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:40:00,34,1,docs.oracle.com,Engineering & Technology,1
2019-03-29T01:40:00,1,1,sublime text,Editing & IDEs,2
2019-03-29T01:40:00,1,1,Finder,General Utilities,0
2019-03-29T01:40:00,1,1,l.messenger.com,Instant Message,-1
2019-03-29T01:45:00,158,1,eclipse,Editing & IDEs,2
2019-03-29T01:45:00,52,1,Terminal,Systems Operations,2
2019-03-29T01:45:00,47,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:45:00,35,1,rescuetime.com,Intelligence,0
2019-03-29T01:45:00,8,1,stackoverflow.com,General Software Development,2
2019-03-29T01:50:00,299,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:50:00,1,1,eclipse,Editing & IDEs,2
2019-03-29T01:55:00,184,1,sublime text,Editing & IDEs,2
2019-03-29T01:55:00,90,1,web.mit.edu,General Reference & Learning,2
2019-03-29T01:55:00,19,1,eclipse,Editing & IDEs,2
2019-03-29T01:55:00,7,1,Finder,General Utilities,0
2019-03-29T02:00:00,137,1,Mail,Email,2
2019-03-29T02:00:00,30,1,sublime text,Editing & IDEs,2
2019-03-29T02:00:00,14,1,Finder,General Utilities,0
2019-03-29T02:00:00,7,1,eclipse,Editing & IDEs,2
2019-03-29T02:00:00,5,1,web.mit.edu,General Reference & Learning,2
2019-03-29T02:00:00,1,1,loginwindow,General Utilities,0
2019-03-29T19:40:00,218,1,messenger.com,General Social Networking,-2
2019-03-29T19:40:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-29T19:40:00,1,1,Mail,Email,2
2019-03-29T19:45:00,183,1,youtube.com,Video,-2
2019-03-29T19:45:00,62,1,messenger.com,General Social Networking,-2
2019-03-29T19:45:00,24,1,Mail,Email,2
2019-03-29T19:45:00,17,1,eclipse,Editing & IDEs,2
2019-03-29T19:45:00,11,1,google.com,Search,2
2019-03-29T19:45:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-29T19:50:00,123,1,youtube.com,Video,-2
2019-03-29T19:50:00,66,1,eclipse,Editing & IDEs,2
2019-03-29T19:50:00,56,1,web.mit.edu,General Reference & Learning,2
2019-03-29T19:50:00,52,1,9to5mac.com,General News & Opinion,-2
2019-03-29T19:55:00,257,1,eclipse,Editing & IDEs,2
2019-03-29T19:55:00,29,1,sublime text,Editing & IDEs,2
2019-03-29T19:55:00,14,1,web.mit.edu,General Reference & Learning,2
2019-03-29T20:00:00,188,1,eclipse,Editing & IDEs,2
2019-03-29T20:00:00,106,1,web.mit.edu,General Reference & Learning,2
2019-03-29T20:00:00,6,1,sublime text,Editing & IDEs,2
2019-03-29T20:05:00,201,1,eclipse,Editing & IDEs,2
2019-03-29T20:05:00,51,1,Mail,Email,2
2019-03-29T20:05:00,21,1,Finder,General Utilities,0
2019-03-29T20:05:00,15,1,web.mit.edu,General Reference & Learning,2
2019-03-29T20:15:00,231,1,eclipse,Editing & IDEs,2
2019-03-29T20:20:00,299,1,eclipse,Editing & IDEs,2
2019-03-29T20:25:00,297,1,eclipse,Editing & IDEs,2
2019-03-29T20:25:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-29T20:30:00,298,1,eclipse,Editing & IDEs,2
2019-03-29T20:35:00,299,1,eclipse,Editing & IDEs,2
2019-03-29T20:40:00,241,1,9to5mac.com,General News & Opinion,-2
2019-03-29T20:40:00,50,1,eclipse,Editing & IDEs,2
2019-03-29T20:40:00,7,1,rescuetime.com,Intelligence,0
2019-03-29T20:40:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-29T20:45:00,161,1,9to5mac.com,General News & Opinion,-2
2019-03-29T20:45:00,139,1,eclipse,Editing & IDEs,2
2019-03-29T20:50:00,294,1,eclipse,Editing & IDEs,2
2019-03-29T20:50:00,6,1,9to5mac.com,General News & Opinion,-2
2019-03-29T20:55:00,300,1,eclipse,Editing & IDEs,2
2019-03-29T21:00:00,300,1,eclipse,Editing & IDEs,2
2019-03-29T21:05:00,299,1,eclipse,Editing & IDEs,2
2019-03-29T21:10:00,300,1,eclipse,Editing & IDEs,2
2019-03-29T21:15:00,288,1,eclipse,Editing & IDEs,2
2019-03-29T21:15:00,11,1,web.mit.edu,General Reference & Learning,2
2019-03-29T21:15:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-29T21:20:00,299,1,eclipse,Editing & IDEs,2
2019-03-29T21:25:00,260,1,eclipse,Editing & IDEs,2
2019-03-29T21:25:00,39,1,web.mit.edu,General Reference & Learning,2
2019-03-29T21:30:00,300,1,eclipse,Editing & IDEs,2
2019-03-29T21:35:00,300,1,eclipse,Editing & IDEs,2
2019-03-29T21:40:00,300,1,eclipse,Editing & IDEs,2
2019-03-29T21:45:00,268,1,eclipse,Editing & IDEs,2
2019-03-29T21:45:00,30,1,web.mit.edu,General Reference & Learning,2
2019-03-29T21:45:00,2,1,github.com,General Software Development,2
2019-03-29T21:50:00,209,1,eclipse,Editing & IDEs,2
2019-03-29T21:50:00,58,1,web.mit.edu,General Reference & Learning,2
2019-03-29T21:50:00,33,1,youtube.com,Video,-2
2019-03-29T21:55:00,197,1,eclipse,Editing & IDEs,2
2019-03-29T21:55:00,101,1,web.mit.edu,General Reference & Learning,2
2019-03-29T21:55:00,1,1,youtube.com,Video,-2
2019-03-29T22:00:00,197,1,eclipse,Editing & IDEs,2
2019-03-29T22:00:00,98,1,piazza.com,General Reference & Learning,2
2019-03-29T22:00:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-29T22:00:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-29T22:05:00,13,1,eclipse,Editing & IDEs,2
2019-03-29T22:05:00,7,1,newtab,Browsers,0
2019-03-29T22:05:00,6,1,piazza.com,General Reference & Learning,2
2019-03-29T22:20:00,72,1,piazza.com,General Reference & Learning,2
2019-03-29T22:20:00,42,1,messenger.com,General Social Networking,-2
2019-03-29T22:40:00,2,1,messenger.com,General Social Networking,-2
2019-03-29T23:20:00,213,1,facebook.com,General Social Networking,-2
2019-03-29T23:25:00,300,1,facebook.com,General Social Networking,-2
2019-03-29T23:30:00,260,1,facebook.com,General Social Networking,-2
2019-03-29T23:30:00,22,1,messenger.com,General Social Networking,-2
2019-03-29T23:30:00,15,1,eclipse,Editing & IDEs,2
2019-03-29T23:30:00,3,1,google.com,Search,2
2019-03-29T23:35:00,127,1,facebook.com,General Social Networking,-2
2019-03-29T23:35:00,102,1,google.com,Search,2
2019-03-29T23:35:00,50,1,messenger.com,General Social Networking,-2
2019-03-29T23:35:00,13,1,checkinprice.com,Uncategorized,0
2019-03-29T23:35:00,4,1,docs.oracle.com,Engineering & Technology,1
2019-03-29T23:35:00,3,1,newtab,Browsers,0
2019-03-29T23:35:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-29T23:40:00,213,1,moovitapp.com,General Reference & Learning,1
2019-03-29T23:40:00,63,1,google.com,Search,2
2019-03-29T23:40:00,24,1,checkinprice.com,Uncategorized,0
2019-03-29T23:45:00,175,1,eclipse,Editing & IDEs,2
2019-03-29T23:45:00,124,1,moovitapp.com,General Reference & Learning,1
2019-03-29T23:50:00,296,1,eclipse,Editing & IDEs,2
2019-03-29T23:50:00,4,1,moovitapp.com,General Reference & Learning,1
2019-03-29T23:55:00,257,1,eclipse,Editing & IDEs,2
2019-03-29T23:55:00,38,1,Terminal,Systems Operations,2
2019-03-29T23:55:00,2,1,Mail,Email,2
