Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-07T11:00:00,4,1,VLC Media Player,Video,-2
2013-12-07T11:05:00,160,1,VLC Media Player,Video,-2
2013-12-07T11:05:00,84,1,microsoft word,Writing,2
2013-12-07T11:05:00,35,1,Skype,General Social Networking,-2
2013-12-07T11:05:00,11,1,Finder,General Utilities,0
2013-12-07T11:05:00,2,1,bing.com,Search,2
2013-12-07T11:10:00,300,1,VLC Media Player,Video,-2
2013-12-07T11:15:00,300,1,VLC Media Player,Video,-2
2013-12-07T11:20:00,300,1,VLC Media Player,Video,-2
2013-12-07T11:25:00,190,1,VLC Media Player,Video,-2
2013-12-07T11:25:00,62,1,microsoft word,Writing,2
2013-12-07T11:25:00,24,1,bing.com,Search,2
2013-12-07T11:25:00,18,1,Skype,General Social Networking,-2
2013-12-07T11:25:00,3,1,icloud.com,General Software Development,2
2013-12-07T11:25:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-07T11:30:00,212,1,Keynote,Presentation,2
2013-12-07T11:30:00,40,1,Skype,General Social Networking,-2
2013-12-07T11:30:00,36,1,app store,General Shopping,-2
2013-12-07T11:30:00,5,1,alfred,General Utilities,2
2013-12-07T11:30:00,3,1,store_helper,General Shopping,-2
2013-12-07T11:30:00,2,1,icloud.com,General Software Development,2
2013-12-07T11:35:00,159,1,Keynote,Presentation,2
2013-12-07T11:35:00,141,1,Skype,General Social Networking,-2
2013-12-07T11:40:00,173,1,VLC Media Player,Video,-2
2013-12-07T11:40:00,112,1,Keynote,Presentation,2
2013-12-07T11:40:00,14,1,Finder,General Utilities,0
2013-12-07T11:40:00,1,1,Skype,General Social Networking,-2
2013-12-07T11:45:00,300,1,VLC Media Player,Video,-2
2013-12-07T11:50:00,300,1,VLC Media Player,Video,-2
2013-12-07T11:55:00,227,1,VLC Media Player,Video,-2
2013-12-07T11:55:00,73,1,Keynote,Presentation,2
2013-12-07T12:00:00,278,1,VLC Media Player,Video,-2
2013-12-07T12:00:00,11,1,microsoft word,Writing,2
2013-12-07T12:00:00,8,1,icloud.com,General Software Development,2
2013-12-07T12:00:00,3,1,Keynote,Presentation,2
2013-12-07T12:05:00,294,1,microsoft word,Writing,2
2013-12-07T12:05:00,6,1,icloud.com,General Software Development,2
2013-12-07T12:10:00,300,1,microsoft word,Writing,2
2013-12-07T12:15:00,300,1,microsoft word,Writing,2
2013-12-07T12:20:00,130,1,buyersguide.macrumors.com,General News & Opinion,-2
2013-12-07T12:20:00,80,1,ecosimply.com,Uncategorized,0
2013-12-07T12:20:00,25,1,microsoft word,Writing,2
2013-12-07T12:20:00,20,1,store.apple.com,Electronics,-2
2013-12-07T12:20:00,17,1,slowdownfast.com,General News & Opinion,-2
2013-12-07T12:20:00,12,1,bing.com,Search,2
2013-12-07T12:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-12-07T12:20:00,8,1,icloud.com,General Software Development,2
2013-12-07T12:25:00,270,1,microsoft word,Writing,2
2013-12-07T12:25:00,17,1,slowdownfast.com,General News & Opinion,-2
2013-12-07T12:25:00,12,1,ecosimply.com,Uncategorized,0
2013-12-07T12:30:00,108,1,microsoft word,Writing,2
2013-12-07T12:30:00,94,1,planetearthherald.com,Uncategorized,0
2013-12-07T12:30:00,45,1,bing.com,Search,2
2013-12-07T12:30:00,27,1,ecosimply.com,Uncategorized,0
2013-12-07T12:30:00,19,1,lifeoptimizer.org,General News & Opinion,-2
2013-12-07T12:30:00,5,1,slowdownfast.com,General News & Opinion,-2
2013-12-07T12:30:00,1,1,Keynote,Presentation,2
2013-12-07T12:35:00,252,1,microsoft word,Writing,2
2013-12-07T12:35:00,31,1,ecosimply.com,Uncategorized,0
2013-12-07T12:35:00,9,1,bing.com,Search,2
2013-12-07T12:35:00,6,1,planetearthherald.com,Uncategorized,0
2013-12-07T12:35:00,1,1,answers.yahoo.com,Search,0
2013-12-07T12:40:00,109,1,microsoft word,Writing,2
2013-12-07T12:40:00,44,1,bing.com,Search,2
2013-12-07T12:40:00,42,1,answers.yahoo.com,Search,0
2013-12-07T12:40:00,11,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-07T12:40:00,10,1,wiki.answers.com,Search,0
2013-12-07T12:40:00,2,1,planetearthherald.com,Uncategorized,0
2013-12-07T12:40:00,1,1,store.apple.com,Electronics,-2
2013-12-07T13:00:00,28,1,alfred,General Utilities,2
2013-12-07T13:00:00,7,1,super hexagon,Games,-2
2013-12-07T13:00:00,1,1,microsoft word,Writing,2
2013-12-07T13:05:00,300,1,super hexagon,Games,-2
2013-12-07T13:10:00,39,1,super hexagon,Games,-2
2013-12-07T13:10:00,2,1,Finder,General Utilities,0
2013-12-07T13:55:00,85,1,microsoft outlook,Email,2
2013-12-07T13:55:00,73,1,bing.com,Search,2
2013-12-07T13:55:00,21,1,Skype,General Social Networking,-2
2013-12-07T13:55:00,16,1,app store,General Shopping,-2
2013-12-07T13:55:00,9,1,planetearthherald.com,Uncategorized,0
2013-12-07T13:55:00,4,1,microsoft word,Writing,2
2013-12-07T13:55:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-07T13:55:00,4,1,answers.yahoo.com,Search,0
2013-12-07T13:55:00,2,1,accessexcellence.org,General Reference & Learning,1
2013-12-07T13:55:00,2,1,buyersguide.macrumors.com,General News & Opinion,-2
2013-12-07T13:55:00,2,1,store.apple.com,Electronics,-2
2013-12-07T13:55:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T14:00:00,181,1,bing.com,Search,2
2013-12-07T14:00:00,43,1,microsoft outlook,Email,2
2013-12-07T14:00:00,42,1,Skype,General Social Networking,-2
2013-12-07T14:00:00,15,1,app store,General Shopping,-2
2013-12-07T14:00:00,15,1,microsoft word,Writing,2
2013-12-07T14:00:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T14:05:00,73,1,microsoft word,Writing,2
2013-12-07T14:05:00,14,1,bing.com,Search,2
2013-12-07T14:05:00,9,1,Skype,General Social Networking,-2
2013-12-07T14:05:00,5,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T14:10:00,6,1,bing.com,Search,2
2013-12-07T14:15:00,285,1,bing.com,Search,2
2013-12-07T14:15:00,14,1,macrumors.com,General News & Opinion,-2
2013-12-07T14:15:00,1,1,accessexcellence.org,General Reference & Learning,1
2013-12-07T14:20:00,19,1,bing.com,Search,2
2013-12-07T14:50:00,114,1,microsoft word,Writing,2
2013-12-07T14:50:00,41,1,Finder,General Utilities,0
2013-12-07T14:50:00,9,1,Skype,General Social Networking,-2
2013-12-07T14:55:00,300,1,microsoft word,Writing,2
2013-12-07T15:00:00,119,1,bing.com,Search,2
2013-12-07T15:00:00,115,1,Skype,General Social Networking,-2
2013-12-07T15:00:00,47,1,microsoft word,Writing,2
2013-12-07T15:00:00,18,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T15:05:00,17,1,bing.com,Search,2
2013-12-07T15:15:00,3,1,Skype,General Social Networking,-2
2013-12-07T15:15:00,1,1,Finder,General Utilities,0
2013-12-07T17:20:00,47,1,microsoft word,Writing,2
2013-12-07T17:20:00,12,1,accessexcellence.org,General Reference & Learning,1
2013-12-07T17:20:00,9,1,alfred,General Utilities,2
2013-12-07T17:20:00,6,1,Skype,General Social Networking,-2
2013-12-07T17:20:00,3,1,bing.com,Search,2
2013-12-07T17:25:00,300,1,microsoft word,Writing,2
2013-12-07T17:30:00,154,1,microsoft word,Writing,2
2013-12-07T21:15:00,116,1,bing.com,Search,2
2013-12-07T21:15:00,7,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T21:15:00,3,1,microsoft word,Writing,2
2013-12-07T21:15:00,2,1,accessexcellence.org,General Reference & Learning,1
2013-12-07T21:20:00,300,1,bing.com,Search,2
2013-12-07T21:25:00,187,1,bing.com,Search,2
2013-12-07T21:25:00,61,1,Skype,General Social Networking,-2
2013-12-07T21:25:00,33,1,microsoft word,Writing,2
2013-12-07T21:25:00,10,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T21:25:00,5,1,Finder,General Utilities,0
2013-12-07T21:25:00,4,1,microsoft outlook,Email,2
2013-12-07T21:30:00,279,1,bing.com,Search,2
2013-12-07T21:30:00,19,1,microsoft word,Writing,2
2013-12-07T21:30:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T21:30:00,1,1,accessexcellence.org,General Reference & Learning,1
2013-12-07T21:35:00,123,1,Finder,General Utilities,0
2013-12-07T21:35:00,97,1,bing.com,Search,2
2013-12-07T21:35:00,40,1,microsoft word,Writing,2
2013-12-07T21:35:00,28,1,Skype,General Social Networking,-2
2013-12-07T21:35:00,4,1,microsoft outlook,Email,2
2013-12-07T21:35:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-07T21:35:00,2,1,store.apple.com,Electronics,-2
2013-12-07T21:35:00,1,1,answers.yahoo.com,Search,0
2013-12-07T21:35:00,1,1,planetearthherald.com,Uncategorized,0
2013-12-07T21:35:00,1,1,buyersguide.macrumors.com,General News & Opinion,-2
2013-12-07T21:40:00,263,1,microsoft word,Writing,2
2013-12-07T21:40:00,24,1,microsoft outlook,Email,2
2013-12-07T21:40:00,4,1,planetearthherald.com,Uncategorized,0
2013-12-07T21:40:00,2,1,bing.com,Search,2
2013-12-07T21:45:00,112,1,microsoft word,Writing,2
2013-12-07T21:45:00,61,1,planetearthherald.com,Uncategorized,0
2013-12-07T21:45:00,51,1,bing.com,Search,2
2013-12-07T21:45:00,41,1,en.wikipedia.org,General Reference & Learning,1
2013-12-07T21:45:00,25,1,sciencedaily.com,Engineering & Technology,1
2013-12-07T21:45:00,6,1,Skype,General Social Networking,-2
2013-12-07T21:45:00,2,1,Safari,Browsers,2
2013-12-07T21:45:00,2,1,accessexcellence.org,General Reference & Learning,1
2013-12-07T21:50:00,103,1,sciencedaily.com,Engineering & Technology,1
2013-12-07T21:50:00,72,1,answers.yahoo.com,Search,0
2013-12-07T21:50:00,41,1,buyersguide.macrumors.com,General News & Opinion,-2
2013-12-07T21:50:00,28,1,Skype,General Social Networking,-2
2013-12-07T21:50:00,21,1,bing.com,Search,2
2013-12-07T21:50:00,19,1,microsoft word,Writing,2
2013-12-07T21:50:00,9,1,planetearthherald.com,Uncategorized,0
2013-12-07T21:50:00,7,1,psychworld.com,Uncategorized,0
2013-12-07T21:55:00,126,1,answers.yahoo.com,Search,0
