Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-11T10:55:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-05-11T10:55:00,1,1,soku.com,Video,-2
2018-05-11T10:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-05-11T11:00:00,273,1,microsoft word,Writing,2
2018-05-11T11:00:00,25,1,stellar.mit.edu,General Reference & Learning,1
2018-05-11T11:00:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-05-11T11:05:00,300,1,microsoft word,Writing,2
2018-05-11T11:10:00,300,1,microsoft word,Writing,2
2018-05-11T11:15:00,274,1,microsoft word,Writing,2
2018-05-11T11:15:00,26,1,wechat,General Social Networking,-2
2018-05-11T11:20:00,276,1,microsoft word,Writing,2
2018-05-11T11:20:00,19,1,morningsun.org,Uncategorized,0
2018-05-11T11:20:00,4,1,newtab,Browsers,0
2018-05-11T11:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-05-11T11:25:00,246,1,microsoft word,Writing,2
2018-05-11T11:25:00,54,1,morningsun.org,Uncategorized,0
2018-05-11T11:30:00,299,1,microsoft word,Writing,2
2018-05-11T11:35:00,291,1,microsoft word,Writing,2
2018-05-11T11:35:00,8,1,wechat,General Social Networking,-2
2018-05-11T11:35:00,1,1,morningsun.org,Uncategorized,0
2018-05-11T11:40:00,294,1,microsoft word,Writing,2
2018-05-11T11:40:00,6,1,Dictionary,General Reference & Learning,1
2018-05-11T11:45:00,300,1,microsoft word,Writing,2
2018-05-11T11:50:00,297,1,microsoft word,Writing,2
2018-05-11T11:50:00,3,1,Dictionary,General Reference & Learning,1
2018-05-11T11:55:00,166,1,microsoft word,Writing,2
2018-05-11T11:55:00,94,1,wechat,General Social Networking,-2
2018-05-11T11:55:00,40,1,Mail,Email,2
2018-05-11T12:00:00,208,1,wechat,General Social Networking,-2
2018-05-11T12:00:00,84,1,youtube.com,Video,-2
2018-05-11T12:00:00,5,1,morningsun.org,Uncategorized,0
2018-05-11T12:00:00,3,1,Finder,General Utilities,0
2018-05-11T12:05:00,300,1,youtube.com,Video,-2
2018-05-11T12:10:00,300,1,youtube.com,Video,-2
2018-05-11T12:15:00,300,1,youtube.com,Video,-2
2018-05-11T12:20:00,177,1,youtube.com,Video,-2
2018-05-11T12:20:00,123,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T12:25:00,226,1,youtube.com,Video,-2
2018-05-11T12:25:00,74,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T12:30:00,285,1,youtube.com,Video,-2
2018-05-11T12:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-05-11T12:30:00,6,1,book.pythontips.com,Engineering & Technology,1
2018-05-11T12:30:00,2,1,google.com,Search,2
2018-05-11T12:35:00,139,1,en.wikipedia.org,General Reference & Learning,1
2018-05-11T12:35:00,96,1,iaaf.org,Sports,-1
2018-05-11T12:35:00,65,1,Mail,Email,2
2018-05-11T12:40:00,197,1,messenger.com,General Social Networking,-2
2018-05-11T12:40:00,56,1,youtube.com,Video,-2
2018-05-11T12:40:00,38,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-11T12:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-05-11T12:40:00,3,1,marketwatch.com,General Business,2
2018-05-11T12:40:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T12:45:00,260,1,messenger.com,General Social Networking,-2
2018-05-11T12:45:00,26,1,google chrome,Browsers,0
2018-05-11T12:45:00,24,1,Terminal,Systems Operations,2
2018-05-11T12:45:00,8,1,newtab,Browsers,0
2018-05-11T12:45:00,7,1,microsoft word,Writing,2
2018-05-11T12:45:00,3,1,SecurityAgent,Systems Operations,0
2018-05-11T12:45:00,2,1,loginwindow,General Utilities,0
2018-05-11T12:45:00,2,1,facebook.com,General Social Networking,-2
2018-05-11T12:50:00,230,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T12:50:00,147,1,sublime text,Editing & IDEs,2
2018-05-11T12:50:00,41,1,messenger.com,General Social Networking,-2
2018-05-11T12:50:00,29,1,Terminal,Systems Operations,2
2018-05-11T12:50:00,27,1,newtab,Browsers,0
2018-05-11T12:50:00,6,1,Finder,General Utilities,0
2018-05-11T12:50:00,3,1,Preview,General Reference & Learning,2
2018-05-11T12:55:00,109,1,messenger.com,General Social Networking,-2
2018-05-11T12:55:00,52,1,sublime text,Editing & IDEs,2
2018-05-11T12:55:00,50,1,Safari,Browsers,2
2018-05-11T12:55:00,26,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T12:55:00,18,1,loginwindow,General Utilities,0
2018-05-11T12:55:00,1,1,newtab,Browsers,0
2018-05-11T14:00:00,229,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:00:00,25,1,Finder,General Utilities,0
2018-05-11T14:00:00,3,1,oidc.mit.edu,Presentation,2
2018-05-11T14:00:00,2,1,Safari,Browsers,2
2018-05-11T14:05:00,263,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:05:00,20,1,sublime text,Editing & IDEs,2
2018-05-11T14:05:00,17,1,Finder,General Utilities,0
2018-05-11T14:10:00,175,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:10:00,125,1,sublime text,Editing & IDEs,2
2018-05-11T14:15:00,236,1,sublime text,Editing & IDEs,2
2018-05-11T14:15:00,64,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:20:00,300,1,sublime text,Editing & IDEs,2
2018-05-11T14:25:00,249,1,sublime text,Editing & IDEs,2
2018-05-11T14:25:00,29,1,Terminal,Systems Operations,2
2018-05-11T14:25:00,19,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:25:00,3,1,google chrome,Browsers,0
2018-05-11T14:30:00,156,1,Terminal,Systems Operations,2
2018-05-11T14:30:00,144,1,sublime text,Editing & IDEs,2
2018-05-11T14:35:00,154,1,sublime text,Editing & IDEs,2
2018-05-11T14:35:00,83,1,Terminal,Systems Operations,2
2018-05-11T14:35:00,63,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:40:00,242,1,sublime text,Editing & IDEs,2
2018-05-11T14:40:00,58,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:45:00,300,1,sublime text,Editing & IDEs,2
2018-05-11T14:50:00,300,1,sublime text,Editing & IDEs,2
2018-05-11T14:55:00,175,1,sublime text,Editing & IDEs,2
2018-05-11T14:55:00,79,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T14:55:00,46,1,Terminal,Systems Operations,2
2018-05-11T15:00:00,205,1,sublime text,Editing & IDEs,2
2018-05-11T15:00:00,42,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:00:00,42,1,Finder,General Utilities,0
2018-05-11T15:00:00,9,1,Terminal,Systems Operations,2
2018-05-11T15:05:00,273,1,sublime text,Editing & IDEs,2
2018-05-11T15:05:00,11,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:05:00,6,1,docs.python.org,General Software Development,2
2018-05-11T15:05:00,4,1,google.com,Search,2
2018-05-11T15:05:00,3,1,Terminal,Systems Operations,2
2018-05-11T15:05:00,3,1,newtab,Browsers,0
2018-05-11T15:10:00,196,1,sublime text,Editing & IDEs,2
2018-05-11T15:10:00,99,1,Terminal,Systems Operations,2
2018-05-11T15:10:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:15:00,159,1,sublime text,Editing & IDEs,2
2018-05-11T15:15:00,77,1,Terminal,Systems Operations,2
2018-05-11T15:15:00,64,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:20:00,265,1,sublime text,Editing & IDEs,2
2018-05-11T15:20:00,25,1,Finder,General Utilities,0
2018-05-11T15:20:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:20:00,1,1,newtab,Browsers,0
2018-05-11T15:25:00,285,1,sublime text,Editing & IDEs,2
2018-05-11T15:25:00,15,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:30:00,280,1,sublime text,Editing & IDEs,2
2018-05-11T15:30:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:35:00,257,1,sublime text,Editing & IDEs,2
2018-05-11T15:35:00,43,1,Terminal,Systems Operations,2
2018-05-11T15:40:00,213,1,sublime text,Editing & IDEs,2
2018-05-11T15:40:00,68,1,Terminal,Systems Operations,2
2018-05-11T15:40:00,19,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:45:00,236,1,sublime text,Editing & IDEs,2
2018-05-11T15:45:00,60,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:45:00,3,1,Terminal,Systems Operations,2
2018-05-11T15:50:00,156,1,sublime text,Editing & IDEs,2
2018-05-11T15:50:00,144,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:55:00,95,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T15:55:00,87,1,messenger.com,General Social Networking,-2
2018-05-11T15:55:00,25,1,sublime text,Editing & IDEs,2
2018-05-11T15:55:00,19,1,loginwindow,General Utilities,0
2018-05-11T15:55:00,9,1,Finder,General Utilities,0
2018-05-11T15:55:00,4,1,newtab,Browsers,0
2018-05-11T16:00:00,222,1,messenger.com,General Social Networking,-2
2018-05-11T16:00:00,46,1,Finder,General Utilities,0
2018-05-11T16:00:00,16,1,sublime text,Editing & IDEs,2
2018-05-11T16:00:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T16:05:00,78,1,messenger.com,General Social Networking,-2
2018-05-11T16:05:00,30,1,sublime text,Editing & IDEs,2
2018-05-11T16:05:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-05-11T16:05:00,19,1,loginwindow,General Utilities,0
2018-05-11T17:35:00,108,1,messenger.com,General Social Networking,-2
2018-05-11T17:35:00,46,1,wechat,General Social Networking,-2
2018-05-11T17:35:00,42,1,Finder,General Utilities,0
2018-05-11T17:35:00,39,1,Mail,Email,2
2018-05-11T17:35:00,15,1,drive.google.com,General Business,2
2018-05-11T17:35:00,8,1,youtube.com,Video,-2
2018-05-11T17:35:00,2,1,loginwindow,General Utilities,0
2018-05-11T17:40:00,228,1,Finder,General Utilities,0
2018-05-11T17:40:00,71,1,wechat,General Social Networking,-2
2018-05-11T17:45:00,278,1,Finder,General Utilities,0
2018-05-11T17:45:00,14,1,messenger.com,General Social Networking,-2
2018-05-11T17:45:00,7,1,wechat,General Social Networking,-2
2018-05-11T17:50:00,296,1,Finder,General Utilities,0
2018-05-11T17:55:00,226,1,Finder,General Utilities,0
2018-05-11T17:55:00,44,1,messenger.com,General Social Networking,-2
2018-05-11T17:55:00,29,1,wechat,General Social Networking,-2
2018-05-11T18:00:00,200,1,Finder,General Utilities,0
2018-05-11T18:00:00,100,1,messenger.com,General Social Networking,-2
2018-05-11T18:05:00,175,1,youtube.com,Video,-2
2018-05-11T18:05:00,125,1,Finder,General Utilities,0
2018-05-11T18:10:00,300,1,youtube.com,Video,-2
2018-05-11T18:15:00,289,1,youtube.com,Video,-2
2018-05-11T18:15:00,6,1,calendar,Calendars,1
2018-05-11T18:15:00,5,1,wechat,General Social Networking,-2
2018-05-11T18:20:00,300,1,youtube.com,Video,-2
2018-05-11T18:25:00,300,1,youtube.com,Video,-2
2018-05-11T18:30:00,300,1,youtube.com,Video,-2
2018-05-11T18:35:00,300,1,youtube.com,Video,-2
2018-05-11T18:40:00,297,1,youtube.com,Video,-2
2018-05-11T18:40:00,3,1,facetime,Voice Chat,-2
2018-05-11T18:45:00,300,1,youtube.com,Video,-2
2018-05-11T18:50:00,300,1,youtube.com,Video,-2
2018-05-11T18:55:00,300,1,youtube.com,Video,-2
2018-05-11T19:00:00,300,1,youtube.com,Video,-2
2018-05-11T19:05:00,284,1,youtube.com,Video,-2
2018-05-11T19:05:00,16,1,wechat,General Social Networking,-2
2018-05-11T19:10:00,300,1,youtube.com,Video,-2
2018-05-11T19:15:00,300,1,youtube.com,Video,-2
2018-05-11T19:20:00,300,1,youtube.com,Video,-2
2018-05-11T19:25:00,300,1,youtube.com,Video,-2
2018-05-11T19:30:00,300,1,youtube.com,Video,-2
2018-05-11T19:35:00,300,1,youtube.com,Video,-2
2018-05-11T19:40:00,300,1,youtube.com,Video,-2
2018-05-11T19:45:00,300,1,youtube.com,Video,-2
2018-05-11T19:50:00,300,1,youtube.com,Video,-2
2018-05-11T19:55:00,241,1,youtube.com,Video,-2
2018-05-11T20:05:00,69,1,messenger.com,General Social Networking,-2
2018-05-11T20:05:00,54,1,Mail,Email,2
2018-05-11T20:05:00,48,1,dropbox.com,File Sharing,2
2018-05-11T20:10:00,112,1,youtube.com,Video,-2
2018-05-11T20:10:00,74,1,messenger.com,General Social Networking,-2
2018-05-11T20:10:00,66,1,dropbox.com,File Sharing,2
2018-05-11T20:10:00,48,1,wechat,General Social Networking,-2
2018-05-11T20:15:00,181,1,Finder,General Utilities,0
2018-05-11T20:15:00,54,1,messenger.com,General Social Networking,-2
2018-05-11T20:15:00,49,1,youtube.com,Video,-2
2018-05-11T20:15:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-11T20:15:00,2,1,Dropbox,File Sharing,-2
2018-05-11T20:20:00,141,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-11T20:20:00,12,1,Finder,General Utilities,0
2018-05-11T23:30:00,122,1,en.wikipedia.org,General Reference & Learning,1
2018-05-11T23:30:00,25,1,backup and sync from google,Uncategorized,0
2018-05-11T23:30:00,3,1,Dropbox,File Sharing,-2
2018-05-11T23:30:00,3,1,google.com,Search,2
2018-05-11T23:30:00,2,1,loginwindow,General Utilities,0
2018-05-11T23:30:00,2,1,newtab,Browsers,0
2018-05-11T23:30:00,1,1,youtube.com,Video,-2
2018-05-11T23:35:00,168,1,en.wikipedia.org,General Reference & Learning,1
2018-05-11T23:35:00,66,1,travelchinaguide.com,Travel & Outdoors,-2
2018-05-11T23:35:00,55,1,africa.chinadaily.com.cn,General News & Opinion,-2
2018-05-11T23:35:00,11,1,google.com,Search,2
2018-05-11T23:40:00,96,1,messenger.com,General Social Networking,-2
2018-05-11T23:40:00,93,1,travelchinaguide.com,Travel & Outdoors,-2
2018-05-11T23:40:00,77,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-11T23:40:00,14,1,Finder,General Utilities,0
2018-05-11T23:40:00,9,1,dropbox.com,File Sharing,2
2018-05-11T23:40:00,4,1,Mail,Email,2
2018-05-11T23:40:00,3,1,users,General Software Development,2
2018-05-11T23:40:00,3,1,v.qq.com,Video,-2
2018-05-11T23:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-11T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-11T23:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
