Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-10T00:00:00,531,1,microsoft word,Writing,2
2015-11-10T00:00:00,67,1,Dictionary,General Reference & Learning,1
2015-11-10T00:05:00,563,1,microsoft word,Writing,2
2015-11-10T00:05:00,21,1,Dictionary,General Reference & Learning,1
2015-11-10T00:05:00,16,1,facebook.com,General Social Networking,-2
2015-11-10T00:10:00,580,1,microsoft word,Writing,2
2015-11-10T00:10:00,18,1,facebook.com,General Social Networking,-2
2015-11-10T00:10:00,2,1,Safari,Browsers,2
2015-11-10T00:15:00,424,1,microsoft word,Writing,2
2015-11-10T00:15:00,138,1,messages,General Social Networking,-2
2015-11-10T00:15:00,20,1,Finder,General Utilities,0
2015-11-10T00:15:00,18,1,Mail,Email,2
2015-11-10T00:20:00,467,1,microsoft word,Writing,2
2015-11-10T00:20:00,100,1,Skype,General Social Networking,-2
2015-11-10T00:20:00,30,1,facebook.com,General Social Networking,-2
2015-11-10T00:20:00,3,1,Safari,Browsers,2
2015-11-10T00:25:00,506,1,microsoft word,Writing,2
2015-11-10T00:25:00,66,1,Skype,General Social Networking,-2
2015-11-10T00:25:00,28,1,facebook.com,General Social Networking,-2
2015-11-10T00:30:00,484,1,microsoft word,Writing,2
2015-11-10T00:30:00,67,1,messages,General Social Networking,-2
2015-11-10T00:30:00,49,1,Skype,General Social Networking,-2
2015-11-10T00:35:00,180,1,microsoft word,Writing,2
2015-11-10T00:35:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T00:35:00,47,1,facebook.com,General Social Networking,-2
2015-11-10T00:35:00,23,1,messages,General Social Networking,-2
2015-11-10T00:35:00,5,1,Mail,Email,2
2015-11-10T00:40:00,239,1,microsoft word,Writing,2
2015-11-10T00:40:00,28,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T00:40:00,18,1,facebook.com,General Social Networking,-2
2015-11-10T00:40:00,15,1,Mail,Email,2
2015-11-10T00:45:00,215,1,microsoft word,Writing,2
2015-11-10T00:45:00,54,1,Google Documents,Writing,2
2015-11-10T00:45:00,39,1,facebook.com,General Social Networking,-2
2015-11-10T00:45:00,17,1,Mail,Email,2
2015-11-10T00:45:00,4,1,drive.google.com,General Business,2
2015-11-10T00:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T00:50:00,568,1,microsoft word,Writing,2
2015-11-10T00:50:00,32,1,Skype,General Social Networking,-2
2015-11-10T00:55:00,166,1,microsoft word,Writing,2
2015-11-10T00:55:00,110,1,Skype,General Social Networking,-2
2015-11-10T00:55:00,24,1,facebook.com,General Social Networking,-2
2015-11-10T00:55:00,16,1,loginwindow,General Utilities,0
2015-11-10T01:00:00,159,1,Mail,Email,2
2015-11-10T01:00:00,126,1,microsoft word,Writing,2
2015-11-10T01:00:00,15,1,Skype,General Social Networking,-2
2015-11-10T01:05:00,177,1,microsoft word,Writing,2
2015-11-10T01:05:00,67,1,Mail,Email,2
2015-11-10T01:05:00,40,1,facebook.com,General Social Networking,-2
2015-11-10T01:05:00,16,1,usernotificationcenter,General Utilities,0
2015-11-10T01:10:00,273,1,facebook.com,General Social Networking,-2
2015-11-10T01:10:00,14,1,Mail,Email,2
2015-11-10T01:10:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T01:10:00,5,1,Skype,General Social Networking,-2
2015-11-10T01:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T01:15:00,297,1,facebook.com,General Social Networking,-2
2015-11-10T01:15:00,3,1,Mail,Email,2
2015-11-10T01:20:00,106,1,facebook.com,General Social Networking,-2
2015-11-10T01:20:00,94,1,Google Spreadsheets,General Business,2
2015-11-10T01:20:00,88,1,Google Documents,Writing,2
2015-11-10T01:20:00,12,1,Skype,General Social Networking,-2
2015-11-10T01:25:00,300,1,Google Documents,Writing,2
2015-11-10T01:30:00,300,1,Google Documents,Writing,2
2015-11-10T01:35:00,177,1,Google Documents,Writing,2
2015-11-10T01:35:00,57,1,facebook.com,General Social Networking,-2
2015-11-10T01:35:00,28,1,loginwindow,General Utilities,0
2015-11-10T01:35:00,15,1,Skype,General Social Networking,-2
2015-11-10T01:35:00,1,1,Mail,Email,2
2015-11-10T10:10:00,119,1,system idle process,Other,0
2015-11-10T10:10:00,61,1,lockapphost,General Utilities,1
2015-11-10T10:10:00,3,1,Google Documents,Writing,2
2015-11-10T10:10:00,2,1,Windows Explorer,General Utilities,1
2015-11-10T10:50:00,41,1,MS Outlook,Email,0
2015-11-10T10:50:00,35,1,system idle process,Other,0
2015-11-10T10:50:00,19,1,searchui,General Utilities,1
2015-11-10T10:50:00,14,1,Command Prompt,Systems Operations,2
2015-11-10T10:50:00,9,1,applicationframehost,General Utilities,1
2015-11-10T10:50:00,7,1,Windows Explorer,General Utilities,1
2015-11-10T10:50:00,7,1,Skype,General Social Networking,-2
2015-11-10T10:50:00,5,1,Desktop Window Manager,General Utilities,1
2015-11-10T10:50:00,4,1,wlrmdr,General Utilities,1
2015-11-10T10:50:00,3,1,shellexperiencehost,General Utilities,1
2015-11-10T10:55:00,64,1,system idle process,Other,0
2015-11-10T10:55:00,37,1,lockapphost,General Utilities,1
2015-11-10T10:55:00,7,1,Windows Explorer,General Utilities,1
2015-11-10T11:10:00,17,1,microsoft word,Writing,2
2015-11-10T11:15:00,158,1,microsoft word,Writing,2
2015-11-10T11:15:00,16,1,loginwindow,General Utilities,0
2015-11-10T11:30:00,144,1,microsoft word,Writing,2
2015-11-10T11:35:00,34,1,microsoft word,Writing,2
2015-11-10T11:50:00,148,1,microsoft word,Writing,2
2015-11-10T11:50:00,39,1,Mail,Email,2
2015-11-10T11:50:00,13,1,facebook.com,General Social Networking,-2
2015-11-10T11:50:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T11:50:00,2,1,Finder,General Utilities,0
2015-11-10T11:50:00,2,1,messages,General Social Networking,-2
2015-11-10T11:50:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-10T11:55:00,220,1,microsoft word,Writing,2
2015-11-10T11:55:00,31,1,Preview,General Reference & Learning,2
2015-11-10T11:55:00,7,1,Mail,Email,2
2015-11-10T11:55:00,4,1,Finder,General Utilities,0
2015-11-10T11:55:00,2,1,microsoft error reporting,Science & Technology,-1
2015-11-10T12:35:00,106,1,Preview,General Reference & Learning,2
2015-11-10T12:35:00,8,1,Mail,Email,2
2015-11-10T12:35:00,2,1,loginwindow,General Utilities,0
2015-11-10T12:40:00,245,1,Preview,General Reference & Learning,2
2015-11-10T12:40:00,33,1,Mail,Email,2
2015-11-10T12:40:00,22,1,microsoft word,Writing,2
2015-11-10T12:45:00,161,1,Mail,Email,2
2015-11-10T12:45:00,83,1,Dropbox,File Sharing,-2
2015-11-10T12:45:00,46,1,microsoft word,Writing,2
2015-11-10T12:45:00,6,1,Preview,General Reference & Learning,2
2015-11-10T12:45:00,4,1,photos,Photos,0
2015-11-10T12:50:00,290,1,Mail,Email,2
2015-11-10T12:50:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T12:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T12:50:00,1,1,facebook.com,General Social Networking,-2
2015-11-10T12:55:00,277,1,Mail,Email,2
2015-11-10T12:55:00,23,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T13:00:00,241,1,Mail,Email,2
2015-11-10T13:00:00,52,1,Finder,General Utilities,0
2015-11-10T13:00:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T13:05:00,277,1,Mail,Email,2
2015-11-10T13:05:00,7,1,facebook.com,General Social Networking,-2
2015-11-10T13:05:00,7,1,MS Excel,General Business,2
2015-11-10T13:05:00,5,1,Finder,General Utilities,0
2015-11-10T13:05:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T13:10:00,119,1,facebook.com,General Social Networking,-2
2015-11-10T13:10:00,90,1,Mail,Email,2
2015-11-10T13:10:00,67,1,deerfield.edu,General Reference & Learning,1
2015-11-10T13:10:00,17,1,Finder,General Utilities,0
2015-11-10T13:10:00,7,1,MS Excel,General Business,2
2015-11-10T13:15:00,257,1,facebook.com,General Social Networking,-2
2015-11-10T13:15:00,38,1,Mail,Email,2
2015-11-10T13:15:00,4,1,Skype,General Social Networking,-2
2015-11-10T13:20:00,137,1,Mail,Email,2
2015-11-10T14:40:00,24,1,mail.deerfield.edu,General Reference & Learning,1
2015-11-10T14:40:00,22,1,microsoft word,Writing,2
2015-11-10T14:40:00,3,1,brainyquote.com,Search,0
2015-11-10T14:45:00,27,1,Finder,General Utilities,0
2015-11-10T14:45:00,25,1,mail.deerfield.edu,General Reference & Learning,1
2015-11-10T14:45:00,20,1,loginwindow,General Utilities,0
2015-11-10T14:45:00,7,1,drive.google.com,General Business,2
2015-11-10T14:45:00,2,1,deerfield.edu,General Reference & Learning,1
2015-11-10T14:45:00,1,1,Google Documents,Writing,2
2015-11-10T20:15:00,80,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T20:15:00,21,1,creative cloud,General Design & Composition,2
2015-11-10T20:15:00,7,1,Skype,General Social Networking,-2
2015-11-10T20:15:00,6,1,microsoftedge,Browsers,0
2015-11-10T20:15:00,3,1,Windows Explorer,General Utilities,1
2015-11-10T20:15:00,3,1,RescueTime,Intelligence,0
2015-11-10T20:15:00,1,1,adobe desktop service,General Utilities,1
2015-11-10T20:20:00,125,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T20:20:00,3,1,onenoteim,Writing,2
2015-11-10T21:20:00,16,1,facebook.com,General Social Networking,-2
2015-11-10T21:35:00,159,1,facebook.com,General Social Networking,-2
2015-11-10T21:40:00,126,1,facebook.com,General Social Networking,-2
2015-11-10T21:50:00,157,1,facebook.com,General Social Networking,-2
2015-11-10T21:50:00,17,1,Mail,Email,2
2015-11-10T21:50:00,4,1,messages,General Social Networking,-2
2015-11-10T21:50:00,3,1,loginwindow,General Utilities,0
2015-11-10T21:55:00,159,1,messages,General Social Networking,-2
2015-11-10T21:55:00,99,1,facebook.com,General Social Networking,-2
2015-11-10T21:55:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T21:55:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T21:55:00,2,1,Mail,Email,2
2015-11-10T21:55:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-10T22:00:00,134,1,facebook.com,General Social Networking,-2
2015-11-10T22:00:00,78,1,messages,General Social Networking,-2
2015-11-10T22:00:00,70,1,Mail,Email,2
2015-11-10T22:00:00,13,1,Google Documents,Writing,2
2015-11-10T22:00:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T22:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T22:05:00,137,1,facebook.com,General Social Networking,-2
2015-11-10T22:05:00,137,1,messages,General Social Networking,-2
2015-11-10T22:05:00,26,1,Mail,Email,2
2015-11-10T22:10:00,149,1,messages,General Social Networking,-2
2015-11-10T22:10:00,72,1,facebook.com,General Social Networking,-2
2015-11-10T22:10:00,67,1,Mail,Email,2
2015-11-10T22:10:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T22:10:00,3,1,Skype,General Social Networking,-2
2015-11-10T22:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T22:15:00,284,1,messages,General Social Networking,-2
2015-11-10T22:15:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T22:15:00,4,1,facebook.com,General Social Networking,-2
2015-11-10T22:15:00,3,1,Mail,Email,2
2015-11-10T22:15:00,1,1,Skype,General Social Networking,-2
2015-11-10T22:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-10T22:20:00,110,1,messages,General Social Networking,-2
2015-11-10T22:20:00,75,1,Mail,Email,2
2015-11-10T22:20:00,67,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-10T22:20:00,47,1,facebook.com,General Social Networking,-2
2015-11-10T22:25:00,157,1,facebook.com,General Social Networking,-2
2015-11-10T22:25:00,75,1,messages,General Social Networking,-2
2015-11-10T22:25:00,39,1,Mail,Email,2
2015-11-10T22:25:00,8,1,answers.yahoo.com,Search,0
2015-11-10T22:25:00,8,1,Google Spreadsheets,General Business,2
2015-11-10T22:25:00,4,1,apple.com,Engineering & Technology,-1
2015-11-10T22:25:00,2,1,cryptlife.com,Uncategorized,0
2015-11-10T22:25:00,2,1,deerfield.edu,General Reference & Learning,1
2015-11-10T22:25:00,1,1,Google Documents,Writing,2
2015-11-10T22:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
